4858,40,3
4932,40,4
5020,40,5
4886,40,6
4874,40,0
4942,40,7
4844,40,1
4930,40,9
4938,40,8
4844,40,2
4826,41,3
4822,41,1
4782,41,6
4778,41,7
4828,41,9
4824,41,2
4706,41,5
4780,41,8
4706,41,4
4674,41,0
4658,42,6
4554,42,2
4742,42,7
4656,42,3
4598,42,0
4744,42,9
4816,42,5
4728,42,4
4736,42,8
4618,42,1
4764,43,6
4966,43,5
4746,43,2
4722,43,3
4800,43,9
4922,43,4
4838,43,0
4922,43,1
4922,43,7
4802,43,8
4876,44,2
4754,44,3
4878,44,0
4800,44,6
4848,44,9
4974,44,7
4974,44,1
4934,44,4
4978,44,5
4876,44,8
4876,45,2
4962,45,7
5018,45,9
4842,45,3
5020,45,5
4828,45,6
4942,45,1
5020,45,4
4890,45,0
4798,45,8
4870,46,2
5090,46,9
5092,46,5
4842,46,3
4794,46,6
5092,46,4
5014,46,1
4872,46,7
4918,46,0
4870,46,8
4868,47,2
4914,47,3
4958,47,6
4874,47,1
5064,47,4
5092,47,5
5042,47,9
4918,47,7
4916,47,8
4918,47,0
4916,48,2
4988,48,3
5072,48,4
4882,48,8
4926,48,6
4930,48,1
5106,48,9
5120,48,5
4918,48,7
4932,48,0
4902,49,2
4908,49,3
4864,49,1
4922,49,8
4894,49,6
5086,49,5
4852,49,7
4942,49,9
5086,49,4
4870,49,0
4790,50,2
4958,50,9
4732,50,6
4740,50,1
4874,50,3
5004,50,5
4758,50,7
4876,50,8
4854,50,0
5004,50,4
4662,51,2
4504,51,6
4664,51,8
4664,51,3
4666,51,9
4570,51,7
4618,51,0
4596,51,5
4614,51,1
4710,51,4
4616,52,2
4706,52,6
4618,52,8
4708,52,3
4748,52,4
4844,52,5
4694,52,9
4576,52,1
4528,52,0
4692,52,7
4644,53,2
4776,53,6
4790,53,9
4756,53,3
4740,53,7
5048,53,5
4828,53,1
4926,53,0
4874,53,8
4964,53,4
4960,54,6
4874,54,2
4920,54,7
5012,54,3
5144,54,5
4920,54,8
5048,54,9
5012,54,4
4920,54,1
4926,54,0
4920,55,2
4918,55,8
4962,55,3
4910,55,6
5046,55,9
4920,55,1
5010,55,4
4828,55,7
5010,55,5
4968,55,0
4918,56,2
4956,56,6
4962,56,4
4916,56,3
4998,56,9
4872,56,1
4962,56,5
4826,56,7
4870,56,8
4968,56,0
4992,57,6
4872,57,2
5004,57,0
5044,57,9
4962,57,3
4962,57,5
4872,57,7
5008,57,4
4916,57,8
4918,57,1
4994,58,0
4980,58,6
4870,58,2
5034,58,3
5034,58,4
5034,58,5
5080,58,9
4942,58,8
4936,58,7
4990,58,1
5066,59,0
5016,59,1
5034,59,3
5062,59,2
5016,59,7
5106,59,5
5148,59,6
5060,59,8
5106,59,4
5188,59,9
5112,60,0
5060,60,1
5062,60,2
5188,60,9
5106,60,3
5100,60,6
5060,60,5
5128,60,4
5016,60,7
5014,60,8
4988,61,0
5082,61,1
4990,61,2
4988,61,7
4990,61,6
4980,61,4
4992,61,9
4990,61,3
4922,61,8
4990,61,5
4904,62,0
4852,62,8
4968,62,3
4852,62,2
4888,62,6
4762,62,7
4804,62,5
4898,62,9
4804,62,4
4804,62,1
4960,63,0
5258,63,8
5162,63,3
5176,63,4
5164,63,5
5192,63,6
5210,63,1
5120,63,7
5246,63,9
5116,63,2
5176,64,5
5158,64,7
5130,64,3
5086,64,0
5084,64,6
5176,64,1
5130,64,2
5258,64,9
5176,64,4
5224,64,8
5248,65,5
5330,65,9
5248,65,3
5202,65,2
5156,65,6
5066,65,0
5248,65,4
5296,65,8
5248,65,1
5158,65,7
5248,66,5
5250,66,8
5156,66,6
5158,66,7
5158,66,0
5204,66,1
5330,66,9
5156,66,2
5248,66,3
5248,66,4
5262,67,8
5158,67,0
5122,67,3
5158,67,7
5294,67,5
5156,67,6
5330,67,9
5202,67,2
5204,67,1
5248,67,4
5090,68,0
5228,68,8
5090,68,7
5088,68,3
5306,68,9
5168,68,4
5134,68,2
5136,68,1
5180,68,5
5088,68,6
5166,69,6
5170,69,1
5214,69,5
5034,69,7
5074,69,3
5262,69,8
5292,69,9
5168,69,4
5168,69,2
5136,69,0
4994,70,3
5154,70,5
5160,70,7
5084,70,6
5136,70,0
5132,70,4
5088,70,1
5304,70,9
5168,70,2
5228,70,8
5134,71,2
5136,71,9
4994,71,3
5078,71,5
5134,71,1
5072,71,7
5146,71,6
5132,71,0
5134,71,4
5178,71,8
5048,72,0
4948,72,3
5118,72,9
4900,72,5
4948,72,4
4996,72,2
4904,72,7
4948,72,1
5140,72,8
4948,72,6
5308,73,1
5230,73,0
5088,73,3
5182,73,7
5176,73,2
5226,73,5
5414,73,8
5284,73,4
5444,73,9
5272,73,6
5274,74,0
5320,74,1
5330,74,3
5226,74,7
5270,74,2
5270,74,5
5412,74,8
5270,74,6
5362,74,4
5354,74,9
5328,75,3
5192,75,7
5236,75,2
5378,75,8
5236,75,6
5270,75,5
5362,75,4
5320,75,9
5320,75,1
5240,75,0
5172,76,7
5258,76,5
5328,76,3
5302,76,4
5188,76,6
5286,76,1
5276,76,0
5236,76,2
5380,76,8
5320,76,9
5372,77,2
5322,77,7
5316,77,3
5672,77,8
5434,77,5
5454,77,4
5530,77,1
5408,77,6
5564,77,9
5484,77,0
5480,78,2
5572,78,3
5564,78,9
5390,78,7
5434,78,5
5484,78,0
5480,78,6
5530,78,1
5526,78,4
5672,78,8
5526,79,3
5572,79,2
5436,79,7
5434,79,5
5526,79,4
5592,79,0
5564,79,9
5672,79,8
5434,79,6
5530,79,1
5400,80,7
5490,80,3
5526,80,2
5444,80,6
5592,80,0
5352,80,5
5430,80,1
5528,80,9
5490,80,4
5636,80,8
5290,81,0
5336,81,4
5306,81,3
5336,81,6
5334,81,7
5336,81,5
5338,81,9
5316,81,1
5336,81,2
5334,81,8
5150,82,5
5196,82,4
5240,82,3
5188,82,9
5336,82,2
5218,82,6
5244,82,7
5342,82,0
5058,82,1
5202,82,8
5516,83,5
5644,83,0
5382,83,3
5484,83,7
5452,83,1
5496,83,6
5538,83,2
5542,83,4
5582,83,9
5640,83,8
5688,84,6
5786,84,8
5734,84,3
5576,84,7
5610,84,2
5644,84,1
5710,84,4
5564,84,5
5728,84,9
5836,84,0
5756,85,6
5734,85,3
5854,85,8
5710,85,4
5710,85,5
5756,85,2
5904,85,0
5712,85,1
5712,85,7
5796,85,9
5870,86,3
5710,86,1
5904,86,0
5756,86,6
5710,86,5
5756,86,2
5710,86,4
5712,86,7
5796,86,9
5854,86,8
5972,87,0
5922,87,8
5870,87,3
5756,87,6
5710,87,1
5710,87,4
5778,87,5
5864,87,9
5824,87,2
5780,87,7
5870,88,3
5824,88,2
5780,88,7
5778,88,1
5824,88,6
5778,88,5
5972,88,0
5778,88,4
5864,88,9
5922,88,8
5846,89,6
5864,89,9
5778,89,4
5870,89,3
5846,89,5
5824,89,2
5778,89,1
5878,89,8
5801,89,7
5972,89,0
5959,90,3
5960,90,2
6003,90,4
5935,90,6
5935,90,5
5937,90,7
6129,90,0
6021,90,9
6035,90,8
5935,90,1
5913,91,9
5911,91,1
5909,91,0
5911,91,5
5911,91,6
5911,91,2
5911,91,3
5909,91,8
5907,91,7
5855,91,4
5635,92,7
5731,92,0
5667,92,9
5703,92,3
5679,92,2
5629,92,6
5549,92,1
5583,92,4
5583,92,5
5719,92,8
6081,93,9
6077,93,5
5953,93,2
6077,93,1
6223,93,0
5985,93,3
6133,93,8
6033,93,7
6077,93,4
5957,93,6
6077,94,5
6077,94,3
6077,94,4
6077,94,6
6163,94,9
6077,94,1
6177,94,8
6123,94,2
6223,94,0
6079,94,7
6131,95,8
6077,95,4
6163,95,9
6145,95,5
6077,95,3
6145,95,6
6031,95,1
6123,95,2
6127,95,7
6223,95,0
6297,96,9
6357,96,0
6211,96,1
6211,96,6
6311,96,8
6279,96,4
6211,96,5
6217,96,7
6163,96,3
6307,96,2
6279,97,4
6365,97,9
6325,97,2
6279,97,1
6231,97,6
6279,97,5
6279,97,3
6379,97,8
6285,97,7
6455,97,0
6357,98,1
6357,98,6
6409,98,7
6357,98,4
6457,98,8
6403,98,2
6443,98,9
6357,98,3
6357,98,5
6455,98,0
6403,99,2
6357,99,5
6309,99,4
6459,99,1
6377,99,3
6357,99,6
6439,99,8
6363,99,7
6443,99,9
6455,99,0
6327,100,5
6353,100,2
6327,100,3
6379,100,7
6479,100,1
6461,100,8
6425,100,0
6413,100,9
6327,100,4
6327,100,6
6335,101,5
6335,101,2
6333,101,0
6333,101,7
6335,101,6
6335,101,4
6235,101,1
6337,101,9
6245,101,8
6333,101,3
6057,102,3
6053,102,2
6075,102,6
6143,102,1
6081,102,5
6079,102,9
6007,102,4
6155,102,0
6059,102,7
6067,102,8
6591,103,4
6420,103,0
6441,103,6
6489,103,2
6469,103,5
6399,103,9
6641,103,1
6469,103,3
6567,103,8
6519,103,7
6591,104,5
6654,104,9
6614,104,2
6748,104,1
6612,104,4
6612,104,3
6566,104,6
6708,104,8
6662,104,7
6614,104,0
6612,105,5
6566,105,2
6614,105,0
6658,105,1
6612,105,6
6654,105,9
6566,105,4
6708,105,8
6564,105,3
6614,105,7
6610,106,4
6662,106,7
6614,106,2
6612,106,0
6666,106,1
6652,106,9
6610,106,6
6658,106,3
6610,106,5
6706,106,8
6658,107,2
6624,107,3
6576,107,5
6626,107,7
6712,107,1
6650,107,6
6606,107,9
6576,107,4
6578,107,0
6706,107,8
6578,108,2
6778,108,3
6732,108,7
6682,108,4
6818,108,1
6656,108,5
6650,108,6
6606,108,9
6828,108,0
6778,108,8
6836,109,1
6720,109,4
6682,109,2
6702,109,5
6828,109,0
6700,109,3
6700,109,6
6714,109,8
6698,109,9
6704,109,7
6668,110,2
6734,110,3
6836,110,0
6686,110,6
6856,110,1
6738,110,7
6686,110,5
6686,110,4
6732,110,9
6838,110,8
6560,111,2
6608,111,8
6606,111,0
6560,111,6
6598,111,1
6608,111,3
6606,111,5
6610,111,9
6560,111,7
6606,111,4
6462,112,1
6468,112,2
6466,112,3
6478,112,0
6378,112,5
6420,112,6
6330,112,4
6322,112,9
6378,112,7
6462,112,8
6606,113,4
6658,113,7
6422,113,2
6696,113,1
6514,113,6
6604,113,5
6638,113,9
6744,113,3
6794,113,8
6610,113,0
6734,114,2
6732,114,5
6674,114,6
6828,114,1
6688,114,7
6684,114,9
6824,114,3
6638,114,4
6870,114,8
6690,114,0
6688,115,2
6812,115,3
6674,115,6
6704,115,7
6722,115,5
6848,115,1
6604,115,9
6676,115,0
6720,115,4
6890,115,8
6720,116,2
6762,116,3
6672,116,6
6630,116,7
6846,116,1
6670,116,5
6720,116,4
6670,116,9
6854,116,8
6672,116,0
6668,117,9
6720,117,7
6854,117,8
6624,117,6
6718,117,5
6718,117,4
6760,117,3
6844,117,1
6718,117,2
6672,117,0
6670,118,6
6816,118,0
6718,118,2
6668,118,9
6718,118,4
6760,118,3
6674,118,7
6718,118,5
6844,118,1
6762,118,8
6716,119,2
6842,119,1
6714,119,6
6666,119,9
6806,119,3
6764,119,7
6816,119,0
6716,119,4
6714,119,5
6806,119,8
6840,120,1
6804,120,8
6714,120,6
6702,120,9
6714,120,3
6714,120,2
6668,120,4
6766,120,7
6712,120,5
6814,120,0
6574,121,6
6528,121,0
6610,121,3
6540,121,9
6610,121,4
6610,121,5
6574,121,2
6612,121,1
6656,121,7
6610,121,8
6424,122,2
6504,122,1
6474,122,6
6562,122,3
6424,122,9
6424,122,4
6482,122,0
6424,122,8
6572,122,7
6426,122,5
6702,123,2
6662,123,0
6660,123,6
6702,123,4
6656,123,3
6606,123,9
6748,123,5
6800,123,7
6794,123,8
6876,123,1
6752,124,6
6750,124,2
6750,124,4
6700,124,9
6842,124,3
6796,124,8
6850,124,7
6706,124,0
6878,124,1
6750,124,5
6750,125,5
6832,125,1
6750,125,4
6702,125,9
6842,125,3
6702,125,6
6672,125,0
6796,125,2
6850,125,7
6752,125,8
6712,126,5
6840,126,1
6762,126,6
6672,126,0
6712,126,4
6721,126,9
6804,126,3
6700,126,2
6812,126,7
6758,126,8
6683,127,9
6831,127,7
6712,127,6
6731,127,4
6823,127,3
6672,127,0
6915,127,1
6777,127,8
6731,127,2
6731,127,5
6699,128,4
6777,128,8
6651,128,9
6791,128,3
6651,128,6
6907,128,0
6699,128,2
6883,128,1
6699,128,5
6657,128,7
6673,129,4
6765,129,3
6759,129,6
6663,129,9
6873,129,0
6673,129,2
6845,129,1
6673,129,5
6707,129,8
6677,129,7
6629,130,4
6721,130,3
6629,130,6
6629,130,5
6581,130,9
6845,130,1
6829,130,0
6675,130,8
6633,130,7
6629,130,2
6443,131,6
6491,131,8
6445,131,5
6493,131,1
6445,131,3
6489,131,0
6491,131,9
6491,131,4
6443,131,7
6491,131,2
6473,132,1
6259,132,4
6355,132,6
6259,132,5
6265,132,7
6413,132,9
6507,132,0
6213,132,2
6303,132,8
6397,132,3
6645,133,4
6693,133,2
6641,133,9
6487,133,6
6737,133,0
6605,133,7
6863,133,1
6739,133,3
6647,133,5
6569,133,8
6663,134,7
6659,134,4
6659,134,6
6701,134,9
6909,134,1
6871,134,0
6751,134,3
6613,134,8
6659,134,2
6659,134,5
6627,135,7
6577,135,8
6671,135,6
6871,135,0
6623,135,2
6701,135,9
6839,135,1
6623,135,4
6623,135,5
6623,135,3
6627,136,7
6621,136,9
6531,136,8
6529,136,6
6623,136,4
6825,136,0
6851,136,1
6623,136,5
6623,136,2
6623,136,3
6547,137,4
6545,137,2
6487,137,8
6591,137,6
6551,137,7
6885,137,0
6853,137,1
6543,137,9
6593,137,3
6593,137,5
6501,138,8
6593,138,3
6547,138,2
6593,138,6
6593,138,4
6853,138,1
6593,138,5
6597,138,7
6633,138,9
6841,138,0
6595,139,7
6851,139,1
6513,139,8
6593,139,6
6545,139,3
6633,139,9
6591,139,4
6839,139,0
6591,139,2
6545,139,5
6683,140,4
6805,140,0
6545,140,6
6683,140,2
6851,140,1
6633,140,9
6561,140,7
6603,140,8
6591,140,5
6603,140,3
6419,141,4
6419,141,0
6463,141,7
6373,141,1
6465,141,6
6421,141,9
6511,141,8
6421,141,3
6465,141,5
6465,141,2
6329,142,6
6279,142,8
6287,142,7
6331,142,9
6431,142,0
6329,142,4
6495,142,1
6279,142,3
6283,142,2
6143,142,5
6419,143,6
6433,143,8
6345,143,7
6677,143,0
6563,143,9
6523,143,2
6649,143,1
6523,143,4
6477,143,5
6559,143,3
6525,144,6
6525,144,8
6529,144,7
6579,144,0
6655,144,9
6523,144,2
6697,144,1
6629,144,4
6525,144,5
6571,144,3
6585,145,5
6539,145,8
6663,145,1
6631,145,4
6531,145,7
6539,145,3
6585,145,6
6591,145,0
6623,145,9
6537,145,2
6665,146,1
6539,146,5
6499,146,7
6591,146,0
6623,146,9
6631,146,4
6539,146,6
6539,146,3
6539,146,2
6493,146,8
6499,147,7
6573,147,2
6591,147,0
6665,147,1
6623,147,9
6539,147,5
6539,147,3
6539,147,6
6585,147,8
6631,147,4
6529,148,5
6527,148,2
6699,148,1
6573,148,6
6581,148,0
6499,148,7
6561,148,9
6539,148,8
6665,148,4
6619,148,3
6573,149,6
6611,149,5
6533,149,7
6611,149,1
6625,149,0
6573,149,2
6723,149,3
6665,149,4
6619,149,8
6523,149,9
6577,150,5
6761,150,3
6615,150,1
6453,150,7
6635,150,4
6673,150,0
6623,150,8
6529,150,6
6577,150,2
6527,150,9
6359,151,2
6405,151,4
6357,151,7
6359,151,8
6361,151,9
6355,151,0
6359,151,3
6361,151,1
6359,151,5
6359,151,6
6213,152,1
6181,152,7
6217,152,6
6175,152,5
6375,152,0
6311,152,3
6121,152,9
6265,152,4
6323,152,8
6221,152,2
6497,153,1
6463,153,6
6327,153,7
6643,153,3
6613,153,8
6665,153,0
6507,153,2
6459,153,5
6399,153,9
6599,153,4
6415,154,2
6459,154,9
6431,154,7
6723,154,0
6547,154,1
6703,154,3
6569,154,8
6519,154,5
6475,154,6
6613,154,4
6381,155,2
6489,155,9
6511,155,1
6657,155,3
6659,155,8
6473,155,6
6473,155,5
6517,155,4
6629,155,0
6383,155,7
6473,156,6
6489,156,9
6489,156,1
6631,156,3
6677,156,8
6449,156,5
6741,156,0
6449,156,7
6631,156,4
6447,156,2
6445,157,1
6449,157,2
6725,157,8
6631,157,3
6451,157,7
6497,157,6
6445,157,9
6697,157,0
6449,157,5
6679,157,4
6449,158,5
6491,158,9
6491,158,1
6743,158,0
6725,158,8
6679,158,3
6615,158,6
6449,158,2
6499,158,7
6679,158,4
6613,159,6
6751,159,4
6489,159,1
6753,159,3
6797,159,8
6769,159,0
6473,159,2
6573,159,7
6489,159,9
6521,159,5
6707,160,8
6811,160,0
6563,160,1
6751,160,3
6531,160,2
6613,160,6
6563,160,9
6573,160,7
6751,160,4
6521,160,5
6397,161,1
6441,161,2
6395,161,6
6427,161,0
6429,161,8
6397,161,9
6395,161,3
6393,161,5
6395,161,4
6393,161,7
6277,162,9
6169,162,5
6499,162,0
6297,162,6
6209,162,2
6341,162,1
6171,162,7
6397,162,3
6437,162,8
6347,162,4
6565,163,7
6509,163,2
6669,163,0
6443,163,6
6465,163,9
6741,163,4
6595,163,1
6753,163,3
6585,163,8
6609,163,5
6529,164,7
6569,164,2
6849,164,0
6475,164,9
6711,164,8
6575,164,5
6655,164,1
6617,164,6
6801,164,3
6707,164,4
6609,165,1
6667,165,8
6545,165,6
6575,165,7
6815,165,0
6523,165,9
6575,165,5
6801,165,3
6569,165,2
6755,165,4
6523,166,2
6595,166,5
6501,166,6
6575,166,7
6835,166,0
6787,166,3
6675,166,1
6775,166,4
6523,166,9
6731,166,8
6511,167,6
6801,167,0
6561,167,7
6641,167,1
6561,167,5
6741,167,4
6653,167,2
6787,167,3
6509,167,9
6697,167,8
6529,168,7
6755,168,3
6511,168,6
6445,168,9
6801,168,0
6709,168,4
6653,168,2
6521,168,1
6709,168,8
6529,168,5
6529,169,7
6723,169,3
6479,169,6
6489,169,1
6737,169,0
6577,169,2
6665,169,4
6497,169,5
6399,169,9
6633,169,8
6451,170,7
6445,170,9
6541,170,6
6737,170,0
6441,170,1
6677,170,4
6577,170,2
6697,170,8
6497,170,5
6675,170,3
6275,171,9
6317,171,7
6365,171,8
6319,171,6
6317,171,0
6369,171,2
6273,171,4
6323,171,1
6319,171,3
6321,172,0
6269,172,3
6131,172,9
6223,172,6
6271,172,1
6137,172,7
6317,172,4
6213,172,2
6233,172,8
6187,173,9
6559,173,0
6461,173,6
6503,173,1
6609,173,4
6621,173,3
6383,173,7
6617,173,8
6467,173,2
6437,174,6
6451,174,9
6491,174,8
6527,174,4
6535,174,0
6515,174,1
6527,174,3
6347,174,7
6337,174,2
6437,175,6
6309,175,9
6391,175,8
6493,175,4
6347,175,7
6535,175,0
6393,175,1
6481,175,3
6351,175,2
6445,176,6
6403,176,9
6491,176,4
6343,176,1
6267,176,7
6445,176,3
6543,176,0
6349,176,2
6403,176,8
6303,177,2
6219,177,6
6499,177,0
6385,177,9
6391,177,1
6445,177,3
6311,177,7
6491,177,4
6403,177,8
6313,178,7
6435,178,8
6333,178,2
6275,178,6
6385,178,9
6377,178,1
6477,178,3
6477,178,4
6501,178,0
6287,179,2
6259,179,6
6449,179,0
6433,179,9
6385,179,1
6441,179,4
6217,179,7
6395,179,3
6353,179,8
6259,180,6
6307,180,7
6393,180,3
6439,180,4
6267,180,2
6351,180,8
6301,180,9
6449,180,0
6383,180,1
6115,181,7
6087,181,1
6129,181,0
6131,181,2
6115,181,6
6085,181,3
6085,181,8
6085,181,4
6085,181,9
5903,182,7
5991,182,9
6097,182,6
6081,182,3
5991,182,2
6023,182,1
6081,182,4
6087,182,0
6097,182,8
6089,183,2
6091,183,9
6301,183,3
6341,183,0
6247,183,6
6159,183,7
6279,183,1
6335,183,4
6339,183,8
6197,184,9
6201,184,1
6349,184,3
6195,184,2
6217,184,7
6305,184,6
6307,184,0
6301,184,4
6351,184,8
6275,185,0
6273,185,6
6185,185,7
6405,185,3
6225,185,1
6129,185,2
6269,185,4
6131,185,9
6319,185,8
6243,186,0
6153,186,7
6283,186,3
6097,186,2
6305,186,8
6283,186,4
6241,186,6
6225,186,1
6099,186,9
6119,187,7
6203,187,4
6191,187,1
6295,187,3
6029,187,2
6213,187,6
6305,187,8
6209,187,0
6065,187,9
6153,188,0
6049,188,9
5989,188,7
6123,188,1
6227,188,3
6029,188,2
6213,188,6
6135,188,4
6237,188,8
6125,189,0
6055,189,1
5921,189,7
6111,189,6
6159,189,3
5973,189,2
6015,189,9
6067,189,4
6073,189,8
5973,190,1
6039,190,8
5809,190,7
6113,190,3
6033,190,4
6077,190,6
5969,190,9
6079,190,0
5939,190,2
5711,191,6
5711,191,3
5753,191,7
5757,191,1
5711,191,2
5757,191,0
5713,191,9
5711,191,4
5709,191,8
5803,192,3
5709,192,6
5577,192,7
5803,192,0
5665,192,4
5713,192,1
5663,192,2
5749,192,9
5673,192,8
5685,193,7
6001,193,4
5999,193,3
6047,193,0
5905,193,6
6007,193,8
5993,193,1
5945,193,9
5859,193,2
6091,194,3
5819,194,7
6091,194,0
5905,194,6
5991,194,9
5999,194,4
5905,194,2
5991,194,1
6005,194,8
5819,195,7
5945,195,9
6047,195,3
5859,195,6
6091,195,0
5991,195,1
5905,195,2
5955,195,4
6005,195,8
6091,196,3
5991,196,1
5859,196,6
5819,196,7
5955,196,0
5999,196,4
5905,196,2
5921,196,8
5991,196,9
5737,197,7
5915,197,4
6009,197,3
5963,197,0
5869,197,6
5955,197,1
5975,197,2
5955,197,9
5921,197,8
5975,198,3
5835,198,6
5783,198,7
5929,198,0
5887,198,8
5849,198,4
5967,198,1
5967,198,9
5975,198,2
5895,199,0
5941,199,3
5809,199,8
5749,199,7
5953,199,2
5849,199,4
5801,199,6
5887,199,1
5887,199,9
5953,200,2
5753,200,6
5943,200,9
5715,200,7
5861,200,3
5861,200,0
5853,200,1
5819,200,8
5769,200,4
5495,201,8
5573,201,2
5507,201,6
5539,201,3
5571,201,7
5575,201,1
5539,201,0
5573,201,4
5575,201,9
5587,202,0
5715,202,2
5535,202,7
5525,202,6
5539,202,8
5577,202,4
5669,202,3
5565,202,1
5655,202,9
5817,203,0
5871,203,2
5873,203,3
5661,203,6
5733,203,4
5819,203,1
5687,203,8
5555,203,7
5775,203,9
5743,204,8
5793,204,4
5659,204,7
5685,204,6
5873,204,0
