2,1,6
2,1,7
2,1,1
2,1,4
2,1,3
2,1,0
2,1,9
2,1,2
2,1,5
2,1,8
302,2,4
320,2,9
302,2,1
320,2,6
320,2,2
320,2,0
338,2,7
326,2,5
320,2,8
308,2,3
2484,3,9
2484,3,0
2484,3,2
2336,3,7
2148,3,6
2484,3,4
2148,3,1
2484,3,5
2484,3,3
2484,3,8
2484,4,9
2610,4,7
2598,4,0
2484,4,3
2484,4,2
2484,4,4
2484,4,8
2484,4,6
2484,4,5
2484,4,1
2630,5,9
2676,5,0
2588,5,7
2564,5,6
2630,5,2
2630,5,5
2612,5,3
2504,5,8
2504,5,4
2586,5,1
2660,6,9
2706,6,0
2632,6,7
2706,6,6
2660,6,2
2774,6,5
2704,6,1
2768,6,4
2704,6,3
2660,6,8
2884,7,7
2882,7,0
2882,7,6
2836,7,8
2912,7,4
2880,7,3
2950,7,2
2836,7,9
2882,7,5
2836,7,1
3014,8,0
3014,8,2
2908,8,7
3014,8,6
2964,8,4
2968,8,5
3012,8,3
2968,8,9
2922,8,8
3120,8,1
3078,9,0
3078,9,6
3080,9,7
3078,9,2
3032,9,8
3146,9,9
3076,9,3
3120,9,1
3120,9,4
3078,9,5
3054,10,8
3169,10,7
3146,10,6
3146,10,5
3054,10,0
3100,10,2
3188,10,4
3188,10,1
3232,10,9
3144,10,3
2994,11,8
3128,11,6
3138,11,7
3105,11,1
3149,11,2
3084,11,4
3128,11,0
3103,11,5
3151,11,3
3087,11,9
3151,12,8
3017,12,7
2965,12,4
2925,12,5
2965,12,1
2939,12,3
2925,12,9
2999,12,0
2971,12,6
2925,12,2
3193,13,8
3375,13,1
3125,13,7
3425,13,9
3377,13,3
3371,13,4
3333,13,2
3329,13,0
3375,13,6
3333,13,5
3333,14,8
3447,14,2
3381,14,7
3425,14,9
3379,14,5
3333,14,0
3421,14,4
3421,14,1
3379,14,6
3377,14,3
3449,15,8
3401,15,2
3449,15,7
3447,15,9
3401,15,5
3401,15,0
3399,15,3
3443,15,1
3447,15,6
3463,15,4
3403,16,7
3463,16,4
3555,16,8
3465,16,5
3463,16,3
3511,16,9
3419,16,0
3527,16,1
3419,16,2
3511,16,6
3579,17,7
3527,17,4
3375,17,8
3591,17,3
3527,17,1
3575,17,9
3529,17,5
3529,17,2
3549,17,0
3575,17,6
3611,18,4
3563,18,3
3639,18,8
3597,18,7
3611,18,2
3613,18,0
3503,18,5
3609,18,1
3583,18,9
3659,18,6
3633,19,8
3729,19,7
3677,19,6
3631,19,9
3631,19,0
3629,19,3
3629,19,1
3629,19,4
3677,19,5
3631,19,2
3635,20,7
3583,20,9
3631,20,2
3631,20,8
3629,20,3
3629,20,4
3629,20,1
3677,20,6
3631,20,0
3677,20,5
3585,21,8
3541,21,3
3537,21,7
3541,21,1
3541,21,4
3585,21,5
3541,21,6
3539,21,2
3537,21,0
3537,21,9
3503,22,7
3341,22,1
3357,22,8
3405,22,0
3401,22,6
3417,22,4
3339,22,2
3305,22,3
3359,22,9
3759,23,0
3803,23,6
3607,23,7
3709,23,4
3757,23,8
3757,23,1
3757,23,3
3851,23,9
3759,23,2
3851,24,0
3849,24,6
3759,24,7
3801,24,1
3803,24,8
3801,24,4
3897,24,9
3803,24,2
3865,24,3
3869,25,0
3821,25,2
3823,25,7
3819,25,4
3773,25,1
3871,25,9
3867,25,6
3821,25,8
3819,25,3
3869,26,0
3821,26,2
3823,26,7
3819,26,3
3819,26,4
3985,26,9
3821,26,8
3867,26,6
3819,26,1
3921,27,2
3895,27,0
3893,27,7
3953,27,4
3985,27,9
3975,27,8
3843,27,3
3937,27,6
3889,27,1
4023,28,2
4071,28,0
3923,28,7
4021,28,4
4069,28,6
4069,28,8
4117,28,9
4057,28,1
4021,28,3
4105,29,0
4059,29,2
4133,29,7
4057,29,4
4153,29,9
4057,29,1
4057,29,3
4105,29,6
4059,29,8
4177,30,0
4131,30,2
4133,30,7
4057,30,4
4193,30,3
4059,30,8
4129,30,1
4105,30,6
4225,30,9
4103,31,0
4105,31,2
4101,31,7
4105,31,4
4103,31,6
4103,31,9
4103,31,1
4053,31,3
4103,31,8
3971,32,7
3971,32,6
3827,32,3
3829,32,1
3877,32,0
3925,32,8
3875,32,4
3829,32,2
3925,32,9
4193,33,6
4061,33,7
4103,33,8
4259,33,9
4147,33,3
4145,33,4
4241,33,0
4193,33,2
4193,33,1
4217,34,7
4261,34,8
4209,34,3
4321,34,4
4305,34,6
4257,34,2
4293,34,1
4305,34,0
4259,34,9
4359,35,1
4357,35,2
4295,35,7
4357,35,3
4359,35,8
4357,35,4
4359,35,0
4451,35,6
4359,35,9
4451,36,6
4359,36,1
4315,36,8
4433,36,7
4421,36,3
4357,36,4
4359,36,0
4357,36,2
4359,36,9
4495,37,0
4493,37,2
4497,37,7
4515,37,6
4359,37,8
4493,37,3
4421,37,4
4495,37,1
4495,37,9
4587,38,6
4495,38,1
4497,38,7
4495,38,0
4495,38,9
4495,38,8
4493,38,3
4493,38,4
4493,38,2
4587,39,6
4497,39,7
4541,39,8
4559,39,9
4493,39,3
4495,39,0
4493,39,4
4495,39,1
4537,39,2
4561,40,7
4557,40,0
4603,40,6
4625,40,4
4555,40,3
4557,40,9
4599,40,2
4557,40,1
4605,40,8
4535,41,8
4463,41,7
4479,41,4
4535,41,6
4535,41,0
4535,41,1
4537,41,3
4537,41,9
4537,41,2
4309,42,4
4477,42,7
4377,42,0
4405,42,6
4307,42,9
4349,42,2
4407,42,8
4275,42,1
4337,42,3
4643,43,4
4737,43,6
4739,43,8
4763,43,3
4631,43,7
4765,43,1
4807,43,2
4765,43,9
4765,43,0
4767,44,7
4767,44,8
4765,44,1
4763,44,3
4765,44,9
4807,44,2
4763,44,4
4765,44,0
4867,45,8
4767,45,7
4767,45,0
4765,45,3
4765,45,4
4767,45,9
4809,45,2
4767,45,1
4817,46,3
4771,46,0
4867,46,8
4723,46,7
4905,46,2
4836,46,4
4851,46,9
4819,46,1
4824,47,3
4816,47,0
4828,47,8
4874,47,7
4912,47,2
4778,47,9
4824,47,4
4942,48,8
4744,48,3
4866,48,7
4858,48,4
4816,48,0
4746,48,9
4946,48,2
5000,49,8
4962,49,3
4934,49,7
4930,49,4
4860,49,0
4930,49,9
5018,49,2
4914,50,9
5002,50,2
5104,50,8
4920,50,7
4962,50,0
4914,50,3
4914,50,4
4822,51,7
4826,51,9
4826,51,2
4824,51,8
4824,51,0
4826,51,3
4824,51,4
4834,52,8
4674,52,9
4772,52,2
4740,52,7
4692,52,0
4640,52,3
4686,52,4
4996,53,8
5078,53,2
4854,53,0
4898,53,9
4780,53,7
4992,53,4
4946,53,3
5016,54,0
5066,54,8
4946,54,9
5078,54,2
5022,54,7
4946,54,3
4992,54,4
4972,55,0
5066,55,8
5156,55,9
5288,55,2
5022,55,7
5078,55,3
5202,55,4
5070,56,0
5324,56,2
5238,56,4
5242,56,8
5192,56,3
5196,56,7
5192,56,9
5194,57,0
5196,57,7
5242,57,8
5238,57,4
5192,57,9
5192,57,3
5204,57,2
5164,58,7
5204,58,4
5210,58,8
5206,58,0
5160,58,3
5204,58,2
5194,58,9
5156,59,8
5194,59,9
5196,59,0
5198,59,7
5192,59,2
5192,59,4
5194,59,3
5266,60,8
5194,60,9
5242,60,0
5154,60,7
5238,60,4
5238,60,2
5146,60,3
5104,61,0
5176,61,9
5116,61,8
5218,61,7
5106,61,4
5176,61,3
5106,61,2
5090,62,0
5130,62,8
5208,62,7
5082,62,4
5088,62,3
5082,62,2
5038,62,9
5250,63,7
5174,63,0
5206,63,8
5336,63,4
5336,63,2
5218,63,3
5338,63,9
5294,64,0
5340,64,8
5372,64,9
5382,64,4
5342,64,7
5292,64,3
5382,64,2
5250,65,0
5328,65,8
5416,65,4
5278,65,9
5326,65,3
5298,65,7
5516,65,2
332,66,0
5338,66,4
5328,66,8
5340,66,3
5340,66,9
5344,66,7
5470,66,2
332,67,0
5338,67,4
5418,67,8
5294,67,9
5342,67,3
5470,67,2
5346,67,7
332,68,0
5338,68,4
5370,68,9
5372,68,8
5342,68,3
5470,68,2
5422,68,7
332,69,0
5422,69,7
5326,69,9
5372,69,8
5418,69,3
5370,69,4
5546,69,2
332,70,0
5422,70,7
5372,70,8
5370,70,9
5418,70,3
5546,70,2
5414,70,4
5414,71,0
5280,71,8
5278,71,7
5280,71,3
5282,71,9
5340,71,2
5328,71,4
5334,72,7
5444,72,0
5280,72,8
5376,72,3
5364,72,2
5266,72,9
5276,72,4
5516,73,4
5522,73,0
5339,73,8
5358,73,3
5648,73,2
5524,73,7
5518,73,9
5591,74,7
5541,74,8
5578,74,3
5566,74,0
5694,74,2
5539,74,9
5562,74,4
5541,75,8
5599,75,3
5591,75,7
5543,75,0
5549,75,4
5635,75,2
5505,75,9
5557,76,7
5593,76,4
5507,76,8
5599,76,3
5553,76,0
5681,76,2
5505,76,9
5507,77,8
5599,77,3
5637,77,2
5593,77,4
5557,77,7
5553,77,0
5539,77,9
5587,78,8
5591,78,7
5633,78,3
5539,78,9
5627,78,4
5587,78,0
5671,78,2
5491,79,9
5587,79,8
5633,79,3
5627,79,4
5671,79,2
5589,79,7
5609,79,0
5803,80,3
5737,80,2
5655,80,8
5693,80,4
5657,80,7
5651,80,9
5607,80,0
5483,81,2
5515,81,8
5527,81,3
5483,81,9
5483,81,4
5513,81,7
5481,81,0
5483,82,8
5625,82,3
5399,82,7
5477,82,4
5521,82,2
5347,82,0
5343,82,9
5487,83,8
5757,83,3
5613,83,4
5657,83,2
5605,83,9
5623,83,7
5573,83,0
5655,84,8
5607,84,0
5657,84,7
5837,84,3
5725,84,4
5737,84,2
5605,84,9
5637,85,9
5653,85,8
5643,85,7
5591,85,0
5869,85,3
5725,85,4
5769,85,2
5725,86,4
5685,86,8
5689,86,7
5707,86,0
5649,86,2
5777,86,3
5637,86,9
5813,87,3
5673,87,9
5675,87,0
5753,87,8
5761,87,4
5657,87,7
5717,87,2
5717,88,2
5673,88,9
5675,88,0
5721,88,8
5817,88,4
5725,88,7
5813,88,3
5693,89,7
5721,89,8
5675,89,9
5643,89,0
5817,89,4
5781,89,3
5685,89,2
5637,90,7
5675,90,8
5677,90,0
5675,90,9
5757,90,4
5815,90,3
5719,90,2
5585,91,8
5585,91,0
5587,91,9
5587,91,4
5585,91,3
5583,91,7
5587,91,2
5565,92,0
5681,92,8
5401,92,9
5693,92,4
5491,92,2
5593,92,7
5589,92,3
5587,93,8
5655,93,0
5805,93,2
5807,93,9
5687,93,4
5901,93,3
5661,93,7
5891,94,8
5811,94,0
5897,94,4
5859,94,7
5903,94,3
5909,94,2
5809,94,9
5861,95,7
5937,95,8
5955,95,2
5869,95,0
5865,95,4
5881,95,3
5855,95,9
5905,96,8
5779,96,0
5865,96,4
5955,96,2
5829,96,7
5815,96,9
5871,96,3
5957,97,8
5867,97,7
5903,97,4
5817,97,0
5993,97,2
5909,97,3
5815,97,9
5867,98,7
5957,98,8
5885,98,0
5903,98,4
5993,98,2
5909,98,3
5815,98,9
5957,99,8
5885,99,0
6061,99,2
5903,99,4
5935,99,7
5977,99,3
5883,99,9
6025,100,8
5885,100,0
5851,100,4
5935,100,7
6061,100,2
5977,100,3
5883,100,9
5793,101,8
5745,101,7
5793,101,0
5807,101,4
5763,101,2
5713,101,3
5763,101,9
5859,102,8
5769,102,7
5671,102,0
5740,102,2
5795,102,4
5777,102,3
5641,102,9
5854,103,4
5734,103,0
5888,103,8
5856,103,9
5990,103,2
5862,103,7
5996,103,3
5884,104,4
5982,104,8
5926,104,0
5840,104,9
5974,104,2
5908,104,7
5980,104,3
5910,105,0
5938,105,8
5884,105,4
6042,105,2
5962,105,7
6048,105,3
5908,105,9
5864,106,0
6050,106,8
5962,106,7
6048,106,3
5952,106,4
5908,106,9
6042,106,2
6050,107,8
5910,107,0
5962,107,7
5952,107,4
6048,107,3
6130,107,2
5908,107,9
6048,108,8
5908,108,0
5998,108,3
5950,108,9
5950,108,4
5960,108,7
6130,108,2
6092,109,8
5906,109,0
5998,109,3
5958,109,7
5996,109,4
6126,109,2
5948,109,9
6092,110,8
5906,110,0
5998,110,3
5958,110,7
5994,110,4
6128,110,2
5950,110,9
5814,111,8
5812,111,7
5814,111,0
5860,111,4
5816,111,2
5816,111,9
5814,111,3
5914,112,8
5684,112,7
5798,112,0
5852,112,2
5816,112,3
5674,112,9
5742,112,4
6020,113,8
6094,113,4
5956,113,0
6272,113,2
6004,113,7
6022,113,3
6094,113,9
6330,114,8
6142,114,3
6050,114,0
6094,114,4
6052,114,7
6236,114,2
6092,114,9
6018,115,0
6252,115,8
6166,115,3
6060,115,4
6020,115,7
6234,115,2
6058,115,9
6026,116,4
6016,116,0
6310,116,8
6024,116,9
5984,116,7
6200,116,2
6212,116,3
6002,117,0
6024,117,9
6172,117,8
6032,117,7
6212,117,3
6026,117,4
6200,117,2
5954,118,0
6212,118,3
6044,118,9
6172,118,8
6052,118,7
5980,118,4
6220,118,2
6002,119,0
6054,119,7
6190,119,8
6220,119,2
6232,119,3
6068,119,4
6044,119,9
6002,120,0
6020,120,4
6256,120,8
6110,120,9
5964,120,7
6238,120,2
6298,120,3
5974,121,0
5978,121,9
5928,121,4
5974,121,7
5978,121,2
5928,121,8
5976,121,3
5978,122,0
5830,122,9
5934,122,4
5978,122,2
5982,122,7
6214,122,8
6068,122,3
5942,123,0
6074,123,9
5938,123,4
6158,123,2
5978,123,7
6220,123,8
6224,123,3
6040,124,9
6080,124,0
6172,124,2
6048,124,7
5998,124,4
6186,124,8
6270,124,3
6046,125,0
6270,125,3
6070,125,4
6048,125,7
