5,1,0.0857052,1,12,0
-9,-7,0.029385,1,12,0
-5,-5,0.0440518,1,12,0
6,-7,0.023451,1,12,0
-4,10,0.0945609,1,12,0
-4,8,0.120368,1,12,0
-5,-6,0.0371816,1,12,0
-7,-2,0.088555,1,12,0
-5,-7,0.0318013,1,13,0
-7,-3,0.067914,1,13,0
-4,9,0.107532,1,13,0
-1,-5,0.0398616,1,13,0
-7,-4,0.0539621,1,13,0
10,8,0.062211,1,13,0
9,8,0.0790097,1,13,0
-2,1,0.107954,1,13,0
-1,1,0.10526,1,13,0
7,-7,0.0222341,1,13,0
5,-1,0.057772,1,13,0
-3,-6,0.036169,1,13,0
-9,-5,0.0410635,1,13,0
-3,-7,0.0312707,1,13,0
-1,2,0.12537,1,13,0
-2,-5,0.0410407,1,13,0
-9,-6,0.0344448,1,13,0
5,0,0.0696697,1,13,0
5,1,0.0857052,1,13,0
-9,-7,0.029385,1,13,0
-5,-5,0.0440518,1,13,0
6,-7,0.023451,1,13,0
-4,10,0.0945609,1,13,0
-4,8,0.120368,1,13,0
-5,-6,0.0371816,1,13,0
-7,-2,0.088555,1,13,0
-5,-7,0.0318013,1,14,0
-7,-3,0.067914,1,14,0
-4,9,0.107532,1,14,0
-1,-5,0.0398616,1,14,0
-7,-4,0.0539621,1,14,0
10,8,0.062211,1,14,0
9,8,0.0790097,1,14,0
-4,-6,0.0367934,1,14,0
-2,1,0.107954,1,14,0
-1,1,0.10526,1,14,0
7,-7,0.0222341,1,14,0
-3,-6,0.036169,1,14,0
5,-1,0.057772,1,14,0
-9,-5,0.0410635,1,14,0
-3,-7,0.0312707,1,14,0
-1,2,0.12537,1,14,0
-2,-5,0.0410407,1,14,0
-9,-6,0.0344448,1,14,0
5,0,0.0696697,1,14,0
5,1,0.0857052,1,14,0
-9,-7,0.029385,1,14,0
-5,-5,0.0440518,1,14,0
6,-7,0.023451,1,14,0
-4,10,0.0945609,1,14,0
-4,8,0.120368,1,14,0
-5,-6,0.0371816,1,14,0
-7,-2,0.088555,1,14,0
-5,-7,0.0318013,1,15,0
-7,-3,0.067914,1,15,0
-4,9,0.107532,1,15,0
-1,-5,0.0398616,1,15,0
-7,-4,0.0539621,1,15,0
10,8,0.062211,1,15,0
9,8,0.0790097,1,15,0
-4,-6,0.0367934,1,15,0
-2,1,0.107954,1,15,0
-1,1,0.10526,1,15,0
7,-7,0.0222341,1,15,0
-3,-6,0.036169,1,15,0
5,-1,0.057772,1,15,0
-9,-5,0.0410635,1,15,0
-3,-7,0.0312707,1,15,0
-1,2,0.12537,1,15,0
-2,-5,0.0410407,1,15,0
-9,-6,0.0344448,1,15,0
5,0,0.0696697,1,15,0
5,1,0.0857052,1,15,0
-9,-7,0.029385,1,15,0
-5,-5,0.0440518,1,15,0
6,-7,0.023451,1,15,0
-4,10,0.0945609,1,15,0
-4,8,0.120368,1,15,0
-5,-6,0.0371816,1,15,0
-7,-2,0.088555,1,15,0
-5,-7,0.0318013,1,16,0
-7,-3,0.067914,1,16,0
-4,9,0.107532,1,16,0
-1,-5,0.0398616,1,16,0
-7,-4,0.0539621,1,16,0
10,8,0.062211,1,16,0
9,8,0.0790097,1,16,0
5,-7,0.0246251,1,16,0
-4,-6,0.0367934,1,16,0
-2,1,0.107954,1,16,0
-1,1,0.10526,1,16,0
7,-7,0.0222341,1,16,0
-3,-6,0.036169,1,16,0
5,-1,0.057772,1,16,0
-9,-5,0.0410635,1,16,0
-3,-7,0.0312707,1,16,0
-1,2,0.12537,1,16,0
-2,-5,0.0410407,1,16,0
-9,-6,0.0344448,1,16,0
5,0,0.0696697,1,16,0
5,1,0.0857052,1,16,0
6,-7,0.023451,1,16,0
-9,-7,0.029385,1,16,0
-5,-5,0.0440518,1,16,0
-4,10,0.0945609,1,16,0
-4,8,0.120368,1,16,0
-5,-6,0.0371816,1,16,0
-7,-2,0.088555,1,16,0
-5,-7,0.0318013,1,17,0
-7,-3,0.067914,1,17,0
-1,-5,0.0398616,1,17,0
-4,9,0.107532,1,17,0
-7,-4,0.0539621,1,17,0
10,8,0.062211,1,17,0
9,8,0.0790097,1,17,0
5,-7,0.0246251,1,17,0
-4,-6,0.0367934,1,17,0
-3,1,0.116545,1,17,0
-2,1,0.107954,1,17,0
0,-5,0.0386714,1,17,0
-1,1,0.10526,1,17,0
7,-7,0.0222341,1,17,0
-3,-6,0.036169,1,17,0
5,-1,0.057772,1,17,0
-9,-5,0.0410635,1,17,0
-3,-7,0.0312707,1,17,0
-1,2,0.12537,1,17,0
-2,-5,0.0410407,1,17,0
-9,-6,0.0344448,1,17,0
5,0,0.0696697,1,17,0
5,1,0.0857052,1,17,0
6,-7,0.023451,1,17,0
-9,-7,0.029385,1,17,0
-4,10,0.0945609,1,17,0
-5,-5,0.0440518,1,17,0
-4,8,0.120368,1,17,0
-5,-6,0.0371816,1,17,0
-7,-2,0.088555,1,17,0
-9,-8,0.0254164,1,17,0
-5,-7,0.0318013,1,18,0
-7,-3,0.067914,1,18,0
-1,-5,0.0398616,1,18,0
-4,9,0.107532,1,18,0
-7,-4,0.0539621,1,18,0
10,8,0.062211,1,18,0
9,8,0.0790097,1,18,0
5,-7,0.0246251,1,18,0
-4,-6,0.0367934,1,18,0
-3,1,0.116545,1,18,0
-2,1,0.107954,1,18,0
0,-5,0.0386714,1,18,0
-1,1,0.10526,1,18,0
7,-7,0.0222341,1,18,0
-3,-6,0.036169,1,18,0
5,-1,0.057772,1,18,0
-9,-5,0.0410635,1,18,0
-3,-7,0.0312707,1,18,0
-1,2,0.12537,1,18,0
5,-2,0.048724,1,18,0
-2,-5,0.0410407,1,18,0
-9,-6,0.0344448,1,18,0
5,0,0.0696697,1,18,0
5,1,0.0857052,1,18,0
6,-7,0.023451,1,18,0
-9,-7,0.029385,1,18,0
-4,10,0.0945609,1,18,0
-5,-5,0.0440518,1,18,0
-4,8,0.120368,1,18,0
-5,-6,0.0371816,1,18,0
-7,-2,0.088555,1,18,0
-9,-8,0.0254164,1,18,0
-5,-7,0.0318013,1,19,0
-7,-3,0.067914,1,19,0
-1,-5,0.0398616,1,19,0
-4,9,0.107532,1,19,0
-7,-4,0.0539621,1,19,0
10,8,0.062211,1,19,0
9,8,0.0790097,1,19,0
5,-7,0.0246251,1,19,0
-4,-6,0.0367934,1,19,0
-3,1,0.116545,1,19,0
-2,1,0.107954,1,19,0
0,-5,0.0386714,1,19,0
-1,1,0.10526,1,19,0
7,-7,0.0222341,1,19,0
5,-1,0.057772,1,19,0
-3,-6,0.036169,1,19,0
-9,-5,0.0410635,1,19,0
-3,-7,0.0312707,1,19,0
-1,2,0.12537,1,19,0
5,-2,0.048724,1,19,0
-2,-5,0.0410407,1,19,0
-9,-6,0.0344448,1,19,0
5,0,0.0696697,1,19,0
-5,-4,0.0529979,1,19,0
5,1,0.0857052,1,19,0
6,-7,0.023451,1,19,0
-9,-7,0.029385,1,19,0
-4,10,0.0945609,1,19,0
-5,-5,0.0440518,1,19,0
-7,-1,0.120654,1,19,0
-4,8,0.120368,1,19,0
-5,-6,0.0371816,1,19,0
-7,-2,0.088555,1,19,0
-9,-8,0.0254164,1,19,0
-5,-7,0.0318013,1,20,0
-7,-3,0.067914,1,20,0
-1,-5,0.0398616,1,20,0
-4,9,0.107532,1,20,0
-7,-4,0.0539621,1,20,0
10,8,0.062211,1,20,0
9,8,0.0790097,1,20,0
5,-7,0.0246251,1,20,0
-4,-6,0.0367934,1,20,0
8,8,0.103449,1,20,0
-3,1,0.116545,1,20,0
-2,1,0.107954,1,20,0
0,-5,0.0386714,1,20,0
-1,1,0.10526,1,20,0
7,-7,0.0222341,1,20,0
5,-1,0.057772,1,20,0
-3,-6,0.036169,1,20,0
-9,-5,0.0410635,1,20,0
-1,2,0.12537,1,20,0
5,-2,0.048724,1,20,0
-3,-7,0.0312707,1,20,0
-2,-5,0.0410407,1,20,0
-9,-6,0.0344448,1,20,0
5,0,0.0696697,1,20,0
-5,-4,0.0529979,1,20,0
5,1,0.0857052,1,20,0
6,-7,0.023451,1,20,0
-9,-7,0.029385,1,20,0
-4,10,0.0945609,1,20,0
-5,-5,0.0440518,1,20,0
-7,-1,0.120654,1,20,0
-4,8,0.120368,1,20,0
-5,-6,0.0371816,1,20,0
-7,-2,0.088555,1,20,0
-9,-8,0.0254164,1,20,0
-5,-7,0.0318013,1,21,0
-7,-3,0.067914,1,21,0
-1,-5,0.0398616,1,21,0
-4,9,0.107532,1,21,0
-7,-4,0.0539621,1,21,0
10,8,0.062211,1,21,0
9,8,0.0790097,1,21,0
5,-7,0.0246251,1,21,0
-4,-6,0.0367934,1,21,0
8,8,0.103449,1,21,0
-3,1,0.116545,1,21,0
-2,1,0.107954,1,21,0
0,-5,0.0386714,1,21,0
-1,1,0.10526,1,21,0
7,-7,0.0222341,1,21,0
5,-1,0.057772,1,21,0
-3,-6,0.036169,1,21,0
-9,-5,0.0410635,1,21,0
-1,2,0.12537,1,21,0
-3,-7,0.0312707,1,21,0
5,-2,0.048724,1,21,0
-2,-5,0.0410407,1,21,0
-9,-6,0.0344448,1,21,0
5,0,0.0696697,1,21,0
-5,-4,0.0529979,1,21,0
5,1,0.0857052,1,21,0
6,-7,0.023451,1,21,0
-9,-7,0.029385,1,21,0
-4,10,0.0945609,1,21,0
-5,-5,0.0440518,1,21,0
-7,-1,0.120654,1,21,0
-4,8,0.120368,1,21,0
-5,-6,0.0371816,1,21,0
-7,-2,0.088555,1,21,0
-9,-8,0.0254164,1,21,0
-5,-7,0.0318013,1,22,0
-7,-3,0.067914,1,22,0
-1,-5,0.0398616,1,22,0
-4,9,0.107532,1,22,0
-7,-4,0.0539621,1,22,0
10,8,0.062211,1,22,0
9,8,0.0790097,1,22,0
5,-7,0.0246251,1,22,0
-4,-6,0.0367934,1,22,0
8,8,0.103449,1,22,0
-3,1,0.116545,1,22,0
-2,1,0.107954,1,22,0
0,-5,0.0386714,1,22,0
4,-7,0.0257385,1,22,0
-1,1,0.10526,1,22,0
7,-7,0.0222341,1,22,0
5,-1,0.057772,1,22,0
-3,-6,0.036169,1,22,0
-9,-5,0.0410635,1,22,0
-1,2,0.12537,1,22,0
5,-2,0.048724,1,22,0
-3,-7,0.0312707,1,22,0
-2,-5,0.0410407,1,22,0
-9,-6,0.0344448,1,22,0
5,0,0.0696697,1,22,0
-5,-4,0.0529979,1,22,0
5,1,0.0857052,1,22,0
6,-7,0.023451,1,22,0
-9,-7,0.029385,1,22,0
-4,10,0.0945609,1,22,0
-5,-5,0.0440518,1,22,0
-7,-1,0.120654,1,22,0
-4,8,0.120368,1,22,0
-5,-6,0.0371816,1,22,0
-7,-2,0.088555,1,22,0
-9,-8,0.0254164,1,22,0
-5,-7,0.0318013,1,23,0
-7,-3,0.067914,1,23,0
-1,-5,0.0398616,1,23,0
-4,9,0.107532,1,23,0
-7,-4,0.0539621,1,23,0
10,8,0.062211,1,23,0
9,8,0.0790097,1,23,0
5,-7,0.0246251,1,23,0
1,-5,0.0374444,1,23,0
-4,-6,0.0367934,1,23,0
8,8,0.103449,1,23,0
-4,1,0.134642,1,23,0
-3,1,0.116545,1,23,0
-2,1,0.107954,1,23,0
0,-5,0.0386714,1,23,0
4,-7,0.0257385,1,23,0
-1,1,0.10526,1,23,0
7,-7,0.0222341,1,23,0
5,-1,0.057772,1,23,0
-3,-6,0.036169,1,23,0
-9,-5,0.0410635,1,23,0
-1,2,0.12537,1,23,0
5,-2,0.048724,1,23,0
-3,-7,0.0312707,1,23,0
-2,-5,0.0410407,1,23,0
-9,-6,0.0344448,1,23,0
5,0,0.0696697,1,23,0
-5,-4,0.0529979,1,23,0
5,1,0.0857052,1,23,0
6,-7,0.023451,1,23,0
-9,-7,0.029385,1,23,0
-4,10,0.0945609,1,23,0
-5,-5,0.0440518,1,23,0
-7,-1,0.120654,1,23,0
-5,-6,0.0371816,1,23,0
-7,-2,0.088555,1,23,0
-9,-8,0.0254164,1,23,0
-4,8,0.120368,1,23,0
-5,-7,0.0318013,1,24,0
-7,-3,0.067914,1,24,0
-1,-5,0.0398616,1,24,0
-4,9,0.107532,1,24,0
-9,-9,0.0222356,1,24,0
-7,-4,0.0539621,1,24,0
10,8,0.062211,1,24,0
9,8,0.0790097,1,24,0
5,-7,0.0246251,1,24,0
1,-5,0.0374444,1,24,0
-4,-6,0.0367934,1,24,0
8,8,0.103449,1,24,0
-4,1,0.134642,1,24,0
-3,1,0.116545,1,24,0
-2,1,0.107954,1,24,0
0,-5,0.0386714,1,24,0
4,-7,0.0257385,1,24,0
-1,1,0.10526,1,24,0
7,-7,0.0222341,1,24,0
5,-1,0.057772,1,24,0
-3,-6,0.036169,1,24,0
-9,-5,0.0410635,1,24,0
-1,2,0.12537,1,24,0
5,-2,0.048724,1,24,0
-3,-7,0.0312707,1,24,0
-2,-5,0.0410407,1,24,0
-9,-6,0.0344448,1,24,0
5,0,0.0696697,1,24,0
-5,-4,0.0529979,1,24,0
5,-3,0.0416759,1,24,0
5,1,0.0857052,1,24,0
6,-7,0.023451,1,24,0
-9,-7,0.029385,1,24,0
-4,10,0.0945609,1,24,0
-5,-5,0.0440518,1,24,0
-7,-1,0.120654,1,24,0
-5,-6,0.0371816,1,24,0
-7,-2,0.088555,1,24,0
-9,-8,0.0254164,1,24,0
-4,8,0.120368,1,24,0
-5,-7,0.0318013,1,25,0
-7,-3,0.067914,1,25,0
-1,-5,0.0398616,1,25,0
-4,9,0.107532,1,25,0
-9,-9,0.0222356,1,25,0
-7,-4,0.0539621,1,25,0
10,8,0.062211,1,25,0
9,8,0.0790097,1,25,0
5,-7,0.0246251,1,25,0
1,-5,0.0374444,1,25,0
-4,-6,0.0367934,1,25,0
8,8,0.103449,1,25,0
-4,1,0.134642,1,25,0
-3,1,0.116545,1,25,0
-2,1,0.107954,1,25,0
0,-5,0.0386714,1,25,0
4,-7,0.0257385,1,25,0
-1,1,0.10526,1,25,0
7,-7,0.0222341,1,25,0
5,-1,0.057772,1,25,0
-3,-6,0.036169,1,25,0
-9,-5,0.0410635,1,25,0
-1,2,0.12537,1,25,0
5,-2,0.048724,1,25,0
-5,-3,0.0648854,1,25,0
-3,-7,0.0312707,1,25,0
-2,-5,0.0410407,1,25,0
-9,-6,0.0344448,1,25,0
5,0,0.0696697,1,25,0
-5,-4,0.0529979,1,25,0
5,-3,0.0416759,1,25,0
5,1,0.0857052,1,25,0
6,-7,0.023451,1,25,0
-9,-7,0.029385,1,25,0
-4,10,0.0945609,1,25,0
-5,-5,0.0440518,1,25,0
-7,-1,0.120654,1,25,0
-7,0,0.1725,1,25,0
-5,-6,0.0371816,1,25,0
-7,-2,0.088555,1,25,0
-9,-8,0.0254164,1,25,0
-4,8,0.120368,1,25,0
-5,-7,0.0318013,1,26,0
-7,-3,0.067914,1,26,0
-1,-5,0.0398616,1,26,0
-4,9,0.107532,1,26,0
-9,-9,0.0222356,1,26,0
-7,-4,0.0539621,1,26,0
10,8,0.062211,1,26,0
9,8,0.0790097,1,26,0
5,-7,0.0246251,1,26,0
1,-5,0.0374444,1,26,0
-4,-6,0.0367934,1,26,0
8,8,0.103449,1,26,0
-4,1,0.134642,1,26,0
-3,1,0.116545,1,26,0
7,8,0.140499,1,26,0
-2,1,0.107954,1,26,0
0,-5,0.0386714,1,26,0
4,-7,0.0257385,1,26,0
-1,1,0.10526,1,26,0
7,-7,0.0222341,1,26,0
5,-1,0.057772,1,26,0
-3,-6,0.036169,1,26,0
-9,-5,0.0410635,1,26,0
-1,2,0.12537,1,26,0
5,-2,0.048724,1,26,0
-5,-3,0.0648854,1,26,0
-3,-7,0.0312707,1,26,0
-2,-5,0.0410407,1,26,0
-9,-6,0.0344448,1,26,0
5,0,0.0696697,1,26,0
-5,-4,0.0529979,1,26,0
5,-3,0.0416759,1,26,0
5,1,0.0857052,1,26,0
6,-7,0.023451,1,26,0
-9,-7,0.029385,1,26,0
-4,10,0.0945609,1,26,0
-5,-5,0.0440518,1,26,0
-7,-1,0.120654,1,26,0
-7,0,0.1725,1,26,0
-5,-6,0.0371816,1,26,0
-7,-2,0.088555,1,26,0
-9,-8,0.0254164,1,26,0
-4,8,0.120368,1,26,0
-5,-7,0.0318013,1,27,0
-7,-3,0.067914,1,27,0
-1,-5,0.0398616,1,27,0
-4,9,0.107532,1,27,0
-9,-9,0.0222356,1,27,0
-7,-4,0.0539621,1,27,0
10,8,0.062211,1,27,0
9,8,0.0790097,1,27,0
5,-7,0.0246251,1,27,0
1,-5,0.0374444,1,27,0
-4,-6,0.0367934,1,27,0
8,8,0.103449,1,27,0
-4,1,0.134642,1,27,0
-3,1,0.116545,1,27,0
7,8,0.140499,1,27,0
-2,1,0.107954,1,27,0
0,-5,0.0386714,1,27,0
4,-7,0.0257385,1,27,0
-1,1,0.10526,1,27,0
7,-7,0.0222341,1,27,0
5,-1,0.057772,1,27,0
-3,-6,0.036169,1,27,0
-9,-5,0.0410635,1,27,0
-1,2,0.12537,1,27,0
5,-2,0.048724,1,27,0
-5,-3,0.0648854,1,27,0
-3,-7,0.0312707,1,27,0
-2,-5,0.0410407,1,27,0
-9,-6,0.0344448,1,27,0
5,0,0.0696697,1,27,0
-5,-4,0.0529979,1,27,0
5,-3,0.0416759,1,27,0
5,1,0.0857052,1,27,0
6,-7,0.023451,1,27,0
-9,-7,0.029385,1,27,0
-4,10,0.0945609,1,27,0
-5,-5,0.0440518,1,27,0
-7,-1,0.120654,1,27,0
-7,0,0.1725,1,27,0
-5,-6,0.0371816,1,27,0
-7,-2,0.088555,1,27,0
-9,-8,0.0254164,1,27,0
-4,8,0.120368,1,27,0
-5,-7,0.0318013,1,28,0
-7,-3,0.067914,1,28,0
-1,-5,0.0398616,1,28,0
-4,9,0.107532,1,28,0
-9,-9,0.0222356,1,28,0
-7,-4,0.0539621,1,28,0
10,8,0.062211,1,28,0
9,8,0.0790097,1,28,0
5,-7,0.0246251,1,28,0
1,-5,0.0374444,1,28,0
-4,-6,0.0367934,1,28,0
8,8,0.103449,1,28,0
-4,1,0.134642,1,28,0
-3,1,0.116545,1,28,0
7,8,0.140499,1,28,0
-2,1,0.107954,1,28,0
0,-5,0.0386714,1,28,0
4,-7,0.0257385,1,28,0
-1,1,0.10526,1,28,0
7,-7,0.0222341,1,28,0
5,-1,0.057772,1,28,0
-3,-6,0.036169,1,28,0
-9,-5,0.0410635,1,28,0
-1,2,0.12537,1,28,0
5,-2,0.048724,1,28,0
-3,-7,0.0312707,1,28,0
-5,-3,0.0648854,1,28,0
-2,-5,0.0410407,1,28,0
-9,-6,0.0344448,1,28,0
5,0,0.0696697,1,28,0
-5,-4,0.0529979,1,28,0
5,-3,0.0416759,1,28,0
3,-7,0.0267782,1,28,0
5,1,0.0857052,1,28,0
6,-7,0.023451,1,28,0
-9,-7,0.029385,1,28,0
-4,10,0.0945609,1,28,0
-5,-5,0.0440518,1,28,0
-7,-1,0.120654,1,28,0
-7,0,0.1725,1,28,0
-5,-6,0.0371816,1,28,0
-7,-2,0.088555,1,28,0
-9,-8,0.0254164,1,28,0
-4,8,0.120368,1,28,0
-5,-7,0.0318013,1,29,0
-7,-3,0.067914,1,29,0
-1,-5,0.0398616,1,29,0
-4,9,0.107532,1,29,0
-9,-9,0.0222356,1,29,0
-7,-4,0.0539621,1,29,0
10,8,0.062211,1,29,0
9,8,0.0790097,1,29,0
5,-7,0.0246251,1,29,0
1,-5,0.0374444,1,29,0
-4,-6,0.0367934,1,29,0
8,8,0.103449,1,29,0
-4,1,0.134642,1,29,0
-3,1,0.116545,1,29,0
7,8,0.140499,1,29,0
-2,1,0.107954,1,29,0
0,-5,0.0386714,1,29,0
4,-7,0.0257385,1,29,0
-1,1,0.10526,1,29,0
7,-7,0.0222341,1,29,0
5,-1,0.057772,1,29,0
-3,-6,0.036169,1,29,0
-9,-5,0.0410635,1,29,0
-1,2,0.12537,1,29,0
5,-2,0.048724,1,29,0
-3,-7,0.0312707,1,29,0
-5,-3,0.0648854,1,29,0
-2,-5,0.0410407,1,29,0
-9,-6,0.0344448,1,29,0
5,0,0.0696697,1,29,0
-5,-4,0.0529979,1,29,0
5,-3,0.0416759,1,29,0
-3,-8,0.0272578,1,29,0
3,-7,0.0267782,1,29,0
5,1,0.0857052,1,29,0
6,-7,0.023451,1,29,0
-9,-7,0.029385,1,29,0
-4,10,0.0945609,1,29,0
-5,-5,0.0440518,1,29,0
-7,-1,0.120654,1,29,0
-7,0,0.1725,1,29,0
-4,7,0.132618,1,29,0
-5,-6,0.0371816,1,29,0
-7,-2,0.088555,1,29,0
-9,-8,0.0254164,1,29,0
-4,8,0.120368,1,29,0
-5,-7,0.0318013,1,30,0
-7,-3,0.067914,1,30,0
-1,-5,0.0398616,1,30,0
-4,9,0.107532,1,30,0
-9,-9,0.0222356,1,30,0
-7,-4,0.0539621,1,30,0
10,8,0.062211,1,30,0
9,8,0.0790097,1,30,0
5,-7,0.0246251,1,30,0
1,-5,0.0374444,1,30,0
-5,1,0.166361,1,30,0
-4,-6,0.0367934,1,30,0
8,8,0.103449,1,30,0
-4,1,0.134642,1,30,0
-3,1,0.116545,1,30,0
7,8,0.140499,1,30,0
-2,1,0.107954,1,30,0
0,-5,0.0386714,1,30,0
4,-7,0.0257385,1,30,0
-1,1,0.10526,1,30,0
7,-7,0.0222341,1,30,0
5,-1,0.057772,1,30,0
-3,-6,0.036169,1,30,0
-9,-5,0.0410635,1,30,0
-1,2,0.12537,1,30,0
5,-2,0.048724,1,30,0
-3,-7,0.0312707,1,30,0
-5,-3,0.0648854,1,30,0
-2,-5,0.0410407,1,30,0
-9,-6,0.0344448,1,30,0
5,0,0.0696697,1,30,0
-5,-4,0.0529979,1,30,0
5,-3,0.0416759,1,30,0
-3,-8,0.0272578,1,30,0
3,-7,0.0267782,1,30,0
5,1,0.0857052,1,30,0
6,-7,0.023451,1,30,0
-9,-7,0.029385,1,30,0
-4,10,0.0945609,1,30,0
-5,-5,0.0440518,1,30,0
-7,-1,0.120654,1,30,0
