2,1,4
2,1,7
2,1,5
2,1,3
2,1,1
2,1,6
2,1,9
2,1,8
2,1,0
2,1,2
314,2,4
338,2,8
326,2,9
302,2,5
320,2,1
326,2,7
338,2,2
320,2,6
320,2,3
338,2,0
2210,3,5
2798,3,8
2552,3,1
2498,3,9
2534,3,7
2792,3,6
2174,3,2
2504,3,3
3236,3,0
3116,3,4
3068,4,5
3140,4,7
3256,4,2
3260,4,0
3256,4,4
3302,4,3
3256,4,9
3210,4,8
3256,4,6
3370,4,1
3324,5,7
3408,5,9
3276,5,5
3372,5,0
3370,5,1
3324,5,6
3326,5,8
3324,5,4
3370,5,3
3256,5,2
3278,6,5
3318,6,7
3366,6,0
3458,6,8
3362,6,2
3408,6,9
3324,6,6
3408,6,3
3314,6,4
3362,6,1
3470,7,5
3362,7,2
3362,7,6
3478,7,7
3410,7,0
3408,7,3
3408,7,1
3408,7,9
3426,7,4
3458,7,8
3478,8,8
3590,8,5
3562,8,7
3498,8,9
3502,8,2
3562,8,1
3480,8,0
3428,8,3
3560,8,4
3408,8,6
3668,9,5
3636,9,0
3670,9,1
3636,9,2
3634,9,9
3692,9,4
3736,9,7
3702,9,6
3684,9,8
3634,9,3
3760,10,5
3824,10,0
3768,10,2
3784,10,7
3816,10,8
3720,10,9
3854,10,3
3786,10,1
3784,10,4
3786,10,6
3844,11,7
3796,11,2
3696,11,5
3796,11,9
3796,11,8
3762,11,4
3772,11,0
3798,11,6
3798,11,1
3742,11,3
3792,12,5
3706,12,7
3562,12,0
3560,12,6
3676,12,4
3660,12,8
3560,12,3
3658,12,2
3646,12,9
3678,12,1
3970,13,7
3870,13,5
3926,13,4
4014,13,1
4022,13,8
4018,13,3
3790,13,0
3948,13,9
4018,13,6
3902,13,2
4110,14,7
4106,14,4
4058,14,5
4018,14,1
4112,14,8
4064,14,0
4064,14,2
4062,14,6
4062,14,3
4064,14,9
4056,15,5
4062,15,3
4106,15,4
4064,15,9
4076,15,8
4064,15,0
4062,15,1
4020,15,2
4110,15,7
4130,15,6
4124,16,5
4138,16,4
4094,16,1
4192,16,8
4096,16,2
4190,16,7
4094,16,0
4094,16,6
4156,16,3
4096,16,9
4108,17,5
4202,17,4
4268,17,0
4204,17,2
4268,17,9
4202,17,7
4106,17,1
4154,17,3
4310,17,6
4206,17,8
4220,18,9
4168,18,5
4174,18,0
4204,18,1
4316,18,8
4230,18,7
4268,18,2
4262,18,4
4218,18,3
4218,18,6
4186,19,0
4220,19,9
4216,19,5
4316,19,8
4218,19,3
4262,19,4
4234,19,2
4170,19,1
4264,19,7
4218,19,6
4182,20,3
4184,20,9
4230,20,1
4216,20,5
4280,20,8
4332,20,7
4182,20,6
4226,20,4
4184,20,0
4280,20,2
4156,21,9
4158,21,6
4158,21,1
4160,21,5
4136,21,2
4158,21,4
4156,21,0
4158,21,3
4156,21,8
4102,21,7
3956,22,4
3924,22,0
3944,22,6
4074,22,5
3924,22,7
3976,22,8
3976,22,2
3982,22,3
3968,22,1
3880,22,9
4256,23,4
4480,23,0
4416,23,2
4528,23,8
4348,23,6
4370,23,3
4286,23,5
4492,23,9
4476,23,7
4478,23,1
4540,24,2
4444,24,0
4442,24,6
4440,24,5
4442,24,3
4488,24,7
4440,24,4
4492,24,8
4492,24,9
4476,24,1
4586,25,2
4444,25,0
4442,25,6
4534,25,4
4488,25,7
4442,25,3
4492,25,9
4486,25,5
4442,25,1
4492,25,8
4440,26,5
4442,26,6
4488,26,7
4488,26,4
4552,26,2
4442,26,3
4492,26,9
4442,26,1
4398,26,0
4492,26,8
4552,27,2
4406,27,1
4406,27,3
4398,27,6
4456,27,8
4358,27,5
4498,27,4
4488,27,7
4408,27,0
4456,27,9
4406,28,1
4456,28,8
4474,28,6
4468,28,3
4456,28,9
4468,28,5
4498,28,4
4474,28,7
4552,28,2
4440,28,0
4704,29,1
4754,29,8
4640,29,6
4828,29,2
4638,29,3
4750,29,4
4656,29,7
4570,29,5
4704,29,0
4718,29,9
4786,30,8
4828,30,4
4704,30,7
4832,30,9
4780,30,5
4782,30,6
4928,30,2
4782,30,0
4780,30,3
4780,30,1
4690,31,6
4642,31,7
4692,31,3
4690,31,1
4692,31,5
4688,31,9
4690,31,0
4688,31,2
4642,31,8
4690,31,4
4406,32,3
4462,32,7
4458,32,6
4514,32,9
4452,32,5
4464,32,2
4412,32,4
4510,32,8
4366,32,0
4544,32,1
4912,33,4
4874,33,2
4772,33,6
4742,33,8
4872,33,9
4776,33,5
4820,33,3
4820,33,7
4914,33,0
4866,33,1
4914,34,7
4982,34,6
4866,34,3
4912,34,5
4916,34,4
4964,34,9
4964,34,8
4964,34,2
4914,34,1
4914,34,0
4964,35,9
4982,35,1
5060,35,2
4982,35,6
4982,35,7
5044,35,3
5064,35,4
4976,35,5
5032,35,8
5050,35,0
5258,36,6
5226,36,8
5312,36,9
5112,36,3
5150,36,7
5296,36,2
5214,36,0
5148,36,5
5216,36,4
5214,36,1
5280,37,7
5328,37,1
5278,37,3
5262,37,8
5351,37,9
5280,37,6
5426,37,2
5278,37,5
5280,37,0
5280,37,4
5255,38,1
5234,38,7
5353,38,2
5305,38,9
5303,38,8
5253,38,5
5234,38,6
5253,38,3
5301,38,4
5255,38,0
5255,39,6
5211,39,1
5305,39,9
5305,39,2
5207,39,5
5299,39,4
5303,39,8
5255,39,7
5253,39,3
5255,39,0
5287,40,6
5253,40,7
5303,40,9
5251,40,5
5347,40,4
5251,40,3
5303,40,8
5353,40,2
5253,40,0
5319,40,1
5147,41,5
5259,41,8
5259,41,2
5259,41,9
5261,41,4
5207,41,1
5263,41,3
5239,41,6
5261,41,7
5261,41,0
5097,42,5
5087,42,1
5171,42,4
5171,42,2
5057,42,3
5221,42,9
5049,42,0
5075,42,8
5089,42,7
4981,42,6
5447,43,1
5515,43,0
5391,43,4
5559,43,9
5513,43,7
5475,43,2
5417,43,3
5391,43,5
5515,43,6
5517,43,8
5597,44,1
5553,44,4
5551,44,0
