2,1,8
2,1,6
2,1,9
2,1,1
2,1,2
2,1,4
2,1,0
2,1,7
2,1,3
2,1,5
320,2,2
326,2,4
338,2,5
302,2,8
302,2,9
338,2,3
320,2,7
314,2,0
302,2,6
302,2,1
1376,3,2
822,3,5
2000,3,4
2094,3,8
2336,3,1
2336,3,6
2318,3,9
2210,3,3
2000,3,7
2318,3,0
2456,4,5
2762,4,8
2334,4,2
2762,4,0
2876,4,7
2692,4,3
2834,4,6
2718,4,4
2762,4,9
2834,4,1
2838,5,5
2952,5,2
2810,5,0
2856,5,8
2938,5,9
2894,5,6
2940,5,7
2894,5,4
2896,5,3
2894,5,1
3006,6,8
2942,6,5
3008,6,2
2962,6,0
2962,6,9
2894,6,6
2894,6,4
2940,6,7
2942,6,3
2918,6,1
3006,7,8
3010,7,5
3008,7,2
2962,7,0
2912,7,9
2962,7,4
3076,7,6
2964,7,7
3070,7,1
2966,7,3
3144,8,5
3140,8,1
3072,8,2
3096,8,0
3140,8,9
3140,8,6
3140,8,8
3142,8,7
3144,8,3
3096,8,4
2966,9,5
3046,9,1
3050,9,2
3140,9,9
3096,9,0
3092,9,6
3144,9,4
3144,9,3
3142,9,7
3140,9,8
3216,10,5
3142,10,2
3158,10,9
3142,10,6
3146,10,3
3212,10,7
3142,10,1
3144,10,0
3144,10,4
3142,10,8
3130,11,5
3184,11,2
3066,11,9
3182,11,4
3186,11,1
3186,11,6
3184,11,0
3186,11,8
3182,11,3
3136,11,7
3258,12,2
3394,12,5
3198,12,8
3116,12,6
3116,12,1
3172,12,3
3170,12,4
2920,12,7
2966,12,9
3136,12,0
3186,13,5
3306,13,2
3442,13,6
3446,13,3
3494,13,7
3538,13,0
3490,13,9
3442,13,1
3488,13,8
3540,13,4
3494,14,5
3606,14,2
3536,14,8
3555,14,6
3490,14,7
3536,14,9
3586,14,4
3606,14,1
3540,14,3
3538,14,0
3533,15,8
3629,15,3
3540,15,5
3625,15,2
3651,15,7
3695,15,0
3625,15,1
3693,15,9
3739,15,6
3675,15,4
3697,16,5
3697,16,3
3695,16,2
3695,16,0
3695,16,7
3693,16,8
3693,16,1
3693,16,6
3743,16,4
3693,16,9
3717,17,7
3693,17,8
3695,17,2
3769,17,5
3693,17,1
3695,17,0
3741,17,4
3647,17,6
3763,17,9
3697,17,3
4025,18,3
3855,18,9
3717,18,2
3837,18,5
3831,18,7
3903,18,0
3829,18,1
3951,18,4
3761,18,6
3833,18,8
3903,19,2
4025,19,3
3975,19,7
3977,19,5
4005,19,8
4037,19,0
4023,19,4
4017,19,6
3973,19,9
3973,19,1
4037,20,2
4039,20,7
4117,20,5
4119,20,3
4067,20,0
4137,20,1
4041,20,4
4021,20,8
4113,20,6
4067,20,9
3975,21,5
4093,21,8
4047,21,7
4049,21,9
4049,21,6
4045,21,3
4047,21,2
4049,21,0
3991,21,1
4047,21,4
3871,22,5
3907,22,8
3817,22,9
3865,22,7
3981,22,2
3939,22,3
3817,22,6
3823,22,4
3771,22,0
3775,22,1
4147,23,5
4271,23,0
4067,23,2
4176,23,9
4271,23,6
4237,23,8
4223,23,1
4321,23,4
4209,23,3
4205,23,7
4530,24,5
4532,24,3
4385,24,2
4402,24,1
4480,24,9
4480,24,0
4526,24,8
4368,24,6
4486,24,4
4530,24,7
4394,25,2
4488,25,3
4440,25,5
4438,25,7
4436,25,9
4436,25,1
4482,25,6
4480,25,8
4484,25,4
4454,25,0
4500,26,0
4570,26,1
4438,26,2
4544,26,8
4544,26,6
4504,26,5
4548,26,4
4502,26,7
4552,26,3
4500,26,9
4568,27,0
4638,27,2
4612,27,6
4612,27,8
4690,27,3
4504,27,5
4568,27,9
4570,27,7
4616,27,4
4570,27,1
4822,28,4
4690,28,3
4548,28,2
4636,28,8
4594,28,7
4750,28,6
4750,28,9
4708,28,1
4642,28,5
4638,28,0
4797,29,5
4816,29,6
4802,29,7
4774,29,2
4824,29,3
4772,29,0
4728,29,1
4818,29,9
4820,29,4
4816,29,8
4774,30,2
4913,30,9
4777,30,7
4911,30,8
4799,30,3
4774,30,1
4747,30,0
4871,30,5
4911,30,6
4915,30,4
4777,31,2
4773,31,5
4775,31,3
4823,31,7
4777,31,4
4779,31,8
4735,31,6
4777,31,1
4779,31,0
4735,31,9
4601,32,2
4555,32,5
4621,32,3
4503,32,4
4553,32,1
4563,32,0
4593,32,7
4585,32,6
4543,32,9
4541,32,8
4857,33,2
4953,33,3
4971,33,1
5045,33,4
4799,33,7
4900,33,5
5043,33,9
4951,33,0
5041,33,6
5041,33,8
5089,34,2
5232,34,9
5003,34,3
5135,34,1
5122,34,4
5054,34,7
5106,34,5
5232,34,8
5188,34,0
5232,34,6
5190,35,1
5304,35,4
5102,35,2
5240,35,3
5210,35,7
5188,35,0
5338,35,5
5232,35,9
5232,35,8
5232,35,6
5234,36,2
5258,36,1
5276,36,7
5396,36,3
5426,36,5
5322,36,4
5318,36,9
5254,36,0
5406,36,6
5318,36,8
5380,37,7
5426,37,4
5276,37,2
5428,37,3
5468,37,9
5424,37,0
5356,37,1
5556,37,6
5460,37,5
5512,37,8
5380,38,7
5426,38,4
5380,38,2
5510,38,6
5428,38,3
5380,38,1
5422,38,9
5442,38,0
5530,38,5
5454,38,8
5512,39,6
5428,39,0
5442,39,2
5480,39,3
5412,39,7
5544,39,1
5522,39,4
5582,39,5
5518,39,9
5518,39,8
5618,40,2
5748,40,6
5554,40,3
5662,40,0
5590,40,4
5522,40,7
5626,40,5
5618,40,1
5614,40,8
5660,40,9
5618,41,2
5480,41,3
5524,41,4
5482,41,0
5526,41,6
5526,41,1
5526,41,8
5522,41,5
5524,41,7
5526,41,9
5434,42,3
5478,42,5
5296,42,0
5430,42,6
5294,42,8
5302,42,2
5346,42,7
5300,42,4
5348,42,1
5292,42,9
5606,43,6
5564,43,8
5474,43,0
5616,43,5
5640,43,4
5700,43,7
5782,43,9
5598,43,3
5650,43,1
5650,43,2
5810,44,3
5730,44,2
5696,44,0
5768,44,7
5780,44,6
5772,44,8
5730,44,1
5718,44,4
5816,44,5
5850,44,9
5862,45,6
5870,45,3
5802,45,7
5896,45,5
5730,45,0
5898,45,9
