2,1,13
2,1,10
2,1,0
2,1,4
2,1,6
2,1,2
2,1,11
2,1,12
2,1,14
2,1,5
2,1,7
2,1,1
2,1,3
2,1,8
2,1,9
48,2,10
48,2,0
46,2,6
46,2,8
46,2,2
46,2,14
46,2,13
48,2,12
48,2,11
48,2,4
50,2,1
46,2,9
50,2,3
50,2,7
50,2,5
236,3,10
598,3,11
642,3,8
554,3,0
594,3,14
642,3,4
550,3,13
550,3,12
642,3,6
596,3,2
688,3,1
642,3,9
642,3,3
644,3,7
642,3,5
688,4,10
688,4,11
688,4,8
688,4,0
688,4,13
688,4,2
640,4,6
688,4,12
688,4,4
688,4,14
688,4,9
688,4,1
688,4,3
688,4,5
644,4,7
688,5,10
688,5,13
688,5,8
688,5,0
640,5,2
688,5,11
688,5,6
644,5,12
688,5,14
688,5,4
642,5,9
644,5,1
688,5,7
688,5,3
688,5,5
688,6,10
732,6,11
688,6,14
688,6,2
688,6,13
688,6,6
688,6,0
688,6,4
688,6,12
688,6,8
688,6,3
688,6,7
688,6,1
688,6,5
688,6,9
688,7,10
688,7,11
688,7,14
640,7,2
644,7,0
640,7,13
688,7,4
598,7,6
688,7,3
688,7,12
688,7,8
644,7,7
644,7,9
688,7,5
644,7,1
688,8,10
688,8,11
688,8,8
688,8,13
640,8,6
642,8,2
640,8,4
688,8,14
644,8,0
688,8,12
642,8,3
640,8,9
644,8,7
688,8,5
688,8,1
640,9,10
688,9,14
644,9,11
546,9,13
688,9,2
688,9,12
688,9,4
734,9,0
688,9,8
688,9,6
642,9,3
688,9,5
644,9,7
688,9,9
644,9,1
732,10,10
642,10,13
688,10,6
688,10,11
688,10,2
642,10,4
642,10,0
644,10,12
688,10,14
688,10,8
688,10,3
688,10,5
688,10,7
688,10,1
688,10,9
642,11,10
644,11,13
642,11,11
642,11,4
598,11,2
642,11,12
644,11,8
550,11,6
554,11,0
644,11,14
640,11,3
552,11,7
640,11,1
640,11,5
596,11,9
368,12,10
184,12,13
92,12,8
180,12,0
94,12,4
92,12,11
92,12,2
94,12,12
140,12,6
92,12,14
94,12,9
96,12,3
96,12,5
50,12,1
138,12,7
368,13,10
550,13,13
642,13,6
640,13,14
642,13,4
596,13,8
556,13,0
644,13,11
642,13,2
642,13,12
642,13,5
594,13,9
642,13,3
600,13,7
644,13,1
690,14,13
690,14,2
732,14,10
646,14,0
690,14,11
690,14,4
594,14,6
642,14,8
688,14,12
644,14,14
646,14,3
734,14,7
690,14,9
600,14,1
690,14,5
688,15,6
640,15,2
640,15,13
642,15,4
688,15,11
690,15,10
642,15,0
688,15,14
642,15,7
640,15,8
642,15,12
644,15,3
686,15,5
688,15,1
688,15,9
686,16,11
686,16,6
638,16,13
730,16,0
686,16,8
732,16,10
686,16,12
686,16,2
686,16,7
686,16,4
638,16,14
686,16,1
686,16,5
642,16,3
686,16,9
640,17,8
640,17,6
686,17,13
592,17,0
686,17,11
642,17,10
686,17,4
686,17,7
686,17,2
638,17,14
686,17,9
686,17,12
686,17,1
686,17,5
596,17,3
638,18,6
686,18,12
640,18,13
686,18,2
686,18,11
686,18,8
638,18,4
686,18,10
686,18,14
638,18,0
640,18,7
686,18,3
686,18,9
642,18,5
596,18,1
686,19,11
638,19,8
686,19,13
642,19,4
686,19,10
686,19,6
686,19,0
686,19,12
686,19,2
640,19,14
686,19,9
686,19,7
594,19,1
638,19,5
686,19,3
640,20,8
640,20,11
686,20,13
640,20,2
598,20,10
686,20,0
686,20,4
640,20,6
686,20,12
686,20,9
686,20,14
686,20,1
686,20,7
686,20,3
686,20,5
596,21,11
594,21,10
598,21,13
642,21,14
500,21,8
642,21,2
550,21,6
592,21,4
598,21,12
640,21,0
546,21,1
638,21,3
638,21,7
550,21,5
642,21,9
138,22,6
140,22,4
136,22,13
188,22,8
136,22,11
188,22,10
46,22,2
48,22,0
92,22,14
92,22,12
50,22,7
232,22,5
96,22,3
46,22,9
188,22,1
642,23,13
688,23,2
598,23,11
596,23,10
688,23,0
640,23,8
594,23,4
642,23,6
688,23,14
688,23,12
550,23,1
640,23,5
642,23,3
688,23,7
688,23,9
688,24,4
688,24,12
688,24,11
640,24,10
688,24,8
688,24,6
688,24,13
688,24,0
688,24,2
688,24,14
688,24,5
642,24,7
688,24,9
688,24,1
688,24,3
642,25,13
688,25,4
688,25,8
596,25,10
688,25,2
688,25,11
688,25,6
688,25,5
640,25,12
688,25,0
688,25,14
688,25,9
688,25,7
688,25,3
596,25,1
688,26,10
688,26,14
640,26,8
688,26,13
688,26,2
688,26,12
688,26,4
