0,-8,0.0292321,1,1,0
8,6,0.16239,1,2,0
6,4,0.343966,1,2,0
0,1,0.110193,1,2,0
9,-2,0.0456901,1,2,0
-1,-1,0.0839987,1,2,0
1,5,0.189929,1,2,0
0,-8,0.0292321,1,2,0
-4,6,0.155793,1,2,0
3,-7,0.0308913,1,2,0
-1,4,0.137426,1,2,0
-2,5,0.136584,1,2,0
9,6,0.114724,1,2,0
7,-1,0.0691413,1,2,0
8,6,0.16239,1,3,0
6,4,0.343966,1,3,0
-8,5,0.317403,1,3,0
0,1,0.110193,1,3,0
9,-2,0.0456901,1,3,0
-1,-1,0.0839987,1,3,0
1,5,0.189929,1,3,0
0,-8,0.0292321,1,3,0
-4,6,0.155793,1,3,0
3,-7,0.0308913,1,3,0
-1,4,0.137426,1,3,0
-2,5,0.136584,1,3,0
9,6,0.114724,1,3,0
7,-1,0.0691413,1,3,0
8,6,0.16239,1,4,0
6,4,0.343966,1,4,0
-8,5,0.317403,1,4,0
0,1,0.110193,1,4,0
9,-2,0.0456901,1,4,0
-1,-1,0.0839987,1,4,0
1,5,0.189929,1,4,0
0,-8,0.0292321,1,4,0
-4,6,0.155793,1,4,0
3,-7,0.0308913,1,4,0
-1,4,0.137426,1,4,0
-2,5,0.136584,1,4,0
9,6,0.114724,1,4,0
7,-1,0.0691413,1,4,0
8,6,0.16239,1,5,0
6,4,0.343966,1,5,0
-8,5,0.317403,1,5,0
0,1,0.110193,1,5,0
9,-2,0.0456901,1,5,0
7,0,0.0867821,1,5,0
-1,-1,0.0839987,1,5,0
1,5,0.189929,1,5,0
0,-8,0.0292321,1,5,0
-4,6,0.155793,1,5,0
3,-7,0.0308913,1,5,0
-1,4,0.137426,1,5,0
-2,5,0.136584,1,5,0
7,-1,0.0691413,1,5,0
9,6,0.114724,1,5,0
6,4,0.343966,1,6,0
8,6,0.16239,1,6,0
0,-1,0.0815003,1,6,0
5,4,0.445525,1,6,0
-8,5,0.317403,1,6,0
0,1,0.110193,1,6,0
9,-2,0.0456901,1,6,0
1,-8,0.0286118,1,6,0
7,0,0.0867821,1,6,0
-1,-1,0.0839987,1,6,0
1,5,0.189929,1,6,0
0,-8,0.0292321,1,6,0
-4,6,0.155793,1,6,0
8,-2,0.0511304,1,6,0
3,-7,0.0308913,1,6,0
-1,4,0.137426,1,6,0
-2,5,0.136584,1,6,0
7,-1,0.0691413,1,6,0
9,6,0.114724,1,6,0
6,4,0.343966,1,7,0
8,6,0.16239,1,7,0
0,-1,0.0815003,1,7,0
7,6,0.238655,1,7,0
5,4,0.445525,1,7,0
-8,5,0.317403,1,7,0
0,1,0.110193,1,7,0
9,-2,0.0456901,1,7,0
1,-8,0.0286118,1,7,0
7,0,0.0867821,1,7,0
-1,-1,0.0839987,1,7,0
1,5,0.189929,1,7,0
-5,6,0.185498,1,7,0
0,-8,0.0292321,1,7,0
-4,6,0.155793,1,7,0
8,-2,0.0511304,1,7,0
3,-7,0.0308913,1,7,0
-1,4,0.137426,1,7,0
-2,5,0.136584,1,7,0
7,-1,0.0691413,1,7,0
9,6,0.114724,1,7,0
6,4,0.343966,1,8,0
8,6,0.16239,1,8,0
0,-1,0.0815003,1,8,0
7,6,0.238655,1,8,0
5,4,0.445525,1,8,0
-8,5,0.317403,1,8,0
0,1,0.110193,1,8,0
9,-2,0.0456901,1,8,0
