100,123,1
148,124,6
146,124,2
192,124,8
194,124,1
192,125,6
194,125,2
192,125,8
192,125,1
192,126,6
192,126,2
192,126,8
146,126,1
192,127,6
144,127,2
192,127,8
192,127,1
192,128,6
192,128,2
192,128,8
192,128,1
192,129,6
192,129,2
192,129,8
192,129,1
192,130,6
192,130,2
192,130,8
192,130,1
144,131,6
146,131,2
144,131,8
144,131,1
144,132,6
192,132,2
96,132,8
144,132,1
144,133,6
144,133,2
146,133,8
144,133,1
146,134,6
192,134,2
238,134,8
192,134,1
238,135,6
192,135,2
144,135,8
96,135,1
144,136,6
192,136,2
192,136,8
192,136,1
192,137,6
192,137,8
192,137,2
192,137,1
192,138,6
192,138,2
192,138,8
192,138,1
192,139,6
192,139,2
192,139,8
192,139,1
192,140,6
192,140,2
192,140,8
192,140,1
2,141,6
146,141,2
96,141,8
144,141,1
50,142,6
98,142,8
48,142,2
146,142,1
50,143,6
144,143,2
96,143,8
96,143,1
50,144,6
144,144,8
144,144,2
144,144,1
50,145,6
144,145,8
144,145,2
144,145,1
50,146,6
144,146,8
144,146,2
144,146,1
50,147,6
144,147,2
144,147,8
144,147,1
50,148,6
144,148,8
144,148,2
144,148,1
50,149,6
96,149,2
98,149,8
144,149,1
50,150,6
144,150,8
144,150,2
144,150,1
2,151,6
96,151,8
98,151,2
96,151,1
50,152,6
144,152,8
96,152,2
98,152,1
50,153,6
50,153,8
96,153,2
96,153,1
50,154,6
144,154,8
144,154,2
144,154,1
50,155,6
144,155,8
144,155,2
144,155,1
50,156,6
144,156,8
144,156,2
144,156,1
50,157,6
144,157,8
144,157,2
144,157,1
192,158,6
144,158,2
192,158,8
144,158,1
192,159,6
144,159,2
192,159,8
192,159,1
192,160,6
192,160,2
192,160,8
192,160,1
144,161,6
146,161,2
144,161,8
144,161,1
144,162,6
96,162,2
50,162,8
98,162,1
98,163,6
192,163,8
144,163,2
144,163,1
192,164,6
192,164,8
192,164,2
192,164,1
192,165,6
192,165,2
192,165,8
192,165,1
192,166,6
192,166,8
192,166,2
190,166,1
192,167,6
190,167,8
190,167,2
190,167,1
190,168,6
190,168,2
144,168,8
94,168,1
144,169,6
190,169,2
190,169,8
190,169,1
190,170,6
190,170,2
190,170,8
190,170,1
142,171,6
144,171,2
142,171,8
144,171,1
142,172,6
96,172,2
96,172,8
144,172,1
144,173,6
142,173,2
144,173,8
142,173,1
144,174,6
190,174,2
190,174,8
142,174,1
190,175,6
190,175,2
190,175,8
190,175,1
190,176,6
190,176,2
190,176,8
190,176,1
190,177,6
190,177,2
190,177,8
190,177,1
190,178,6
190,178,2
190,178,8
190,178,1
190,179,6
190,179,2
190,179,8
190,179,1
190,180,6
190,180,2
190,180,8
190,180,1
142,181,6
144,181,2
142,181,8
144,181,1
142,182,6
96,182,2
96,182,8
144,182,1
144,183,6
142,183,2
190,183,8
142,183,1
190,184,6
190,184,2
190,184,8
190,184,1
190,185,6
190,185,2
190,185,8
190,185,1
190,186,6
190,186,2
190,186,8
190,186,1
190,187,6
190,187,2
190,187,8
190,187,1
190,188,6
190,188,2
190,188,8
190,188,1
190,189,6
190,189,2
190,189,8
190,189,1
190,190,6
190,190,8
190,190,2
190,190,1
142,191,6
144,191,2
142,191,8
144,191,1
142,192,6
98,192,2
50,192,8
96,192,1
98,193,6
96,193,2
144,193,8
144,193,1
144,194,6
192,194,8
144,194,2
192,194,1
192,195,6
192,195,2
192,195,8
192,195,1
192,196,6
192,196,2
192,196,8
192,196,1
192,197,6
190,197,2
192,197,8
192,197,1
192,198,6
190,198,2
190,198,8
190,198,1
190,199,6
190,199,2
190,199,8
190,199,1
190,200,6
190,200,2
144,200,8
94,200,1
96,201,6
144,201,2
142,201,8
144,201,1
142,202,6
96,202,2
96,202,8
142,203,2
98,203,6
144,203,8
190,204,2
236,204,6
190,204,8
144,205,2
142,205,6
190,205,8
142,206,6
144,206,2
142,206,8
142,207,2
142,207,6
142,207,8
142,208,2
142,208,6
142,208,8
142,209,2
142,209,6
142,209,8
142,210,8
142,210,6
142,210,2
96,211,2
96,211,6
94,211,8
94,212,2
50,212,8
94,212,6
48,213,6
96,213,2
96,213,8
142,214,6
142,214,2
142,214,8
142,215,8
142,215,2
142,215,6
142,216,2
142,216,8
142,216,6
142,217,2
142,217,6
142,217,8
142,218,2
142,218,8
142,218,6
142,219,2
142,219,6
142,219,8
142,220,2
142,220,6
142,220,8
96,221,2
94,221,8
96,221,6
142,222,6
96,222,8
94,222,2
96,223,2
48,223,6
96,223,8
142,224,2
142,224,6
142,224,8
142,225,2
142,225,6
142,225,8
142,226,2
142,226,8
142,226,6
142,227,6
142,227,2
142,227,8
142,228,6
142,228,2
142,228,8
94,229,2
142,229,6
96,229,8
142,230,6
142,230,2
142,230,8
96,231,2
96,231,6
94,231,8
142,232,6
142,232,2
142,232,8
48,233,2
48,233,6
50,233,8
144,234,2
142,234,6
142,234,8
144,235,2
142,235,6
142,235,8
144,236,2
144,236,6
144,236,8
146,237,6
144,237,2
144,237,8
146,238,6
144,238,8
144,238,2
146,239,6
146,239,2
146,239,8
146,240,6
98,240,8
96,240,2
98,241,6
98,241,8
98,241,2
144,242,6
144,242,2
50,243,6
50,243,2
144,244,6
146,244,2
146,245,6
146,245,2
50,246,6
98,246,2
50,247,6
48,247,2
50,248,6
48,248,2
50,249,6
48,249,2
50,250,6
48,250,2
2,251,6
2,251,2
50,252,6
48,252,2
50,253,6
48,253,2
50,254,6
48,254,2
50,255,6
48,255,2
50,256,6
48,256,2
50,257,6
48,257,2
50,258,6
48,258,2
50,259,6
48,259,2
50,260,6
48,260,2
2,261,6
2,261,2
50,262,6
48,262,2
50,263,6
48,263,2
96,264,6
48,264,2
96,265,6
96,265,2
96,266,6
96,266,2
96,267,2
96,267,6
96,268,2
96,268,6
96,269,2
96,269,6
96,270,2
96,270,6
48,271,6
50,271,2
96,272,6
96,272,2
48,273,2
50,273,6
96,274,2
96,274,6
96,275,2
96,275,6
96,276,2
96,276,6
96,277,2
96,277,6
96,278,2
96,278,6
96,279,2
96,279,6
96,280,6
96,280,2
50,281,2
48,281,6
50,282,6
48,282,2
50,283,6
48,283,2
96,284,6
96,284,2
96,285,2
96,285,6
96,286,6
96,286,2
96,287,6
96,287,2
96,288,6
96,288,2
96,289,6
96,289,2
96,290,6
96,290,2
50,291,2
48,291,6
96,292,6
96,292,2
48,293,2
50,293,6
96,294,6
96,294,2
96,295,2
96,295,6
96,296,2
96,296,6
96,297,2
96,298,2
96,299,2
