2,1,14
2,1,10
2,1,2
2,1,11
2,1,4
2,1,0
2,1,13
2,1,12
2,1,8
2,1,6
2,1,3
2,1,7
2,1,9
2,1,5
2,1,1
48,2,14
48,2,10
46,2,2
48,2,11
48,2,13
50,2,0
46,2,4
48,2,8
48,2,12
46,2,6
46,2,3
46,2,9
46,2,7
50,2,5
50,2,1
48,3,14
408,3,10
550,3,2
640,3,11
552,3,13
416,3,3
596,3,4
594,3,0
596,3,12
640,3,6
640,3,8
504,3,7
552,3,9
594,3,5
594,3,1
48,4,14
640,4,2
640,4,10
640,4,11
640,4,3
640,4,8
640,4,4
640,4,13
640,4,6
640,4,12
640,4,0
640,4,9
640,4,7
640,4,5
640,4,1
48,5,14
544,5,2
640,5,10
640,5,11
640,5,3
640,5,4
640,5,0
596,5,13
640,5,6
640,5,12
640,5,8
640,5,7
594,5,9
596,5,1
596,5,5
48,6,14
640,6,2
640,6,10
592,6,11
640,6,3
640,6,0
640,6,4
640,6,8
596,6,6
640,6,13
640,6,12
550,6,1
640,6,5
686,6,9
548,6,7
48,7,14
640,7,11
640,7,10
640,7,0
596,7,6
596,7,2
640,7,8
640,7,13
640,7,4
640,7,12
686,7,1
640,7,7
640,7,3
640,7,9
640,7,5
48,8,14
640,8,0
640,8,10
596,8,11
640,8,2
640,8,8
596,8,6
640,8,13
640,8,1
596,8,4
640,8,12
594,8,3
596,8,7
596,8,9
640,8,5
48,9,14
596,9,0
592,9,2
640,9,10
640,9,11
640,9,6
640,9,4
640,9,13
640,9,12
640,9,8
640,9,1
640,9,3
640,9,7
640,9,5
640,9,9
48,10,14
640,10,6
640,10,11
640,10,0
642,10,2
592,10,7
640,10,4
596,10,10
640,10,13
640,10,12
640,10,8
640,10,3
640,10,1
596,10,5
640,10,9
2,11,14
550,11,6
552,11,2
596,11,4
592,11,0
548,11,11
550,11,10
552,11,7
594,11,13
594,11,12
596,11,3
548,11,8
592,11,5
592,11,1
596,11,9
48,12,14
136,12,6
180,12,2
138,12,11
136,12,13
90,12,4
228,12,10
94,12,8
96,12,0
270,12,7
92,12,12
316,12,3
50,12,5
134,12,9
48,12,1
48,13,14
318,13,2
502,13,11
460,13,6
370,13,3
550,13,4
502,13,0
594,13,12
594,13,8
502,13,10
462,13,13
458,13,7
594,13,5
594,13,1
504,13,9
48,14,14
548,14,11
594,14,6
594,14,2
548,14,0
594,14,4
594,14,3
594,14,7
594,14,13
500,14,12
594,14,10
594,14,8
594,14,1
594,14,5
640,14,9
48,15,14
594,15,11
502,15,6
550,15,2
550,15,0
546,15,7
594,15,3
594,15,13
594,15,4
594,15,12
594,15,10
594,15,8
594,15,1
594,15,5
594,15,9
686,16,14
640,16,11
594,16,2
638,16,6
550,16,7
550,16,4
594,16,13
594,16,0
594,16,12
594,16,3
594,16,8
640,16,10
592,16,5
594,16,1
594,16,9
640,17,14
594,17,11
546,17,2
638,17,6
546,17,4
638,17,3
594,17,8
592,17,7
638,17,0
592,17,13
592,17,12
638,17,10
594,17,5
682,17,9
638,17,1
638,18,14
