-7,-9,0.0177173,1,1,0
6,-9,0.0176988,1,2,0
1,2,0.15527,1,2,0
8,9,0.0764473,1,2,0
3,5,0.353682,1,2,0
4,-7,0.0241432,1,2,0
5,7,0.214682,1,2,0
-2,2,0.143567,1,2,0
-5,5,0.279323,1,2,0
-7,-9,0.0177173,1,2,0
-3,5,0.324262,1,2,0
4,-1,0.0614809,1,2,0
-2,-6,0.0298394,1,2,0
-6,-8,0.0205804,1,2,0
-3,7,0.455709,1,2,0
6,-9,0.0176988,1,3,0
8,9,0.0764473,1,3,0
1,2,0.15527,1,3,0
3,5,0.353682,1,3,0
4,-7,0.0241432,1,3,0
7,9,0.0976677,1,3,0
5,7,0.214682,1,3,0
-2,2,0.143567,1,3,0
-5,5,0.279323,1,3,0
-7,-9,0.0177173,1,3,0
4,8,0.288071,1,3,0
-3,5,0.324262,1,3,0
4,-1,0.0614809,1,3,0
-2,-6,0.0298394,1,3,0
-6,-8,0.0205804,1,3,0
-3,7,0.455709,1,3,0
6,-9,0.0176988,1,4,0
8,9,0.0764473,1,4,0
1,2,0.15527,1,4,0
3,5,0.353682,1,4,0
4,-7,0.0241432,1,4,0
7,9,0.0976677,1,4,0
5,7,0.214682,1,4,0
-2,2,0.143567,1,4,0
-5,5,0.279323,1,4,0
-7,-9,0.0177173,1,4,0
4,8,0.288071,1,4,0
-3,5,0.324262,1,4,0
4,-1,0.0614809,1,4,0
-2,-6,0.0298394,1,4,0
-6,-8,0.0205804,1,4,0
-3,7,0.455709,1,4,0
6,-9,0.0176988,1,5,0
1,2,0.15527,1,5,0
8,9,0.0764473,1,5,0
7,9,0.0976677,1,5,0
3,5,0.353682,1,5,0
4,-7,0.0241432,1,5,0
5,7,0.214682,1,5,0
-2,2,0.143567,1,5,0
-5,5,0.279323,1,5,0
-7,-9,0.0177173,1,5,0
4,8,0.288071,1,5,0
-3,5,0.324262,1,5,0
4,-1,0.0614809,1,5,0
-2,-6,0.0298394,1,5,0
-6,-8,0.0205804,1,5,0
-3,7,0.455709,1,5,0
6,-9,0.0176988,1,6,0
1,2,0.15527,1,6,0
4,-6,0.0275229,1,6,0
8,9,0.0764473,1,6,0
7,9,0.0976677,1,6,0
3,5,0.353682,1,6,0
4,-7,0.0241432,1,6,0
5,7,0.214682,1,6,0
-3,2,0.136098,1,6,0
-2,2,0.143567,1,6,0
2,5,0.439917,1,6,0
-5,5,0.279323,1,6,0
-7,-9,0.0177173,1,6,0
4,8,0.288071,1,6,0
-3,5,0.324262,1,6,0
4,-1,0.0614809,1,6,0
-2,-6,0.0298394,1,6,0
-6,-8,0.0205804,1,6,0
-3,7,0.455709,1,6,0
6,-9,0.0176988,1,7,0
1,2,0.15527,1,7,0
4,-6,0.0275229,1,7,0
-3,1,0.105941,1,7,0
8,9,0.0764473,1,7,0
7,9,0.0976677,1,7,0
3,5,0.353682,1,7,0
4,-7,0.0241432,1,7,0
-3,2,0.136098,1,7,0
5,7,0.214682,1,7,0
-2,2,0.143567,1,7,0
2,5,0.439917,1,7,0
-5,5,0.279323,1,7,0
-7,-9,0.0177173,1,7,0
4,8,0.288071,1,7,0
-3,5,0.324262,1,7,0
-6,-8,0.0205804,1,7,0
-4,7,0.49211,1,7,0
4,-1,0.0614809,1,7,0
-2,-6,0.0298394,1,7,0
-3,7,0.455709,1,7,0
-6,-9,0.0183836,1,7,0
6,-8,0.0197429,1,7,0
6,-9,0.0176988,1,8,0
1,2,0.15527,1,8,0
4,-6,0.0275229,1,8,0
-3,1,0.105941,1,8,0
8,9,0.0764473,1,8,0
7,9,0.0976677,1,8,0
3,5,0.353682,1,8,0
4,-7,0.0241432,1,8,0
-3,2,0.136098,1,8,0
5,7,0.214682,1,8,0
-2,2,0.143567,1,8,0
2,5,0.439917,1,8,0
-5,5,0.279323,1,8,0
-7,-9,0.0177173,1,8,0
4,8,0.288071,1,8,0
-3,5,0.324262,1,8,0
-6,-8,0.0205804,1,8,0
-4,7,0.49211,1,8,0
4,-1,0.0614809,1,8,0
-2,-6,0.0298394,1,8,0
-3,7,0.455709,1,8,0
-4,8,0.408656,1,8,0
-6,-9,0.0183836,1,8,0
6,-8,0.0197429,1,8,0
6,-9,0.0176988,1,9,0
1,2,0.15527,1,9,0
4,-6,0.0275229,1,9,0
-3,1,0.105941,1,9,0
8,9,0.0764473,1,9,0
7,9,0.0976677,1,9,0
3,5,0.353682,1,9,0
4,-7,0.0241432,1,9,0
-3,2,0.136098,1,9,0
5,7,0.214682,1,9,0
-2,2,0.143567,1,9,0
2,5,0.439917,1,9,0
-5,5,0.279323,1,9,0
-7,-9,0.0177173,1,9,0
4,8,0.288071,1,9,0
-3,5,0.324262,1,9,0
-6,-8,0.0205804,1,9,0
-4,7,0.49211,1,9,0
4,-1,0.0614809,1,9,0
-2,-6,0.0298394,1,9,0
-3,7,0.455709,1,9,0
-4,8,0.408656,1,9,0
-6,-9,0.0183836,1,9,0
6,-8,0.0197429,1,9,0
6,-9,0.0176988,1,10,0
1,1,0.116802,1,10,0
1,2,0.15527,1,10,0
4,-6,0.0275229,1,10,0
-3,1,0.105941,1,10,0
8,9,0.0764473,1,10,0
7,9,0.0976677,1,10,0
3,5,0.353682,1,10,0
4,-7,0.0241432,1,10,0
-3,2,0.136098,1,10,0
5,7,0.214682,1,10,0
-2,2,0.143567,1,10,0
4,7,0.322066,1,10,0
2,5,0.439917,1,10,0
-3,-6,0.0292663,1,10,0
-5,5,0.279323,1,10,0
-7,-9,0.0177173,1,10,0
4,8,0.288071,1,10,0
-3,5,0.324262,1,10,0
-6,-8,0.0205804,1,10,0
-4,7,0.49211,1,10,0
-2,-6,0.0298394,1,10,0
4,-1,0.0614809,1,10,0
-3,7,0.455709,1,10,0
-4,8,0.408656,1,10,0
-6,-9,0.0183836,1,10,0
6,-8,0.0197429,1,10,0
6,-9,0.0176988,1,11,0
1,1,0.116802,1,11,0
1,2,0.15527,1,11,0
4,-6,0.0275229,1,11,0
-3,1,0.105941,1,11,0
8,9,0.0764473,1,11,0
7,9,0.0976677,1,11,0
3,5,0.353682,1,11,0
4,-7,0.0241432,1,11,0
-3,2,0.136098,1,11,0
5,7,0.214682,1,11,0
-2,2,0.143567,1,11,0
2,5,0.439917,1,11,0
-3,-6,0.0292663,1,11,0
-5,5,0.279323,1,11,0
4,7,0.322066,1,11,0
-7,-9,0.0177173,1,11,0
4,8,0.288071,1,11,0
-3,5,0.324262,1,11,0
-6,-8,0.0205804,1,11,0
-4,7,0.49211,1,11,0
-2,-6,0.0298394,1,11,0
4,-1,0.0614809,1,11,0
-3,7,0.455709,1,11,0
-6,-9,0.0183836,1,11,0
6,-8,0.0197429,1,11,0
-4,8,0.408656,1,11,0
6,-9,0.0176988,1,12,0
5,-6,0.0263145,1,12,0
1,1,0.116802,1,12,0
-5,-9,0.0189754,1,12,0
1,2,0.15527,1,12,0
4,-6,0.0275229,1,12,0
0,1,0.117565,1,12,0
-3,1,0.105941,1,12,0
8,9,0.0764473,1,12,0
7,9,0.0976677,1,12,0
3,5,0.353682,1,12,0
4,-7,0.0241432,1,12,0
-3,2,0.136098,1,12,0
-3,-5,0.0338655,1,12,0
5,7,0.214682,1,12,0
-5,4,0.202146,1,12,0
-2,2,0.143567,1,12,0
-3,-6,0.0292663,1,12,0
-5,5,0.279323,1,12,0
4,7,0.322066,1,12,0
2,5,0.439917,1,12,0
-7,-9,0.0177173,1,12,0
4,8,0.288071,1,12,0
-3,5,0.324262,1,12,0
-6,-8,0.0205804,1,12,0
-4,7,0.49211,1,12,0
-2,-6,0.0298394,1,12,0
4,-1,0.0614809,1,12,0
-3,7,0.455709,1,12,0
-6,-9,0.0183836,1,12,0
-4,8,0.408656,1,12,0
6,-8,0.0197429,1,12,0
6,-9,0.0176988,1,13,0
5,-6,0.0263145,1,13,0
1,1,0.116802,1,13,0
-5,-9,0.0189754,1,13,0
1,2,0.15527,1,13,0
4,-6,0.0275229,1,13,0
0,1,0.117565,1,13,0
-3,1,0.105941,1,13,0
8,9,0.0764473,1,13,0
7,9,0.0976677,1,13,0
3,5,0.353682,1,13,0
4,-7,0.0241432,1,13,0
-3,2,0.136098,1,13,0
-3,-5,0.0338655,1,13,0
5,7,0.214682,1,13,0
-5,4,0.202146,1,13,0
-2,2,0.143567,1,13,0
-3,-6,0.0292663,1,13,0
-5,5,0.279323,1,13,0
