94,42,9
94,42,7
140,42,3
230,42,1
464,43,8
416,43,13
460,43,2
508,43,12
462,43,0
462,43,10
462,43,7
462,43,9
370,43,3
508,43,5
372,43,1
508,44,8
508,44,13
508,44,0
508,44,2
508,44,12
508,44,10
508,44,9
508,44,7
508,44,5
508,44,3
508,44,1
460,45,13
508,45,2
462,45,12
464,45,0
508,45,8
462,45,10
508,45,7
508,45,5
508,45,3
462,45,9
506,45,1
462,46,13
508,46,0
462,46,2
508,46,10
508,46,12
508,46,8
508,46,7
464,46,5
462,46,3
508,46,1
418,46,9
508,47,2
508,47,13
462,47,0
416,47,10
508,47,8
460,47,12
462,47,7
462,47,5
508,47,3
508,47,1
508,47,9
508,48,13
462,48,2
508,48,0
508,48,8
508,48,12
508,48,10
508,48,7
508,48,5
464,48,1
462,48,9
508,49,13
508,49,0
462,49,2
508,49,12
508,49,8
508,49,10
508,49,7
462,49,5
508,49,1
554,49,9
508,50,13
508,50,12
508,50,0
462,50,10
508,50,8
508,50,2
508,50,7
462,50,5
462,50,1
462,50,9
462,51,5
460,51,0
414,51,8
418,51,13
418,51,2
370,51,12
370,51,10
416,51,7
416,51,9
416,51,1
94,52,8
94,52,2
94,52,13
140,52,12
94,52,0
140,52,10
48,52,7
94,52,9
94,52,5
140,52,1
462,53,10
366,53,13
418,53,0
416,53,12
414,53,2
374,53,8
462,53,7
462,53,9
462,53,5
416,53,1
462,54,0
462,54,2
462,54,8
462,54,10
462,54,12
462,54,13
462,54,1
462,54,5
416,54,7
416,54,9
462,55,0
462,55,2
462,55,13
462,55,8
462,55,12
370,55,10
416,55,7
462,55,5
462,55,1
416,55,9
462,56,0
462,56,13
462,56,8
462,56,12
462,56,10
462,56,1
462,56,7
462,56,5
462,56,9
462,57,13
462,57,10
462,57,0
462,57,8
462,57,12
462,57,5
462,57,7
462,57,1
462,57,9
462,58,13
368,58,10
462,58,8
462,58,12
416,58,0
462,58,7
462,58,5
372,58,9
462,58,1
418,59,12
462,59,8
418,59,13
418,59,0
418,59,10
418,59,5
418,59,7
462,59,9
418,59,1
418,60,8
418,60,13
372,60,12
418,60,0
418,60,10
418,60,5
418,60,7
372,60,9
418,60,1
374,61,13
370,61,8
372,61,10
418,61,12
370,61,0
372,61,5
372,61,9
372,61,7
372,61,1
94,62,8
94,62,13
48,62,12
48,62,10
50,62,0
48,62,7
48,62,9
48,62,5
48,62,1
324,63,13
374,63,8
418,63,7
418,63,12
418,63,0
372,63,10
372,63,5
374,63,9
418,63,1
418,64,8
418,64,13
418,64,12
418,64,9
418,64,0
418,64,10
418,64,5
418,64,7
418,64,1
418,65,8
418,65,13
418,65,12
418,65,9
418,65,10
418,65,0
418,65,5
418,65,7
418,65,1
372,66,8
418,66,12
418,66,13
418,66,0
418,66,9
418,66,10
418,66,5
418,66,7
370,66,1
418,67,8
418,67,12
418,67,13
418,67,9
418,67,0
418,67,10
418,67,5
418,67,7
418,67,1
418,68,8
418,68,12
372,68,13
416,68,10
418,68,0
374,68,9
418,68,5
418,68,7
418,68,1
416,69,0
416,69,12
416,69,8
372,69,5
416,69,13
370,69,10
416,69,1
416,69,9
416,69,7
370,70,12
416,70,13
370,70,10
416,70,8
416,70,0
416,70,5
416,70,7
370,70,1
372,70,9
324,71,12
326,71,10
322,71,0
372,71,13
368,71,8
370,71,5
326,71,7
324,71,9
322,71,1
94,72,12
186,72,10
96,72,0
46,72,13
50,72,8
92,72,5
92,72,7
138,72,9
96,72,1
280,73,10
372,73,5
418,73,12
328,73,0
418,73,8
370,73,13
372,73,9
372,73,7
370,73,1
418,74,5
418,74,12
462,74,0
418,74,10
466,74,13
418,74,8
418,74,7
418,74,9
418,74,1
418,75,10
418,75,12
418,75,0
418,75,8
418,75,13
418,75,5
418,75,7
418,75,9
418,75,1
418,76,0
418,76,8
372,76,10
372,76,12
418,76,5
418,76,13
418,76,1
418,76,9
418,76,7
418,77,0
418,77,12
418,77,10
418,77,8
418,77,13
418,77,1
418,77,5
418,77,9
418,77,7
374,78,0
418,78,12
418,78,10
370,78,13
418,78,8
418,78,1
418,78,5
418,78,9
418,78,7
418,79,0
418,79,10
418,79,8
418,79,12
418,79,13
418,79,5
418,79,1
418,79,9
418,79,7
418,80,0
464,80,10
418,80,12
418,80,8
418,80,13
418,80,1
418,80,5
418,80,9
418,80,7
370,81,0
372,81,10
372,81,12
326,81,8
326,81,13
372,81,9
372,81,1
372,81,5
372,81,7
96,82,0
140,82,10
94,82,12
94,82,13
94,82,8
94,82,5
48,82,7
96,82,1
48,82,9
372,83,12
372,83,0
374,83,8
370,83,13
326,83,10
418,83,9
372,83,5
370,83,1
418,83,7
418,84,12
420,84,0
418,84,13
418,84,8
418,84,10
418,84,1
418,84,5
418,84,9
418,84,7
420,85,12
420,85,0
374,85,10
420,85,13
420,85,8
418,85,1
328,85,9
420,85,5
374,85,7
374,86,0
420,86,12
420,86,8
420,86,13
370,86,10
374,86,1
374,86,9
420,86,5
420,86,7
420,87,8
466,87,12
420,87,9
420,87,0
420,87,13
420,87,10
374,87,5
420,87,7
374,87,1
420,88,8
420,88,12
420,88,0
420,88,9
420,88,10
420,88,5
420,88,1
420,88,7
420,89,8
420,89,12
418,89,0
420,89,5
420,89,9
420,89,10
420,89,7
420,89,1
418,90,8
418,90,0
418,90,12
418,90,5
372,90,10
372,90,7
326,90,9
420,90,1
328,91,12
326,91,0
282,91,5
324,91,8
282,91,10
328,91,7
328,91,9
280,91,1
96,92,0
96,92,8
48,92,12
140,92,10
94,92,5
94,92,7
140,92,9
144,92,1
374,93,8
374,93,12
328,93,0
328,93,9
374,93,7
328,93,10
328,93,5
280,93,1
374,94,8
374,94,12
374,94,0
328,94,9
374,94,10
374,94,7
374,94,5
328,94,1
374,95,0
374,95,12
374,95,8
328,95,10
328,95,5
374,95,9
374,95,1
374,95,7
374,96,0
374,96,12
374,96,8
374,96,10
374,96,7
420,96,5
420,96,9
374,96,1
374,97,8
374,97,12
374,97,0
328,97,10
282,97,9
374,97,5
374,97,1
328,97,7
328,98,0
326,98,12
374,98,8
374,98,10
374,98,5
374,98,9
374,98,1
374,98,7
374,99,8
374,99,0
374,99,12
374,99,10
374,99,9
374,99,5
374,99,7
374,99,1
374,100,12
374,100,0
374,100,8
374,100,10
374,100,5
374,100,9
374,100,7
374,100,1
328,101,12
326,101,0
326,101,8
328,101,10
328,101,5
328,101,9
328,101,7
328,101,1
50,102,8
96,102,12
142,102,0
48,102,10
48,102,9
48,102,7
48,102,5
96,102,1
282,103,0
326,103,12
374,103,8
374,103,10
374,103,9
374,103,7
374,103,5
326,103,1
328,104,0
374,104,12
374,104,8
326,104,10
374,104,7
374,104,1
374,104,5
374,104,9
374,105,0
374,105,12
374,105,8
374,105,10
374,105,7
374,105,1
374,105,9
374,105,5
374,106,12
374,106,0
374,106,8
328,106,10
374,106,7
374,106,1
328,106,5
374,106,9
374,107,12
374,107,0
374,107,8
374,107,10
374,107,7
374,107,1
374,107,5
374,107,9
374,108,0
328,108,12
374,108,8
328,108,10
374,108,7
328,108,1
374,108,5
328,108,9
372,109,12
374,109,0
374,109,10
328,109,8
374,109,7
374,109,1
326,109,5
374,109,9
418,110,8
372,110,0
372,110,12
374,110,10
372,110,9
372,110,7
372,110,5
372,110,1
324,111,8
328,111,12
324,111,0
326,111,9
326,111,10
326,111,7
326,111,5
326,111,1
50,112,8
92,112,12
142,112,0
140,112,10
48,112,7
48,112,5
48,112,9
96,112,1
326,113,12
280,113,0
280,113,10
372,113,8
372,113,7
372,113,5
372,113,9
324,113,1
372,114,10
372,114,12
372,114,0
370,114,8
372,114,9
372,114,7
372,114,1
372,114,5
370,115,0
370,115,12
370,115,8
370,115,10
370,115,9
370,115,7
370,115,5
370,115,1
370,116,12
370,116,0
370,116,10
370,116,8
370,116,5
370,116,7
370,116,9
370,116,1
370,117,8
370,117,0
370,117,12
370,117,10
370,117,5
370,117,9
368,117,7
370,117,1
322,118,12
324,118,10
368,118,0
324,118,8
368,118,5
322,118,7
368,118,1
368,118,9
368,119,10
368,119,12
368,119,0
368,119,8
368,119,5
368,119,7
368,119,1
368,119,9
368,120,10
368,120,12
368,120,0
368,120,8
368,120,5
368,120,7
368,120,1
368,120,9
324,121,12
320,121,0
322,121,10
276,121,8
324,121,7
322,121,5
276,121,1
322,121,9
142,122,0
140,122,10
46,122,12
94,122,8
92,122,7
48,122,5
48,122,9
142,122,1
276,123,0
368,123,12
276,123,10
368,123,8
368,123,5
322,123,7
274,123,1
322,123,9
368,124,12
368,124,0
368,124,10
368,124,8
368,124,7
368,124,9
322,124,5
322,124,1
322,125,12
368,125,0
368,125,8
368,125,10
370,125,1
368,125,7
368,125,5
368,125,9
368,126,12
368,126,0
368,126,10
322,126,8
368,126,7
230,126,1
322,126,5
322,126,9
368,127,0
368,127,10
368,127,12
368,127,7
368,127,8
368,127,1
368,127,5
368,127,9
412,128,10
368,128,12
368,128,0
368,128,8
368,128,7
368,128,5
368,128,9
368,128,1
368,129,10
368,129,12
368,129,7
368,129,0
368,129,8
368,129,5
368,129,9
368,129,1
368,130,12
368,130,0
368,130,10
368,130,8
368,130,9
368,130,5
368,130,1
368,130,7
322,131,10
274,131,0
324,131,12
322,131,8
274,131,1
324,131,7
322,131,5
322,131,9
48,132,8
48,132,12
142,132,0
96,132,10
48,132,9
46,132,7
48,132,5
96,132,1
370,133,12
322,133,10
278,133,0
370,133,8
370,133,5
370,133,7
370,133,9
322,133,1
370,134,0
368,134,12
370,134,10
370,134,8
370,134,1
370,134,5
370,134,7
370,134,9
322,135,0
324,135,12
324,135,10
368,135,8
368,135,1
320,135,5
368,135,9
368,135,7
370,136,0
368,136,10
370,136,12
370,136,8
370,136,1
370,136,7
370,136,5
370,136,9
324,137,0
368,137,12
370,137,8
370,137,10
322,137,5
370,137,7
370,137,9
368,138,12
368,138,8
368,138,0
414,138,10
368,138,5
368,138,7
368,138,9
368,139,12
368,139,8
368,139,5
368,139,0
368,139,10
368,139,7
368,139,9
322,140,12
368,140,0
322,140,10
322,140,8
322,140,7
322,140,5
322,140,9
274,141,0
278,141,12
276,141,8
276,141,10
278,141,7
276,141,9
276,141,5
96,142,10
46,142,12
96,142,0
48,142,8
46,142,7
48,142,5
48,142,9
228,143,10
276,143,8
322,143,12
276,143,0
322,143,7
322,143,5
322,143,9
322,144,10
322,144,12
322,144,0
368,144,8
276,144,5
322,144,7
322,144,9
322,145,12
322,145,10
322,145,0
322,145,8
322,145,7
322,145,5
322,145,9
322,146,10
322,146,12
322,146,0
322,146,8
322,146,7
322,146,9
322,146,5
322,147,10
322,147,0
322,147,7
322,147,12
322,147,8
322,147,5
322,147,9
276,148,7
278,148,10
322,148,0
322,148,8
322,148,12
324,148,9
322,148,5
324,149,0
324,149,10
324,149,8
324,149,12
324,149,9
324,149,7
324,149,5
324,150,0
324,150,12
324,150,10
324,150,8
324,150,7
324,150,5
324,150,9
276,151,0
280,151,12
278,151,8
278,151,10
280,151,7
276,151,9
278,151,5
96,152,0
46,152,12
142,152,10
48,152,8
46,152,7
50,152,9
94,152,5
278,153,0
324,153,12
230,153,10
324,153,8
324,153,7
324,153,9
278,153,5
324,154,0
278,154,12
324,154,8
284,154,10
278,154,7
324,154,9
324,154,5
324,155,0
324,155,12
324,155,8
324,155,10
324,155,7
324,155,9
324,155,5
324,156,12
324,156,8
324,156,7
324,156,0
324,156,10
324,156,9
324,156,5
324,157,12
324,157,0
324,157,8
324,157,10
324,157,5
324,157,7
324,157,9
324,158,12
324,158,8
324,158,0
324,158,10
322,158,5
324,158,9
324,158,7
278,159,12
278,159,8
278,159,0
278,159,10
182,159,5
234,159,7
278,159,9
278,160,12
278,160,0
278,160,8
278,160,10
278,160,9
278,160,7
278,160,5
234,161,12
232,161,10
230,161,0
232,161,8
278,161,7
326,161,5
230,161,9
136,162,12
92,162,10
94,162,0
92,162,8
46,162,5
94,162,9
46,162,7
184,163,12
234,163,10
278,163,8
234,163,0
278,163,9
232,163,7
278,163,5
278,164,8
278,164,12
278,164,0
278,164,9
278,164,10
278,164,5
278,164,7
278,165,8
230,165,12
234,165,0
278,165,10
278,165,9
322,165,5
278,165,7
322,166,8
370,166,12
322,166,0
322,166,10
322,166,9
322,166,5
278,166,7
278,167,8
278,167,12
278,167,0
278,167,10
278,167,9
278,167,7
278,167,5
278,168,10
278,168,12
278,168,0
278,168,8
278,168,5
278,168,7
278,168,9
278,169,10
278,169,12
278,169,0
278,169,8
278,169,7
278,169,9
278,169,5
278,170,10
278,170,12
278,170,8
278,170,0
278,170,7
278,170,9
278,170,5
230,171,0
232,171,10
234,171,12
232,171,8
230,171,9
278,171,7
278,171,5
136,172,12
136,172,10
92,172,8
94,172,0
46,172,7
46,172,5
94,172,9
278,173,10
278,173,8
322,173,7
278,173,0
278,173,12
278,173,9
322,173,5
366,174,0
366,174,8
366,174,12
366,174,7
366,174,10
366,174,5
366,174,9
366,175,8
366,175,0
366,175,12
366,175,10
366,175,9
366,175,7
366,175,5
366,176,8
366,176,12
366,176,0
366,176,10
366,176,7
366,176,9
366,176,5
366,177,0
366,177,8
366,177,12
278,177,10
366,177,5
320,177,7
366,177,9
366,178,8
366,178,10
366,178,0
366,178,12
366,178,9
366,178,5
366,178,7
366,179,8
366,179,0
366,179,12
366,179,10
366,179,9
366,179,5
366,179,7
366,180,0
366,180,8
320,180,12
322,180,10
366,180,9
366,180,5
366,180,7
320,181,8
318,181,9
318,181,0
322,181,12
320,181,10
322,181,5
322,181,7
90,182,12
94,182,0
92,182,10
92,182,8
90,182,7
90,182,5
94,182,9
366,183,0
320,183,12
366,183,8
274,183,10
366,183,5
366,183,7
320,183,9
366,184,10
278,184,0
366,184,12
366,184,5
366,184,8
318,184,7
366,184,9
366,185,0
366,185,8
366,185,12
366,185,10
414,185,7
366,185,5
366,185,9
322,186,0
366,186,12
366,186,8
366,186,10
366,186,7
318,186,5
366,186,9
366,187,0
366,187,8
322,187,12
366,187,7
366,187,10
322,187,5
366,187,9
366,188,12
366,188,0
366,188,8
366,188,10
366,188,5
366,188,7
366,188,9
366,189,12
366,189,0
366,189,8
366,189,10
366,189,5
366,189,7
366,189,9
366,190,12
366,190,0
366,190,8
366,190,10
366,190,5
366,190,7
366,190,9
322,191,12
318,191,0
320,191,8
320,191,10
322,191,5
322,191,7
318,191,9
92,192,8
94,192,0
90,192,12
92,192,10
94,192,9
90,192,5
90,192,7
366,193,8
366,193,10
366,193,0
366,193,12
366,193,9
366,193,5
366,193,7
278,194,8
366,194,10
366,194,0
366,194,12
366,194,9
320,194,7
366,194,5
318,195,10
320,195,0
322,195,8
366,195,12
366,195,5
366,195,9
366,195,7
366,196,10
366,196,0
366,196,8
366,196,12
366,196,5
366,196,9
366,196,7
366,197,8
366,197,0
366,197,10
366,197,12
366,197,9
322,197,7
366,197,5
322,198,8
322,198,0
322,198,9
278,198,10
322,198,12
276,198,7
322,198,5
322,199,8
322,199,0
322,199,12
322,199,9
278,199,10
322,199,7
322,199,5
322,200,8
322,200,0
276,200,12
278,200,10
278,200,7
322,200,9
278,200,5
322,201,12
274,201,0
322,201,7
276,201,8
232,201,10
274,201,9
234,201,5
136,202,12
138,202,0
136,202,8
92,202,10
180,202,7
138,202,9
134,202,5
276,203,12
322,203,0
276,203,7
278,203,10
322,203,8
322,203,9
322,203,5
322,204,0
322,204,8
278,204,10
322,204,7
322,204,12
322,204,9
322,204,5
322,205,8
276,205,0
230,205,10
322,205,9
322,205,12
322,205,7
322,205,5
322,206,8
322,206,0
278,206,10
322,206,12
322,206,9
366,206,7
322,206,5
366,207,0
366,207,8
366,207,12
278,207,10
368,207,7
366,207,5
366,207,9
368,208,12
322,208,10
368,208,0
368,208,8
368,208,7
368,208,5
368,208,9
320,209,12
324,209,10
368,209,8
368,209,0
368,209,5
366,209,7
324,209,9
366,210,12
280,210,10
366,210,0
366,210,8
366,210,7
320,210,5
366,210,9
276,211,10
320,211,8
318,211,0
322,211,12
322,211,7
322,211,5
180,212,10
94,212,0
138,212,12
92,212,8
136,212,5
136,212,7
368,213,0
368,213,8
190,213,10
322,213,12
322,213,7
322,213,5
320,214,0
276,214,10
320,214,12
320,214,8
320,214,7
320,214,5
320,215,0
276,215,10
320,215,12
320,215,8
320,215,7
320,215,5
276,216,10
320,216,0
276,216,12
320,216,8
320,216,7
274,216,5
276,217,10
320,217,12
320,217,0
320,217,8
320,217,7
320,217,5
276,218,10
320,218,12
320,218,0
320,218,8
320,218,7
320,218,5
320,219,12
276,219,10
320,219,0
320,219,8
320,219,7
320,219,5
276,220,10
320,220,12
320,220,0
320,220,8
320,220,5
320,220,7
230,221,10
274,221,12
274,221,8
272,221,0
276,221,7
276,221,5
92,222,8
92,222,12
136,222,10
94,222,0
136,222,7
136,222,5
188,223,10
320,223,12
320,223,8
320,223,0
274,223,7
274,223,5
320,224,0
276,224,10
320,224,8
320,224,12
320,224,7
320,224,5
320,225,12
276,225,10
320,225,8
320,225,0
320,225,7
320,225,5
320,226,0
320,226,8
320,226,12
276,226,10
320,226,7
320,226,5
320,227,0
320,227,8
320,227,12
276,227,10
320,227,7
320,227,5
320,228,0
276,228,10
320,228,12
320,228,8
320,228,7
320,228,5
320,229,12
320,229,8
276,229,10
320,229,7
320,229,0
320,229,5
320,230,8
274,230,12
320,230,0
230,230,10
322,230,7
320,230,5
276,231,12
276,231,8
274,231,0
230,231,10
278,231,5
276,231,7
138,232,12
140,232,10
94,232,0
92,232,8
138,232,7
90,232,5
322,233,0
276,233,12
322,233,8
186,233,10
276,233,7
322,233,5
322,234,12
278,234,10
322,234,8
322,234,0
322,234,7
322,234,5
322,235,12
278,235,10
322,235,0
322,235,8
322,235,7
322,235,5
278,236,10
322,236,8
322,236,12
322,236,0
322,236,7
322,236,5
278,237,10
322,237,8
322,237,12
322,237,0
320,237,7
322,237,5
318,238,10
274,238,0
320,238,12
320,238,8
320,238,7
320,238,5
320,239,0
320,239,10
320,239,12
320,239,8
320,239,7
320,239,5
320,240,12
320,240,10
320,240,0
320,240,8
320,240,5
320,240,7
274,241,12
274,241,10
272,241,0
274,241,8
276,241,7
276,241,5
138,242,12
186,242,10
92,242,8
140,242,0
92,242,7
90,242,5
276,243,12
182,243,10
276,243,8
276,243,0
322,243,7
322,243,5
322,244,12
322,244,10
322,244,0
322,244,8
322,244,7
322,244,5
322,245,8
278,245,10
322,245,12
322,245,0
322,245,7
276,245,5
322,246,12
274,246,10
276,246,0
322,246,8
322,246,7
322,246,5
322,247,12
322,247,8
322,247,10
322,247,0
322,247,7
322,247,5
322,248,10
322,248,8
322,248,0
322,248,12
322,248,7
322,248,5
322,249,8
322,249,10
322,249,0
322,249,12
322,249,7
322,249,5
322,250,12
322,250,0
322,250,10
322,250,8
322,250,5
322,250,7
276,251,12
274,251,0
230,251,7
186,251,10
276,251,8
278,251,5
92,252,12
138,252,8
184,252,10
94,252,0
138,252,7
138,252,5
142,253,10
278,253,8
324,253,0
324,253,12
278,253,7
278,253,5
280,254,10
324,254,12
324,254,0
324,254,8
278,254,7
324,254,5
278,255,0
280,255,10
278,255,12
278,255,8
278,255,5
278,255,7
278,256,0
234,256,10
278,256,8
322,256,12
278,256,5
278,256,7
322,257,0
278,257,8
322,257,10
276,257,12
322,257,7
322,257,5
274,258,10
276,258,0
322,258,8
368,258,12
322,258,7
322,258,5
322,259,10
322,259,8
322,259,0
322,259,12
322,259,7
322,259,5
322,260,8
322,260,0
322,260,10
322,260,12
322,260,7
322,260,5
274,261,0
276,261,8
276,261,10
278,261,12
276,261,7
276,261,5
184,262,10
138,262,8
90,262,12
94,262,0
138,262,5
92,262,7
232,263,8
322,263,0
230,263,10
276,263,12
322,263,7
276,263,5
322,264,0
322,264,12
322,264,10
366,264,8
322,264,7
322,264,5
322,265,8
322,265,12
322,265,0
322,265,10
322,265,7
322,265,5
322,266,8
322,266,12
322,266,0
322,266,10
322,266,7
322,266,5
228,267,12
278,267,0
322,267,10
322,267,7
278,267,8
322,267,5
276,268,12
322,268,0
322,268,8
278,268,10
322,268,7
322,268,5
320,269,10
322,269,12
322,269,8
276,269,0
322,269,7
322,269,5
322,270,10
322,270,12
322,270,0
322,270,8
322,270,7
322,270,5
230,271,10
274,271,0
278,271,12
276,271,8
276,271,7
230,271,5
230,272,10
136,272,12
92,272,8
140,272,0
92,272,7
138,272,5
232,273,10
276,273,12
322,273,0
322,273,8
322,273,7
276,273,5
276,274,10
322,274,12
276,274,8
322,274,0
322,274,5
322,274,7
322,275,10
322,275,12
322,275,8
322,275,0
322,275,5
322,275,7
322,276,10
322,276,12
322,276,0
322,276,8
322,276,7
322,276,5
322,277,10
322,277,12
322,277,0
322,277,8
322,277,5
322,277,7
232,278,10
322,278,12
322,278,8
322,278,0
322,278,5
276,278,7
322,279,10
322,279,12
322,279,8
232,279,0
274,279,7
322,279,5
322,280,12
278,280,10
322,280,8
322,280,0
322,280,5
322,280,7
230,281,12
232,281,10
230,281,0
276,281,8
276,281,5
276,281,7
138,282,8
138,282,12
186,282,10
138,282,0
138,282,5
138,282,7
276,283,8
138,283,10
228,283,12
