-7,-3,0.310872,1,1,0
-7,-3,0.310872,1,2,0
2,0,0.218293,1,2,0
4,-3,0.140699,1,2,0
0,-2,0.125225,1,2,0
6,-1,0.26359,1,2,0
1,1,0.195831,1,2,0
-5,3,0.0802989,1,2,0
1,-8,0.0705613,1,2,0
2,4,0.272594,1,2,0
8,2,0.418133,1,2,0
-2,4,0.101934,1,2,0
-2,5,0.0944508,1,2,0
-5,-5,0.285194,1,2,0
-8,2,0.0790264,1,2,0
-7,-3,0.310872,1,3,0
2,0,0.218293,1,3,0
4,-3,0.140699,1,3,0
0,-2,0.125225,1,3,0
6,-1,0.26359,1,3,0
1,1,0.195831,1,3,0
-5,3,0.0802989,1,3,0
1,-8,0.0705613,1,3,0
2,4,0.272594,1,3,0
8,2,0.418133,1,3,0
-2,4,0.101934,1,3,0
8,4,0.386032,1,3,0
-2,5,0.0944508,1,3,0
-5,-5,0.285194,1,3,0
-8,2,0.0790264,1,3,0
-7,-3,0.310872,1,4,0
2,0,0.218293,1,4,0
4,-3,0.140699,1,4,0
0,-2,0.125225,1,4,0
6,-1,0.26359,1,4,0
1,1,0.195831,1,4,0
-5,3,0.0802989,1,4,0
1,-8,0.0705613,1,4,0
2,4,0.272594,1,4,0
8,2,0.418133,1,4,0
-2,4,0.101934,1,4,0
8,4,0.386032,1,4,0
-2,5,0.0944508,1,4,0
-5,-5,0.285194,1,4,0
-8,2,0.0790264,1,4,0
-7,-3,0.310872,1,5,0
2,0,0.218293,1,5,0
4,-3,0.140699,1,5,0
0,-2,0.125225,1,5,0
6,-1,0.26359,1,5,0
1,1,0.195831,1,5,0
-5,3,0.0802989,1,5,0
1,-8,0.0705613,1,5,0
2,4,0.272594,1,5,0
8,2,0.418133,1,5,0
-2,4,0.101934,1,5,0
-2,5,0.0944508,1,5,0
8,4,0.386032,1,5,0
-5,-5,0.285194,1,5,0
3,0,0.276442,1,5,0
-8,2,0.0790264,1,5,0
-7,-3,0.310872,1,6,0
2,0,0.218293,1,6,0
4,-3,0.140699,1,6,0
0,-2,0.125225,1,6,0
6,-1,0.26359,1,6,0
1,1,0.195831,1,6,0
-5,3,0.0802989,1,6,0
1,-8,0.0705613,1,6,0
2,4,0.272594,1,6,0
-2,3,0.107984,1,6,0
8,2,0.418133,1,6,0
8,3,0.436162,1,6,0
-2,4,0.101934,1,6,0
-2,5,0.0944508,1,6,0
8,4,0.386032,1,6,0
-5,-5,0.285194,1,6,0
3,0,0.276442,1,6,0
-8,2,0.0790264,1,6,0
-7,-3,0.310872,1,7,0
2,0,0.218293,1,7,0
4,-3,0.140699,1,7,0
0,-2,0.125225,1,7,0
6,-1,0.26359,1,7,0
1,1,0.195831,1,7,0
0,0,0.146378,1,7,0
-5,3,0.0802989,1,7,0
1,-8,0.0705613,1,7,0
2,4,0.272594,1,7,0
-2,3,0.107984,1,7,0
8,2,0.418133,1,7,0
8,3,0.436162,1,7,0
-1,3,0.128115,1,7,0
-2,4,0.101934,1,7,0
-2,5,0.0944508,1,7,0
8,4,0.386032,1,7,0
-5,-5,0.285194,1,7,0
3,0,0.276442,1,7,0
-8,2,0.0790264,1,7,0
-7,-3,0.310872,1,8,0
2,0,0.218293,1,8,0
4,-3,0.140699,1,8,0
0,-2,0.125225,1,8,0
1,1,0.195831,1,8,0
6,-1,0.26359,1,8,0
0,0,0.146378,1,8,0
-5,3,0.0802989,1,8,0
1,-8,0.0705613,1,8,0
2,4,0.272594,1,8,0
-2,3,0.107984,1,8,0
8,2,0.418133,1,8,0
8,3,0.436162,1,8,0
-1,3,0.128115,1,8,0
-2,4,0.101934,1,8,0
-2,5,0.0944508,1,8,0
8,4,0.386032,1,8,0
-5,-5,0.285194,1,8,0
3,0,0.276442,1,8,0
-8,2,0.0790264,1,8,0
-7,-3,0.310872,1,9,0
2,0,0.218293,1,9,0
4,-3,0.140699,1,9,0
0,-2,0.125225,1,9,0
1,1,0.195831,1,9,0
6,-1,0.26359,1,9,0
0,0,0.146378,1,9,0
-5,3,0.0802989,1,9,0
1,-8,0.0705613,1,9,0
2,4,0.272594,1,9,0
-2,3,0.107984,1,9,0
8,2,0.418133,1,9,0
-1,3,0.128115,1,9,0
8,3,0.436162,1,9,0
-2,4,0.101934,1,9,0
-2,5,0.0944508,1,9,0
8,4,0.386032,1,9,0
-1,4,0.121599,1,9,0
-5,-5,0.285194,1,9,0
3,0,0.276442,1,9,0
-8,2,0.0790264,1,9,0
-7,-3,0.310872,1,10,0
2,0,0.218293,1,10,0
4,-3,0.140699,1,10,0
0,-2,0.125225,1,10,0
1,1,0.195831,1,10,0
6,-1,0.26359,1,10,0
0,0,0.146378,1,10,0
-5,3,0.0802989,1,10,0
1,-8,0.0705613,1,10,0
2,4,0.272594,1,10,0
-2,3,0.107984,1,10,0
8,2,0.418133,1,10,0
-1,3,0.128115,1,10,0
8,3,0.436162,1,10,0
-2,4,0.101934,1,10,0
-2,5,0.0944508,1,10,0
8,4,0.386032,1,10,0
-1,4,0.121599,1,10,0
-5,-5,0.285194,1,10,0
3,0,0.276442,1,10,0
-8,2,0.0790264,1,10,0
-7,-3,0.310872,1,11,0
2,0,0.218293,1,11,0
4,-3,0.140699,1,11,0
0,-2,0.125225,1,11,0
1,1,0.195831,1,11,0
6,-1,0.26359,1,11,0
0,0,0.146378,1,11,0
-5,3,0.0802989,1,11,0
1,-8,0.0705613,1,11,0
2,4,0.272594,1,11,0
-2,3,0.107984,1,11,0
8,2,0.418133,1,11,0
-1,3,0.128115,1,11,0
8,3,0.436162,1,11,0
-2,4,0.101934,1,11,0
-2,5,0.0944508,1,11,0
-5,-5,0.285194,1,11,0
-1,4,0.121599,1,11,0
8,4,0.386032,1,11,0
3,0,0.276442,1,11,0
-8,2,0.0790264,1,11,0
-7,-2,0.214682,1,11,0
-7,-3,0.310872,1,12,0
2,0,0.218293,1,12,0
4,-3,0.140699,1,12,0
2,-7,0.0741411,1,12,0
0,-2,0.125225,1,12,0
1,1,0.195831,1,12,0
6,-1,0.26359,1,12,0
