2,1,13
2,1,10
2,1,2
2,1,8
2,1,14
2,1,4
2,1,0
2,1,11
2,1,12
2,1,6
2,1,3
2,1,9
2,1,5
2,1,7
2,1,1
46,2,2
46,2,10
48,2,8
46,2,14
48,2,4
48,2,11
48,2,13
48,2,12
48,2,6
50,2,0
48,2,3
46,2,9
46,2,5
48,2,7
48,2,1
638,3,2
638,3,10
410,3,14
594,3,8
548,3,11
594,3,13
638,3,0
594,3,3
638,3,6
548,3,4
594,3,12
456,3,9
550,3,5
548,3,7
594,3,1
638,4,2
638,4,10
638,4,14
592,4,13
638,4,12
546,4,0
544,4,11
638,4,8
638,4,3
638,4,4
592,4,6
638,4,9
638,4,5
590,4,1
592,4,7
638,5,2
638,5,0
638,5,11
638,5,14
638,5,13
638,5,12
638,5,10
638,5,8
638,5,4
638,5,1
638,5,6
638,5,3
638,5,9
638,5,7
638,5,5
638,6,0
592,6,2
638,6,14
638,6,13
636,6,11
638,6,10
638,6,12
592,6,4
638,6,8
592,6,6
592,6,1
638,6,3
456,6,7
638,6,9
638,6,5
592,7,14
640,7,2
638,7,8
638,7,13
592,7,10
638,7,12
638,7,11
638,7,6
638,7,0
546,7,4
592,7,3
638,7,9
458,7,7
594,7,1
592,7,5
594,8,14
640,8,6
684,8,7
640,8,4
640,8,10
594,8,8
688,8,11
594,8,13
594,8,12
596,8,2
594,8,0
594,8,9
594,8,3
640,8,5
640,8,1
500,9,14
550,9,6
594,9,11
594,9,2
322,9,7
594,9,12
594,9,13
594,9,8
550,9,0
594,9,4
594,9,10
550,9,3
594,9,9
594,9,5
596,9,1
596,10,14
596,10,6
548,10,11
550,10,0
594,10,7
552,10,2
548,10,10
596,10,4
596,10,13
596,10,12
596,10,8
596,10,3
552,10,1
596,10,9
596,10,5
550,11,13
550,11,8
504,11,14
598,11,11
596,11,12
504,11,9
552,11,4
552,11,10
548,11,0
550,11,2
550,11,6
596,11,3
552,11,5
460,11,1
596,11,7
182,12,4
324,12,14
184,12,8
184,12,13
186,12,0
140,12,11
138,12,10
184,12,2
182,12,12
140,12,6
276,12,9
226,12,5
138,12,3
412,12,7
230,12,1
598,13,4
366,13,14
596,13,8
548,13,13
640,13,10
640,13,6
502,13,0
596,13,12
594,13,11
548,13,2
504,13,9
552,13,5
506,13,3
370,13,7
592,13,1
640,14,14
684,14,2
684,14,10
682,14,11
684,14,12
684,14,6
684,14,4
684,14,13
594,14,0
684,14,8
640,14,3
546,14,7
684,14,5
590,14,9
684,14,1
590,15,14
684,15,8
684,15,0
592,15,11
684,15,4
638,15,2
684,15,10
684,15,9
640,15,6
638,15,13
684,15,12
594,15,1
638,15,3
684,15,5
640,15,7
592,16,0
684,16,14
638,16,8
684,16,13
684,16,12
684,16,11
636,16,4
638,16,6
684,16,10
638,16,2
636,16,9
638,16,1
684,16,5
500,16,3
684,16,7
594,17,0
638,17,13
682,17,10
682,17,14
636,17,4
684,17,11
636,17,8
682,17,2
592,17,12
634,17,6
638,17,9
634,17,5
636,17,1
546,17,7
636,17,3
550,18,0
682,18,6
682,18,14
682,18,8
682,18,11
682,18,1
636,18,4
682,18,13
592,18,12
634,18,2
634,18,10
634,18,9
590,18,7
682,18,5
682,18,3
592,19,0
636,19,13
682,19,14
636,19,8
636,19,4
636,19,2
636,19,11
636,19,10
634,19,12
636,19,6
636,19,9
592,19,1
636,19,5
682,19,3
634,19,7
590,20,0
682,20,13
682,20,10
636,20,14
682,20,4
682,20,11
682,20,2
682,20,12
682,20,8
682,20,6
682,20,1
636,20,9
682,20,5
682,20,7
682,20,3
588,21,0
638,21,14
636,21,1
638,21,10
636,21,11
636,21,4
682,21,12
636,21,13
636,21,8
638,21,2
636,21,6
638,21,9
636,21,3
682,21,7
682,21,5
590,22,0
366,22,14
184,22,12
226,22,13
228,22,2
186,22,6
232,22,11
232,22,1
274,22,4
184,22,10
138,22,8
322,22,9
228,22,7
274,22,3
140,22,5
188,23,0
496,23,14
632,23,6
544,23,13
586,23,11
544,23,12
634,23,1
632,23,8
592,23,4
632,23,10
588,23,2
452,23,9
588,23,7
546,23,3
588,23,5
634,24,14
680,24,13
680,24,12
636,24,11
680,24,1
680,24,4
682,24,2
680,24,8
680,24,10
680,24,6
680,24,3
636,24,9
680,24,7
680,24,5
638,25,8
682,25,4
680,25,14
682,25,13
638,25,12
682,25,6
682,25,11
592,25,10
682,25,2
682,25,9
636,25,5
682,25,7
682,25,1
682,25,3
682,26,12
638,26,10
636,26,14
592,26,6
682,26,11
682,26,2
636,26,13
682,26,8
682,26,4
