2,1,6
2,1,2
2,1,4
2,1,0
2,1,11
2,1,10
2,1,12
2,1,14
2,1,8
2,1,7
2,1,1
2,1,3
2,1,5
2,1,9
2,1,13
46,2,6
48,2,2
50,2,10
48,2,4
46,2,12
46,2,13
48,2,8
46,2,14
48,2,0
48,2,11
50,2,7
50,2,3
48,2,5
48,2,9
48,2,1
90,3,6
420,3,2
554,3,7
554,3,13
506,3,10
554,3,4
646,3,0
552,3,12
646,3,8
646,3,11
600,3,14
598,3,3
600,3,9
462,3,5
462,3,1
552,4,6
690,4,2
690,4,7
646,4,4
690,4,8
690,4,14
690,4,10
690,4,3
690,4,13
690,4,12
690,4,11
690,4,0
646,4,5
690,4,9
690,4,1
690,5,6
690,5,2
690,5,4
690,5,14
644,5,10
690,5,5
690,5,12
690,5,3
690,5,7
690,5,0
690,5,13
690,5,11
642,5,8
690,5,1
690,5,9
736,6,6
734,6,4
690,6,2
690,6,14
690,6,5
736,6,10
690,6,13
690,6,0
690,6,12
690,6,8
690,6,3
690,6,11
690,6,7
690,6,1
690,6,9
690,7,6
690,7,4
690,7,12
690,7,2
690,7,14
690,7,5
690,7,10
690,7,7
646,7,0
600,7,13
690,7,11
646,7,8
644,7,3
642,7,1
690,7,9
690,8,6
600,8,12
692,8,13
646,8,4
648,8,2
644,8,14
692,8,10
648,8,11
646,8,7
736,8,0
688,8,8
648,8,3
598,8,1
692,8,5
646,8,9
508,9,6
646,9,12
644,9,0
692,9,2
648,9,4
692,9,14
692,9,1
692,9,7
692,9,10
600,9,11
692,9,13
648,9,8
646,9,3
692,9,5
692,9,9
554,10,6
648,10,4
692,10,7
692,10,0
692,10,13
648,10,2
692,10,14
644,10,8
692,10,10
692,10,12
692,10,11
648,10,5
600,10,3
648,10,1
644,10,9
648,11,6
648,11,14
646,11,13
646,11,4
646,11,2
646,11,0
598,11,8
644,11,10
646,11,11
552,11,7
648,11,12
644,11,3
646,11,1
646,11,5
598,11,9
648,12,6
140,12,11
140,12,0
180,12,2
184,12,12
230,12,4
136,12,14
324,12,7
188,12,8
188,12,10
138,12,13
326,12,1
326,12,3
188,12,9
230,12,5
228,13,6
464,13,7
554,13,0
558,13,2
602,13,14
508,13,11
554,13,12
552,13,8
554,13,4
602,13,13
602,13,10
368,13,1
372,13,3
554,13,5
506,13,9
554,14,6
692,14,4
692,14,12
692,14,14
648,14,2
692,14,8
692,14,7
692,14,13
648,14,11
692,14,0
692,14,10
692,14,3
696,14,5
692,14,9
692,14,1
692,15,6
644,15,14
692,15,0
644,15,2
692,15,4
692,15,8
646,15,7
692,15,11
692,15,12
644,15,13
692,15,10
602,15,3
646,15,1
646,15,9
692,15,5
692,16,6
692,16,11
692,16,0
692,16,2
692,16,14
646,16,8
692,16,7
692,16,12
692,16,13
646,16,4
692,16,3
692,16,10
692,16,1
692,16,9
692,16,5
692,17,6
692,17,4
692,17,2
692,17,14
646,17,8
604,17,11
692,17,0
692,17,7
646,17,12
692,17,13
692,17,10
646,17,3
692,17,1
646,17,5
692,17,9
646,18,6
692,18,2
644,18,4
692,18,14
646,18,7
692,18,12
692,18,11
692,18,0
692,18,10
692,18,8
692,18,13
692,18,3
692,18,1
692,18,5
692,18,9
692,19,6
646,19,7
692,19,14
692,19,4
692,19,11
646,19,2
644,19,12
692,19,13
644,19,0
646,19,10
646,19,8
604,19,3
692,19,9
644,19,1
692,19,5
644,20,6
644,20,14
692,20,12
646,20,2
648,20,7
692,20,10
692,20,4
692,20,13
646,20,11
692,20,0
692,20,8
692,20,3
692,20,5
692,20,1
692,20,9
694,21,6
648,21,14
690,21,2
598,21,13
550,21,7
648,21,12
646,21,11
646,21,4
646,21,0
646,21,8
596,21,10
644,21,3
646,21,9
646,21,1
690,21,5
556,22,6
234,22,13
140,22,11
232,22,14
180,22,2
234,22,4
92,22,0
416,22,7
186,22,12
188,22,10
92,22,8
364,22,3
328,22,1
140,22,9
136,22,5
230,23,6
506,23,4
506,23,13
506,23,12
460,23,14
326,23,7
510,23,2
554,23,11
512,23,0
600,23,10
602,23,8
602,23,5
420,23,3
322,23,1
602,23,9
600,24,6
644,24,2
692,24,13
692,24,14
602,24,7
648,24,3
554,24,12
692,24,4
692,24,10
692,24,11
644,24,8
692,24,0
692,24,1
692,24,5
648,24,9
648,25,6
692,25,13
646,25,14
784,25,0
692,25,4
740,25,2
648,25,12
646,25,7
648,25,10
644,25,1
596,25,11
696,25,8
692,25,3
692,25,5
736,25,9
692,26,6
692,26,4
646,26,2
602,26,14
692,26,10
738,26,7
692,26,12
692,26,11
692,26,13
692,26,0
692,26,3
648,26,5
692,26,8
692,26,1
646,26,9
648,27,6
692,27,14
692,27,8
644,27,11
692,27,10
692,27,2
692,27,7
692,27,12
692,27,4
692,27,13
692,27,0
646,27,3
692,27,9
692,27,1
692,27,5
736,28,6
692,28,0
644,28,14
692,28,8
692,28,12
692,28,11
692,28,4
692,28,2
692,28,13
692,28,1
692,28,7
648,28,10
692,28,3
692,28,9
692,28,5
692,29,6
692,29,11
692,29,14
692,29,8
692,29,7
692,29,2
648,29,4
600,29,12
692,29,13
650,29,0
692,29,10
692,29,1
692,29,3
646,29,9
646,29,5
692,30,6
692,30,12
648,30,14
694,30,0
646,30,2
694,30,13
650,30,4
694,30,11
694,30,10
694,30,1
648,30,7
694,30,8
694,30,3
694,30,9
694,30,5
650,31,6
650,31,14
648,31,13
648,31,2
646,31,7
646,31,10
648,31,4
648,31,11
650,31,12
648,31,8
646,31,0
646,31,3
648,31,1
694,31,9
648,31,5
558,32,6
188,32,13
140,32,10
278,32,14
186,32,11
320,32,7
234,32,4
138,32,2
188,32,12
92,32,8
92,32,0
366,32,3
136,32,5
420,32,1
138,32,9
182,33,6
548,33,12
558,33,10
602,33,2
460,33,14
650,33,8
554,33,11
552,33,4
552,33,13
648,33,0
422,33,7
376,33,3
556,33,9
366,33,1
602,33,5
692,34,6
600,34,2
694,34,7
694,34,14
648,34,3
694,34,11
646,34,10
600,34,8
650,34,4
694,34,13
648,34,12
648,34,0
646,34,9
694,34,1
694,34,5
694,35,6
694,35,7
694,35,14
510,35,2
694,35,0
648,35,11
694,35,10
648,35,4
694,35,3
648,35,13
740,35,12
692,35,8
648,35,1
648,35,9
648,35,5
694,36,6
692,36,0
692,36,2
692,36,14
692,36,7
692,36,8
646,36,4
694,36,10
692,36,11
692,36,12
692,36,1
692,36,13
692,36,3
646,36,9
692,36,5
646,37,2
692,37,6
692,37,3
692,37,14
692,37,4
692,37,7
692,37,11
646,37,12
692,37,13
694,37,8
692,37,10
648,37,0
692,37,5
692,37,9
692,37,1
692,38,11
646,38,12
692,38,6
646,38,14
690,38,0
692,38,2
604,38,8
692,38,10
692,38,4
692,38,13
646,38,1
692,38,9
692,38,3
692,38,7
692,38,5
646,39,12
646,39,11
692,39,6
692,39,14
738,39,2
738,39,4
692,39,8
648,39,0
692,39,10
692,39,13
692,39,7
646,39,1
692,39,3
692,39,9
646,39,5
646,40,11
646,40,12
600,40,6
602,40,2
738,40,14
646,40,8
646,40,0
646,40,10
646,40,13
646,40,4
692,40,1
646,40,7
690,40,3
646,40,9
646,40,5
556,41,2
602,41,12
602,41,14
598,41,3
556,41,6
554,41,8
600,41,0
600,41,4
552,41,10
508,41,11
600,41,13
598,41,7
600,41,1
600,41,9
600,41,5
138,42,8
228,42,2
376,42,6
140,42,14
370,42,3
280,42,11
186,42,12
140,42,0
186,42,10
234,42,4
142,42,13
274,42,7
