-7,-1,0.0370929,1,1,0
4,2,0.187664,1,2,0
0,-1,0.104701,1,2,0
-3,-2,0.0619409,1,2,0
5,-7,0.196449,1,2,0
-1,-7,0.0651774,1,2,0
-8,-2,0.0322407,1,2,0
-7,-1,0.0370929,1,2,0
5,2,0.206404,1,2,0
3,0,0.186126,1,2,0
4,-2,0.299143,1,2,0
6,3,0.20262,1,2,0
4,2,0.187664,1,3,0
0,-1,0.104701,1,3,0
-3,-2,0.0619409,1,3,0
5,-7,0.196449,1,3,0
-1,-7,0.0651774,1,3,0
1,-8,0.0801437,1,3,0
9,-4,0.625559,1,3,0
-8,-2,0.0322407,1,3,0
-7,-1,0.0370929,1,3,0
2,8,0.333714,1,3,0
5,2,0.206404,1,3,0
-2,-7,0.0560513,1,3,0
3,0,0.186126,1,3,0
4,-2,0.299143,1,3,0
6,3,0.20262,1,3,0
5,3,0.199099,1,4,0
4,2,0.187664,1,4,0
0,-1,0.104701,1,4,0
-3,-2,0.0619409,1,4,0
5,-7,0.196449,1,4,0
3,-2,0.21648,1,4,0
-1,-7,0.0651774,1,4,0
1,-8,0.0801437,1,4,0
9,-4,0.625559,1,4,0
-8,-2,0.0322407,1,4,0
-7,-1,0.0370929,1,4,0
2,8,0.333714,1,4,0
-7,0,0.037844,1,4,0
5,2,0.206404,1,4,0
4,-2,0.299143,1,4,0
-2,-7,0.0560513,1,4,0
3,0,0.186126,1,4,0
6,3,0.20262,1,4,0
4,2,0.187664,1,5,0
5,3,0.199099,1,5,0
0,-1,0.104701,1,5,0
3,2,0.166598,1,5,0
-3,-2,0.0619409,1,5,0
5,-7,0.196449,1,5,0
-1,-7,0.0651774,1,5,0
3,-2,0.21648,1,5,0
1,-8,0.0801437,1,5,0
9,-4,0.625559,1,5,0
0,-7,0.0766762,1,5,0
-8,-2,0.0322407,1,5,0
-7,-1,0.0370929,1,5,0
-7,0,0.037844,1,5,0
2,8,0.333714,1,5,0
5,2,0.206404,1,5,0
4,-2,0.299143,1,5,0
6,3,0.20262,1,5,0
-2,-7,0.0560513,1,5,0
3,0,0.186126,1,5,0
4,2,0.187664,1,6,0
0,-1,0.104701,1,6,0
5,3,0.199099,1,6,0
3,2,0.166598,1,6,0
-3,-2,0.0619409,1,6,0
0,-2,0.104052,1,6,0
5,-7,0.196449,1,6,0
-1,-7,0.0651774,1,6,0
3,-2,0.21648,1,6,0
1,-8,0.0801437,1,6,0
9,-3,0.708791,1,6,0
9,-4,0.625559,1,6,0
0,-7,0.0766762,1,6,0
-8,-2,0.0322407,1,6,0
-7,-1,0.0370929,1,6,0
-7,0,0.037844,1,6,0
2,8,0.333714,1,6,0
5,2,0.206404,1,6,0
4,-2,0.299143,1,6,0
-2,-7,0.0560513,1,6,0
3,0,0.186126,1,6,0
6,3,0.20262,1,6,0
4,2,0.187664,1,7,0
0,-1,0.104701,1,7,0
5,3,0.199099,1,7,0
3,2,0.166598,1,7,0
-3,-2,0.0619409,1,7,0
0,-2,0.104052,1,7,0
5,-7,0.196449,1,7,0
-1,-7,0.0651774,1,7,0
3,-2,0.21648,1,7,0
1,-8,0.0801437,1,7,0
9,-3,0.708791,1,7,0
9,-4,0.625559,1,7,0
0,-7,0.0766762,1,7,0
-8,-2,0.0322407,1,7,0
-7,-1,0.0370929,1,7,0
-7,0,0.037844,1,7,0
2,8,0.333714,1,7,0
5,2,0.206404,1,7,0
-2,-7,0.0560513,1,7,0
3,0,0.186126,1,7,0
4,-2,0.299143,1,7,0
6,3,0.20262,1,7,0
0,-1,0.104701,1,8,0
5,3,0.199099,1,8,0
4,2,0.187664,1,8,0
5,-6,0.26149,1,8,0
3,2,0.166598,1,8,0
5,-7,0.196449,1,8,0
-3,-2,0.0619409,1,8,0
0,-2,0.104052,1,8,0
-1,-7,0.0651774,1,8,0
3,-2,0.21648,1,8,0
1,-8,0.0801437,1,8,0
9,-3,0.708791,1,8,0
9,-4,0.625559,1,8,0
-8,-2,0.0322407,1,8,0
0,-7,0.0766762,1,8,0
3,8,0.49698,1,8,0
-7,-1,0.0370929,1,8,0
-7,0,0.037844,1,8,0
2,8,0.333714,1,8,0
8,-3,0.969945,1,8,0
5,2,0.206404,1,8,0
-2,-7,0.0560513,1,8,0
3,0,0.186126,1,8,0
4,-2,0.299143,1,8,0
-7,-2,0.0362268,1,8,0
6,3,0.20262,1,8,0
0,-1,0.104701,1,9,0
5,3,0.199099,1,9,0
4,2,0.187664,1,9,0
5,-6,0.26149,1,9,0
3,2,0.166598,1,9,0
5,-7,0.196449,1,9,0
-3,-2,0.0619409,1,9,0
0,-2,0.104052,1,9,0
-1,-7,0.0651774,1,9,0
3,-2,0.21648,1,9,0
1,-8,0.0801437,1,9,0
9,-3,0.708791,1,9,0
9,-4,0.625559,1,9,0
-8,-2,0.0322407,1,9,0
0,-7,0.0766762,1,9,0
3,8,0.49698,1,9,0
-7,-1,0.0370929,1,9,0
-7,0,0.037844,1,9,0
2,8,0.333714,1,9,0
8,-3,0.969945,1,9,0
5,2,0.206404,1,9,0
6,3,0.20262,1,9,0
-2,-7,0.0560513,1,9,0
3,0,0.186126,1,9,0
4,-2,0.299143,1,9,0
-7,-2,0.0362268,1,9,0
0,-1,0.104701,1,10,0
5,3,0.199099,1,10,0
4,2,0.187664,1,10,0
5,-6,0.26149,1,10,0
-7,-3,0.035239,1,10,0
3,2,0.166598,1,10,0
5,-7,0.196449,1,10,0
-3,-2,0.0619409,1,10,0
0,-2,0.104052,1,10,0
-1,-7,0.0651774,1,10,0
3,-2,0.21648,1,10,0
