2,1,13
2,1,0
2,1,2
2,1,6
2,1,8
2,1,4
2,1,11
2,1,12
2,1,10
2,1,14
2,1,7
2,1,3
2,1,1
2,1,5
2,1,9
48,2,13
46,2,14
50,2,0
46,2,2
46,2,6
48,2,11
50,2,12
46,2,4
48,2,8
48,2,10
50,2,3
48,2,7
46,2,1
50,2,5
50,2,9
598,3,2
692,3,14
416,3,13
692,3,10
548,3,3
600,3,12
508,3,0
646,3,8
600,3,11
646,3,6
646,3,4
596,3,1
646,3,7
554,3,5
692,3,9
692,4,6
644,4,13
692,4,2
600,4,12
692,4,0
692,4,10
600,4,14
648,4,4
692,4,8
644,4,7
692,4,11
692,4,3
648,4,5
692,4,1
692,4,9
690,5,0
692,5,11
692,5,13
648,5,12
692,5,6
644,5,14
692,5,8
648,5,10
646,5,1
692,5,2
692,5,4
690,5,9
692,5,3
692,5,7
736,5,5
640,6,8
734,6,13
642,6,14
644,6,0
642,6,12
642,6,6
644,6,10
688,6,9
690,6,11
688,6,2
734,6,4
690,6,1
688,6,7
690,6,3
688,6,5
688,7,2
594,7,13
688,7,10
688,7,12
688,7,14
688,7,0
688,7,8
642,7,3
688,7,6
688,7,11
688,7,4
688,7,1
688,7,7
642,7,9
688,7,5
688,8,13
640,8,2
640,8,10
688,8,14
688,8,12
688,8,0
598,8,3
688,8,4
688,8,8
688,8,11
688,8,6
688,8,1
688,8,7
688,8,5
688,8,9
596,9,13
640,9,14
688,9,0
642,9,10
642,9,12
688,9,8
642,9,2
736,9,1
688,9,6
688,9,4
642,9,11
734,9,3
596,9,7
688,9,9
598,9,5
644,10,13
642,10,14
644,10,0
642,10,12
688,10,6
644,10,10
688,10,11
642,10,4
640,10,8
688,10,2
642,10,1
688,10,7
688,10,3
688,10,5
688,10,9
642,11,13
644,11,4
594,11,12
642,11,0
598,11,14
550,11,11
642,11,10
642,11,8
644,11,6
640,11,5
644,11,2
644,11,1
688,11,3
642,11,9
642,11,7
512,12,13
46,12,2
188,12,12
186,12,11
230,12,0
94,12,6
138,12,10
138,12,14
142,12,8
46,12,4
190,12,3
138,12,1
144,12,5
94,12,7
96,12,9
224,13,13
644,13,2
646,13,14
554,13,0
600,13,12
508,13,3
646,13,10
692,13,4
646,13,8
646,13,6
506,13,11
552,13,5
646,13,1
646,13,9
646,13,7
692,14,13
692,14,2
692,14,11
692,14,12
690,14,14
692,14,0
646,14,6
692,14,4
692,14,8
646,14,10
648,14,3
692,14,1
692,14,7
738,14,5
692,14,9
692,15,10
692,15,6
738,15,13
646,15,2
648,15,12
598,15,14
604,15,11
646,15,4
692,15,0
692,15,8
692,15,3
648,15,7
692,15,5
692,15,1
692,15,9
692,16,10
692,16,6
692,16,13
646,16,2
600,16,11
740,16,0
648,16,4
644,16,14
692,16,12
648,16,8
692,16,7
692,16,3
602,16,5
692,16,9
646,16,1
648,17,6
648,17,10
600,17,2
600,17,13
694,17,12
604,17,4
648,17,8
648,17,14
602,17,0
602,17,11
648,17,7
694,17,3
602,17,5
694,17,9
648,17,1
648,18,6
460,18,2
648,18,10
648,18,14
648,18,8
648,18,13
648,18,12
600,18,4
648,18,11
648,18,0
648,18,7
604,18,3
648,18,9
648,18,5
600,18,1
602,19,6
648,19,2
648,19,10
458,19,14
604,19,8
602,19,0
648,19,13
556,19,11
692,19,4
604,19,12
648,19,7
604,19,3
604,19,9
648,19,1
648,19,5
692,20,6
694,20,2
602,20,10
692,20,13
736,20,12
692,20,8
602,20,14
692,20,4
598,20,0
692,20,7
694,20,11
690,20,3
646,20,9
738,20,5
598,20,1
598,21,13
646,21,8
646,21,10
554,21,12
646,21,6
598,21,0
552,21,2
648,21,4
646,21,11
644,21,9
694,21,14
598,21,3
646,21,7
600,21,5
92,22,6
422,22,2
140,22,12
138,22,10
92,22,8
92,22,11
186,22,0
46,22,4
46,22,14
92,22,7
230,22,3
92,22,9
94,22,5
226,23,2
556,23,12
510,23,0
600,23,4
554,23,10
600,23,8
600,23,11
600,23,6
600,23,14
556,23,3
600,23,5
600,23,9
554,23,7
600,24,12
600,24,2
646,24,0
554,24,11
556,24,6
554,24,10
554,24,8
556,24,14
600,24,3
556,24,5
648,24,7
602,24,9
556,25,6
648,25,10
556,25,8
600,25,2
602,25,12
600,25,0
556,25,7
556,25,11
646,25,14
602,25,9
556,25,3
556,25,5
556,26,6
556,26,8
556,26,10
556,26,14
602,26,12
556,26,2
556,26,7
556,26,0
556,26,11
556,26,9
556,26,3
556,26,5
556,27,6
508,27,8
556,27,10
556,27,11
560,27,2
556,27,12
556,27,14
556,27,0
556,27,7
556,27,9
556,27,3
510,27,5
556,28,12
556,28,14
556,28,10
510,28,6
604,28,8
510,28,11
556,28,0
556,28,5
556,28,3
556,28,7
556,28,9
556,29,11
556,29,14
556,29,8
556,29,0
556,29,12
556,29,7
556,29,10
556,29,3
556,29,5
556,29,9
556,30,14
508,30,11
556,30,8
510,30,12
556,30,10
508,30,7
556,30,0
556,30,5
556,30,9
510,30,3
466,31,10
420,31,14
464,31,12
466,31,8
420,31,3
418,31,11
466,31,0
418,31,5
466,31,7
466,31,9
48,32,0
50,32,12
48,32,8
94,32,14
142,32,11
48,32,10
96,32,5
98,32,7
140,32,3
48,32,9
468,33,12
468,33,8
468,33,11
468,33,10
376,33,3
468,33,0
420,33,14
468,33,5
420,33,7
468,33,9
468,34,3
