6,4,0.14077,1,1,0
6,4,0.14077,1,2,0
8,6,0.102985,1,2,0
9,-8,0.0179397,1,2,0
-3,-1,0.0839728,1,2,0
5,-8,0.0219767,1,2,0
8,9,0.0964789,1,2,0
-4,3,0.163713,1,2,0
3,6,0.567349,1,2,0
5,2,0.107789,1,2,0
-4,8,0.120368,1,2,0
8,5,0.095791,1,2,0
6,4,0.14077,1,3,0
4,-3,0.0442846,1,3,0
9,-8,0.0179397,1,3,0
-3,-1,0.0839728,1,3,0
8,6,0.102985,1,3,0
5,-8,0.0219767,1,3,0
8,9,0.0964789,1,3,0
-6,4,0.247817,1,3,0
-4,3,0.163713,1,3,0
7,9,0.127822,1,3,0
2,-2,0.0574184,1,3,0
3,6,0.567349,1,3,0
5,2,0.107789,1,3,0
8,5,0.095791,1,3,0
-4,8,0.120368,1,3,0
6,4,0.14077,1,4,0
4,-3,0.0442846,1,4,0
9,-8,0.0179397,1,4,0
-3,-1,0.0839728,1,4,0
8,6,0.102985,1,4,0
6,5,0.170388,1,4,0
5,-8,0.0219767,1,4,0
8,9,0.0964789,1,4,0
-6,4,0.247817,1,4,0
-4,3,0.163713,1,4,0
7,9,0.127822,1,4,0
2,-2,0.0574184,1,4,0
3,6,0.567349,1,4,0
5,2,0.107789,1,4,0
8,5,0.095791,1,4,0
-4,8,0.120368,1,4,0
6,4,0.14077,1,5,0
4,-3,0.0442846,1,5,0
9,-8,0.0179397,1,5,0
-3,-1,0.0839728,1,5,0
8,6,0.102985,1,5,0
6,5,0.170388,1,5,0
5,-8,0.0219767,1,5,0
8,9,0.0964789,1,5,0
-6,4,0.247817,1,5,0
-4,3,0.163713,1,5,0
4,6,0.421692,1,5,0
7,9,0.127822,1,5,0
3,6,0.567349,1,5,0
2,-2,0.0574184,1,5,0
5,2,0.107789,1,5,0
8,5,0.095791,1,5,0
-4,8,0.120368,1,5,0
6,4,0.14077,1,6,0
8,6,0.102985,1,6,0
4,-3,0.0442846,1,6,0
9,-8,0.0179397,1,6,0
-3,-1,0.0839728,1,6,0
6,5,0.170388,1,6,0
5,-8,0.0219767,1,6,0
8,9,0.0964789,1,6,0
-6,4,0.247817,1,6,0
-4,3,0.163713,1,6,0
4,6,0.421692,1,6,0
7,9,0.127822,1,6,0
3,6,0.567349,1,6,0
2,-2,0.0574184,1,6,0
5,2,0.107789,1,6,0
8,5,0.095791,1,6,0
-4,8,0.120368,1,6,0
6,4,0.14077,1,7,0
8,6,0.102985,1,7,0
4,-3,0.0442846,1,7,0
9,-8,0.0179397,1,7,0
-3,-1,0.0839728,1,7,0
6,5,0.170388,1,7,0
5,-8,0.0219767,1,7,0
8,9,0.0964789,1,7,0
7,8,0.140499,1,7,0
-6,4,0.247817,1,7,0
-4,3,0.163713,1,7,0
4,6,0.421692,1,7,0
7,9,0.127822,1,7,0
3,6,0.567349,1,7,0
2,-2,0.0574184,1,7,0
-3,3,0.144685,1,7,0
8,5,0.095791,1,7,0
5,2,0.107789,1,7,0
-4,8,0.120368,1,7,0
6,4,0.14077,1,8,0
4,-3,0.0442846,1,8,0
9,-8,0.0179397,1,8,0
-3,-1,0.0839728,1,8,0
8,6,0.102985,1,8,0
6,5,0.170388,1,8,0
5,-8,0.0219767,1,8,0
8,9,0.0964789,1,8,0
7,8,0.140499,1,8,0
-6,4,0.247817,1,8,0
-4,3,0.163713,1,8,0
7,9,0.127822,1,8,0
4,6,0.421692,1,8,0
3,6,0.567349,1,8,0
2,-2,0.0574184,1,8,0
-3,3,0.144685,1,8,0
8,5,0.095791,1,8,0
5,2,0.107789,1,8,0
-4,8,0.120368,1,8,0
6,4,0.14077,1,9,0
4,-3,0.0442846,1,9,0
9,-8,0.0179397,1,9,0
-3,-1,0.0839728,1,9,0
8,6,0.102985,1,9,0
7,5,0.126139,1,9,0
6,5,0.170388,1,9,0
5,-7,0.0246251,1,9,0
5,-8,0.0219767,1,9,0
8,9,0.0964789,1,9,0
7,8,0.140499,1,9,0
-6,4,0.247817,1,9,0
-4,3,0.163713,1,9,0
4,6,0.421692,1,9,0
-3,2,0.132259,1,9,0
7,9,0.127822,1,9,0
3,6,0.567349,1,9,0
-3,3,0.144685,1,9,0
2,-2,0.0574184,1,9,0
5,2,0.107789,1,9,0
8,5,0.095791,1,9,0
-4,8,0.120368,1,9,0
6,4,0.14077,1,10,0
7,5,0.126139,1,10,0
4,-3,0.0442846,1,10,0
9,-8,0.0179397,1,10,0
-3,-1,0.0839728,1,10,0
8,6,0.102985,1,10,0
6,5,0.170388,1,10,0
5,-7,0.0246251,1,10,0
5,-8,0.0219767,1,10,0
8,9,0.0964789,1,10,0
7,8,0.140499,1,10,0
-6,4,0.247817,1,10,0
-4,3,0.163713,1,10,0
4,6,0.421692,1,10,0
-3,2,0.132259,1,10,0
7,9,0.127822,1,10,0
3,6,0.567349,1,10,0
-3,3,0.144685,1,10,0
2,-2,0.0574184,1,10,0
5,1,0.0857052,1,10,0
5,2,0.107789,1,10,0
-4,8,0.120368,1,10,0
8,5,0.095791,1,10,0
6,4,0.14077,1,11,0
7,5,0.126139,1,11,0
4,-3,0.0442846,1,11,0
9,-8,0.0179397,1,11,0
-3,-1,0.0839728,1,11,0
8,6,0.102985,1,11,0
6,5,0.170388,1,11,0
5,-7,0.0246251,1,11,0
5,-8,0.0219767,1,11,0
8,9,0.0964789,1,11,0
7,8,0.140499,1,11,0
-6,4,0.247817,1,11,0
-4,3,0.163713,1,11,0
-3,2,0.132259,1,11,0
7,9,0.127822,1,11,0
4,6,0.421692,1,11,0
3,6,0.567349,1,11,0
-3,3,0.144685,1,11,0
2,-2,0.0574184,1,11,0
5,1,0.0857052,1,11,0
5,2,0.107789,1,11,0
-4,8,0.120368,1,11,0
8,5,0.095791,1,11,0
7,4,0.10946,1,11,0
6,4,0.14077,1,12,0
8,6,0.102985,1,12,0
7,5,0.126139,1,12,0
4,-3,0.0442846,1,12,0
9,-8,0.0179397,1,12,0
-3,-1,0.0839728,1,12,0
6,5,0.170388,1,12,0
5,-7,0.0246251,1,12,0
5,-8,0.0219767,1,12,0
8,9,0.0964789,1,12,0
7,8,0.140499,1,12,0
-6,4,0.247817,1,12,0
-7,5,0.214261,1,12,0
-4,3,0.163713,1,12,0
4,6,0.421692,1,12,0
-3,2,0.132259,1,12,0
7,9,0.127822,1,12,0
3,6,0.567349,1,12,0
-3,3,0.144685,1,12,0
2,-2,0.0574184,1,12,0
5,1,0.0857052,1,12,0
5,2,0.107789,1,12,0
7,4,0.10946,1,12,0
-4,8,0.120368,1,12,0
8,5,0.095791,1,12,0
6,4,0.14077,1,13,0
-3,-1,0.0839728,1,13,0
8,6,0.102985,1,13,0
7,5,0.126139,1,13,0
4,-3,0.0442846,1,13,0
9,-8,0.0179397,1,13,0
6,5,0.170388,1,13,0
5,-7,0.0246251,1,13,0
5,-8,0.0219767,1,13,0
8,9,0.0964789,1,13,0
7,8,0.140499,1,13,0
-6,4,0.247817,1,13,0
-2,-1,0.0784248,1,13,0
-7,5,0.214261,1,13,0
-4,3,0.163713,1,13,0
4,6,0.421692,1,13,0
-3,2,0.132259,1,13,0
7,9,0.127822,1,13,0
2,-1,0.0687786,1,13,0
3,6,0.567349,1,13,0
-3,3,0.144685,1,13,0
2,-2,0.0574184,1,13,0
5,1,0.0857052,1,13,0
-5,8,0.108438,1,13,0
5,2,0.107789,1,13,0
7,4,0.10946,1,13,0
-4,8,0.120368,1,13,0
8,5,0.095791,1,13,0
6,4,0.14077,1,14,0
-3,-1,0.0839728,1,14,0
9,-8,0.0179397,1,14,0
8,6,0.102985,1,14,0
7,5,0.126139,1,14,0
4,-3,0.0442846,1,14,0
6,5,0.170388,1,14,0
9,-9,0.0163486,1,14,0
5,-7,0.0246251,1,14,0
5,-8,0.0219767,1,14,0
8,9,0.0964789,1,14,0
7,8,0.140499,1,14,0
-6,4,0.247817,1,14,0
-2,-1,0.0784248,1,14,0
-7,5,0.214261,1,14,0
-4,3,0.163713,1,14,0
4,6,0.421692,1,14,0
-3,2,0.132259,1,14,0
7,9,0.127822,1,14,0
2,-1,0.0687786,1,14,0
3,6,0.567349,1,14,0
-3,3,0.144685,1,14,0
2,-2,0.0574184,1,14,0
5,1,0.0857052,1,14,0
-5,8,0.108438,1,14,0
5,2,0.107789,1,14,0
7,4,0.10946,1,14,0
-4,8,0.120368,1,14,0
8,5,0.095791,1,14,0
6,4,0.14077,1,15,0
-3,-1,0.0839728,1,15,0
9,-8,0.0179397,1,15,0
8,6,0.102985,1,15,0
7,5,0.126139,1,15,0
4,-3,0.0442846,1,15,0
6,5,0.170388,1,15,0
7,6,0.139351,1,15,0
9,-9,0.0163486,1,15,0
5,-7,0.0246251,1,15,0
5,-8,0.0219767,1,15,0
8,9,0.0964789,1,15,0
7,8,0.140499,1,15,0
-6,4,0.247817,1,15,0
-2,-1,0.0784248,1,15,0
-7,5,0.214261,1,15,0
-4,3,0.163713,1,15,0
-3,2,0.132259,1,15,0
7,9,0.127822,1,15,0
2,-1,0.0687786,1,15,0
4,6,0.421692,1,15,0
3,6,0.567349,1,15,0
-3,3,0.144685,1,15,0
-2,2,0.124651,1,15,0
6,9,0.174217,1,15,0
2,-2,0.0574184,1,15,0
5,1,0.0857052,1,15,0
-5,8,0.108438,1,15,0
5,2,0.107789,1,15,0
7,4,0.10946,1,15,0
-4,8,0.120368,1,15,0
8,5,0.095791,1,15,0
6,4,0.14077,1,16,0
-3,-1,0.0839728,1,16,0
9,-8,0.0179397,1,16,0
7,5,0.126139,1,16,0
4,-3,0.0442846,1,16,0
8,6,0.102985,1,16,0
6,5,0.170388,1,16,0
7,6,0.139351,1,16,0
9,-9,0.0163486,1,16,0
5,-7,0.0246251,1,16,0
5,-8,0.0219767,1,16,0
3,-2,0.0549922,1,16,0
8,9,0.0964789,1,16,0
