2,1,8
2,1,0
2,1,12
2,1,4
2,1,6
2,1,2
2,1,13
2,1,11
2,1,14
2,1,9
2,1,1
2,1,10
2,1,5
2,1,7
2,1,3
48,2,12
46,2,10
48,2,0
48,2,13
50,2,4
48,2,6
48,2,2
48,2,8
48,2,14
48,2,11
46,2,7
48,2,9
46,2,5
46,2,1
46,2,3
550,3,2
638,3,10
498,3,13
592,3,8
592,3,0
638,3,6
638,3,3
638,3,12
638,3,11
594,3,4
594,3,14
548,3,5
594,3,9
500,3,7
592,3,1
592,4,2
592,4,10
502,4,13
592,4,11
638,4,0
638,4,12
592,4,14
638,4,8
594,4,4
638,4,6
638,4,3
638,4,1
590,4,5
638,4,7
594,4,9
592,5,10
638,5,2
592,5,13
592,5,14
638,5,11
638,5,4
638,5,0
638,5,12
594,5,8
638,5,3
636,5,6
638,5,5
638,5,1
638,5,9
638,5,7
636,6,2
636,6,10
636,6,0
590,6,12
634,6,4
592,6,11
506,6,13
636,6,6
590,6,14
592,6,8
636,6,3
592,6,1
544,6,5
546,6,7
546,6,9
634,7,10
588,7,2
634,7,14
634,7,12
588,7,0
634,7,8
588,7,6
634,7,4
678,7,13
634,7,3
634,7,11
634,7,1
728,7,7
682,7,5
590,7,9
498,8,14
634,8,11
634,8,2
634,8,12
634,8,13
634,8,6
588,8,8
588,8,10
634,8,0
590,8,4
634,8,3
590,8,9
588,8,5
634,8,7
634,8,1
498,9,14
634,9,11
634,9,8
634,9,0
634,9,6
634,9,2
588,9,13
634,9,10
588,9,12
634,9,4
634,9,1
588,9,7
590,9,9
634,9,3
634,9,5
634,10,14
636,10,13
634,10,2
634,10,0
542,10,10
590,10,8
634,10,4
590,10,11
634,10,12
634,10,6
588,10,1
634,10,5
634,10,7
634,10,3
590,10,9
634,11,13
590,11,14
588,11,8
588,11,4
546,11,10
588,11,12
590,11,6
588,11,2
544,11,0
588,11,11
546,11,5
590,11,1
590,11,7
588,11,9
544,11,3
92,12,13
92,12,14
230,12,8
184,12,2
136,12,10
230,12,0
138,12,11
140,12,12
92,12,4
92,12,6
228,12,1
134,12,7
180,12,5
94,12,9
140,12,3
590,13,2
634,13,6
498,13,8
452,13,13
502,13,14
588,13,12
634,13,10
588,13,0
634,13,4
634,13,11
590,13,3
500,13,7
546,13,9
360,13,1
590,13,5
634,14,6
634,14,11
588,14,14
636,14,13
546,14,8
680,14,7
634,14,0
634,14,2
634,14,4
588,14,10
634,14,12
634,14,1
634,14,3
588,14,5
634,14,9
634,15,8
634,15,4
590,15,9
546,15,14
724,15,13
634,15,6
588,15,2
588,15,10
634,15,11
634,15,12
588,15,0
634,15,5
634,15,3
634,15,7
634,15,1
632,16,14
634,16,8
634,16,2
634,16,6
680,16,13
634,16,0
634,16,12
634,16,9
680,16,10
634,16,11
634,16,4
634,16,1
634,16,7
634,16,3
