2,1,8
2,1,6
2,1,0
2,1,11
2,1,2
2,1,14
2,1,12
2,1,10
2,1,4
2,1,13
2,1,9
2,1,3
2,1,7
2,1,1
2,1,5
48,2,6
48,2,12
48,2,0
46,2,8
46,2,11
48,2,14
48,2,2
46,2,4
50,2,10
46,2,13
48,2,7
46,2,1
46,2,3
50,2,9
46,2,5
550,3,12
682,3,13
544,3,8
544,3,6
590,3,11
638,3,10
682,3,2
544,3,4
588,3,0
506,3,14
462,3,7
546,3,5
502,3,3
590,3,9
544,3,1
682,4,12
636,4,11
682,4,14
682,4,8
638,4,6
638,4,4
682,4,13
682,4,10
682,4,2
682,4,0
594,4,5
682,4,9
682,4,7
638,4,1
682,4,3
682,5,6
728,5,0
638,5,14
682,5,12
636,5,8
682,5,4
682,5,2
638,5,11
638,5,13
638,5,10
638,5,7
590,5,1
682,5,9
682,5,5
638,5,3
682,6,8
682,6,0
682,6,14
636,6,9
634,6,12
682,6,13
636,6,4
682,6,10
638,6,11
638,6,6
682,6,2
638,6,1
682,6,5
638,6,7
592,6,3
682,7,0
638,7,6
638,7,14
682,7,8
682,7,12
590,7,4
682,7,2
726,7,11
682,7,13
638,7,10
682,7,7
588,7,1
682,7,9
638,7,5
682,7,3
682,8,0
638,8,13
638,8,12
682,8,4
682,8,14
682,8,8
726,8,10
726,8,6
682,8,2
682,8,1
638,8,11
682,8,9
726,8,5
638,8,7
590,8,3
682,9,13
682,9,0
682,9,14
638,9,12
682,9,11
638,9,10
636,9,4
682,9,8
684,9,6
682,9,2
682,9,1
682,9,9
680,9,3
682,9,5
682,9,7
684,10,2
684,10,0
684,10,12
684,10,14
684,10,13
684,10,10
636,10,11
684,10,4
684,10,8
640,10,6
684,10,1
636,10,3
638,10,9
684,10,5
684,10,7
640,11,4
590,11,2
594,11,12
638,11,14
592,11,0
640,11,13
636,11,10
640,11,8
640,11,11
636,11,6
640,11,5
594,11,3
590,11,9
640,11,1
592,11,7
92,12,4
96,12,2
180,12,12
136,12,14
142,12,0
46,12,13
98,12,6
50,12,10
92,12,8
92,12,11
138,12,3
92,12,5
92,12,1
190,12,9
182,12,7
636,13,2
590,13,4
552,13,12
596,13,14
636,13,0
684,13,10
590,13,3
684,13,13
638,13,11
638,13,8
636,13,6
638,13,5
546,13,1
456,13,9
552,13,7
732,14,4
684,14,11
640,14,12
684,14,14
684,14,0
684,14,2
684,14,13
684,14,5
684,14,8
684,14,6
684,14,10
638,14,3
640,14,9
684,14,7
636,14,1
684,15,10
636,15,8
638,15,14
508,15,9
594,15,12
640,15,6
544,15,11
588,15,4
684,15,2
640,15,0
684,15,13
684,15,3
684,15,7
684,15,1
636,15,5
640,16,10
684,16,11
730,16,12
684,16,8
686,16,14
684,16,2
728,16,6
684,16,0
592,16,13
640,16,9
684,16,4
638,16,3
684,16,7
592,16,1
640,16,5
640,17,10
640,17,11
684,17,12
640,17,14
592,17,8
640,17,0
642,17,13
636,17,9
640,17,2
592,17,6
640,17,4
640,17,3
640,17,7
640,17,1
640,17,5
642,18,4
642,18,2
642,18,12
552,18,14
642,18,11
598,18,8
642,18,13
596,18,0
598,18,10
642,18,6
500,18,3
640,18,9
642,18,5
548,18,1
598,18,7
642,19,8
598,19,13
642,19,12
554,19,9
642,19,14
642,19,10
596,19,11
598,19,2
642,19,4
596,19,6
642,19,0
596,19,3
642,19,5
594,19,7
642,19,1
642,20,2
594,20,12
642,20,13
642,20,14
688,20,11
642,20,4
550,20,8
596,20,0
642,20,10
642,20,3
642,20,6
642,20,5
642,20,1
642,20,9
596,20,7
596,21,13
596,21,12
598,21,4
690,21,8
596,21,14
594,21,10
596,21,2
598,21,11
644,21,0
640,21,9
596,21,7
598,21,5
598,21,3
646,21,1
140,22,13
272,22,12
92,22,2
180,22,14
94,22,10
184,22,8
184,22,11
138,22,4
138,22,0
228,22,3
226,22,7
274,22,9
228,22,1
184,22,5
510,23,10
418,23,12
554,23,14
548,23,2
596,23,8
458,23,13
546,23,4
550,23,0
596,23,11
456,23,3
460,23,9
416,23,7
410,23,1
596,23,5
550,24,12
504,24,4
454,24,14
548,24,2
594,24,8
594,24,13
594,24,10
594,24,11
594,24,7
548,24,9
594,24,5
594,24,3
594,24,1
642,25,4
594,25,12
548,25,11
638,25,10
594,25,14
504,25,2
594,25,13
594,25,8
594,25,5
594,25,3
548,25,9
500,25,7
642,25,1
550,26,10
550,26,13
594,26,12
594,26,8
594,26,14
594,26,11
638,26,2
500,26,4
594,26,9
594,26,7
500,26,1
594,26,3
506,26,5
548,27,12
548,27,13
594,27,2
502,27,8
548,27,11
594,27,4
500,27,14
548,27,10
414,27,9
500,27,3
500,27,1
550,27,7
548,27,5
548,28,13
548,28,12
548,28,10
548,28,14
548,28,2
548,28,4
548,28,8
548,28,11
548,28,3
548,28,9
596,28,1
548,28,5
548,28,7
548,29,12
548,29,11
548,29,4
500,29,14
500,29,8
592,29,13
504,29,10
548,29,2
500,29,1
548,29,5
458,29,9
548,29,7
548,29,3
548,30,10
548,30,8
548,30,12
504,30,14
548,30,13
500,30,4
548,30,2
548,30,9
548,30,11
504,30,5
548,30,1
502,30,3
548,30,7
502,31,12
504,31,8
502,31,14
502,31,13
500,31,9
502,31,2
548,31,4
456,31,10
504,31,11
456,31,3
502,31,7
544,31,5
504,31,1
138,32,8
228,32,12
228,32,14
136,32,11
364,32,9
184,32,4
140,32,13
92,32,2
182,32,10
136,32,7
278,32,3
140,32,5
278,32,1
456,33,14
498,33,4
412,33,12
544,33,13
544,33,8
592,33,2
546,33,11
548,33,10
498,33,5
232,33,9
452,33,1
404,33,3
500,33,7
592,34,12
592,34,14
592,34,4
592,34,13
548,34,2
592,34,8
544,34,11
592,34,10
592,34,3
546,34,5
592,34,7
592,34,1
548,35,12
546,35,10
592,35,14
546,35,8
592,35,13
592,35,11
592,35,4
590,35,2
590,35,7
544,35,1
592,35,5
592,35,3
590,36,14
590,36,12
590,36,2
590,36,13
590,36,10
590,36,11
590,36,3
590,36,8
546,36,4
590,36,7
590,36,5
590,36,1
546,37,14
500,37,2
544,37,12
546,37,8
500,37,13
412,37,10
546,37,11
546,37,4
