2,1,8
2,1,0
2,1,11
2,1,2
2,1,4
2,1,12
2,1,13
2,1,10
2,1,6
2,1,3
2,1,1
2,1,14
2,1,9
2,1,5
2,1,7
46,2,4
48,2,14
46,2,0
46,2,2
46,2,11
46,2,6
48,2,10
50,2,12
50,2,8
46,2,13
46,2,5
46,2,1
48,2,7
50,2,9
50,2,3
638,3,14
640,3,6
684,3,8
596,3,0
636,3,11
684,3,4
636,3,13
684,3,2
684,3,12
638,3,10
552,3,9
684,3,7
592,3,5
684,3,1
684,3,3
640,4,0
684,4,8
684,4,14
684,4,13
684,4,6
640,4,4
684,4,9
684,4,1
684,4,2
684,4,10
684,4,12
592,4,11
640,4,3
684,4,5
684,4,7
684,5,6
640,5,12
596,5,8
640,5,2
640,5,14
640,5,13
684,5,0
640,5,7
592,5,10
640,5,4
640,5,11
640,5,1
640,5,3
594,5,9
636,5,5
592,6,2
640,6,14
640,6,8
640,6,6
596,6,13
640,6,10
640,6,4
640,6,0
640,6,11
596,6,12
640,6,3
548,6,1
640,6,5
640,6,9
640,6,7
640,7,2
640,7,14
640,7,6
640,7,13
640,7,11
640,7,0
640,7,12
640,7,10
640,7,4
684,7,8
640,7,3
640,7,1
640,7,5
640,7,7
640,7,9
640,8,12
594,8,11
592,8,13
552,8,14
640,8,0
592,8,2
594,8,4
640,8,10
640,8,8
640,8,6
640,8,1
640,8,3
550,8,9
640,8,5
592,8,7
638,9,0
684,9,11
638,9,12
684,9,8
636,9,14
732,9,2
684,9,1
640,9,13
640,9,4
684,9,6
684,9,10
684,9,9
684,9,3
684,9,5
684,9,7
686,10,8
686,10,13
686,10,10
686,10,4
686,10,0
642,10,9
594,10,6
686,10,14
554,10,12
686,10,2
638,10,11
686,10,7
638,10,1
590,10,5
642,10,3
642,11,6
598,11,4
594,11,13
682,11,12
640,11,14
638,11,8
552,11,11
642,11,0
640,11,7
640,11,10
642,11,5
596,11,2
594,11,3
638,11,9
642,11,1
140,12,12
136,12,11
94,12,6
92,12,2
50,12,8
46,12,0
96,12,10
96,12,14
90,12,4
142,12,13
96,12,7
94,12,3
230,12,9
94,12,5
46,12,1
638,13,11
552,13,12
686,13,8
686,13,4
638,13,6
686,13,13
638,13,14
686,13,0
686,13,2
594,13,9
638,13,10
686,13,5
638,13,7
686,13,1
686,13,3
686,14,14
686,14,8
508,14,12
546,14,4
638,14,13
550,14,11
686,14,2
642,14,0
638,14,6
686,14,10
554,14,9
590,14,5
642,14,3
686,14,7
594,14,1
642,15,4
684,15,12
642,15,14
594,15,11
642,15,6
642,15,13
642,15,5
640,15,2
640,15,10
640,15,0
640,15,8
640,15,7
640,15,3
640,15,9
686,15,1
550,16,12
640,16,11
640,16,4
638,16,0
636,16,6
638,16,2
684,16,13
640,16,10
684,16,14
684,16,8
640,16,5
548,16,1
684,16,3
640,16,7
