-5,5,0.313871,1,1,0
-2,-1,0.184748,1,2,0
2,3,0.0715035,1,2,0
2,-1,0.119162,1,2,0
-5,5,0.313871,1,2,0
9,2,0.0330407,1,2,0
8,1,0.0397144,1,2,0
2,5,0.059432,1,2,0
-1,-1,0.175158,1,2,0
-3,4,0.16712,1,2,0
-5,-4,0.269079,1,2,0
-8,-5,0.130367,1,2,0
4,-2,0.0954594,1,2,0
6,4,0.0404594,1,3,0
9,8,0.0225481,1,3,0
-8,5,0.276222,1,3,0
-2,-1,0.184748,1,3,0
2,3,0.0715035,1,3,0
2,-1,0.119162,1,3,0
-5,5,0.313871,1,3,0
9,2,0.0330407,1,3,0
8,1,0.0397144,1,3,0
2,5,0.059432,1,3,0
-1,-1,0.175158,1,3,0
-3,4,0.16712,1,3,0
-5,-4,0.269079,1,3,0
-8,-5,0.130367,1,3,0
4,-2,0.0954594,1,3,0
6,4,0.0404594,1,4,0
9,8,0.0225481,1,4,0
-8,5,0.276222,1,4,0
-2,-1,0.184748,1,4,0
2,3,0.0715035,1,4,0
8,0,0.0423122,1,4,0
2,-1,0.119162,1,4,0
-5,5,0.313871,1,4,0
8,1,0.0397144,1,4,0
9,2,0.0330407,1,4,0
2,5,0.059432,1,4,0
-1,-1,0.175158,1,4,0
-3,4,0.16712,1,4,0
-5,-4,0.269079,1,4,0
-8,-5,0.130367,1,4,0
4,-2,0.0954594,1,4,0
6,4,0.0404594,1,5,0
9,8,0.0225481,1,5,0
-8,5,0.276222,1,5,0
-2,-1,0.184748,1,5,0
2,3,0.0715035,1,5,0
8,0,0.0423122,1,5,0
2,-1,0.119162,1,5,0
-5,5,0.313871,1,5,0
8,1,0.0397144,1,5,0
9,2,0.0330407,1,5,0
2,5,0.059432,1,5,0
-1,-1,0.175158,1,5,0
-3,4,0.16712,1,5,0
-5,-4,0.269079,1,5,0
-8,-5,0.130367,1,5,0
4,-2,0.0954594,1,5,0
9,7,0.0240886,1,6,0
6,4,0.0404594,1,6,0
9,8,0.0225481,1,6,0
-8,5,0.276222,1,6,0
2,2,0.0791926,1,6,0
2,3,0.0715035,1,6,0
-2,-1,0.184748,1,6,0
8,0,0.0423122,1,6,0
2,-1,0.119162,1,6,0
-5,5,0.313871,1,6,0
8,1,0.0397144,1,6,0
9,2,0.0330407,1,6,0
2,5,0.059432,1,6,0
-1,-1,0.175158,1,6,0
-3,4,0.16712,1,6,0
-5,-4,0.269079,1,6,0
-8,-5,0.130367,1,6,0
4,-2,0.0954594,1,6,0
6,4,0.0404594,1,7,0
-3,-1,0.186265,1,7,0
9,7,0.0240886,1,7,0
9,8,0.0225481,1,7,0
2,2,0.0791926,1,7,0
-8,5,0.276222,1,7,0
-2,-1,0.184748,1,7,0
2,3,0.0715035,1,7,0
8,0,0.0423122,1,7,0
2,-1,0.119162,1,7,0
-5,5,0.313871,1,7,0
8,1,0.0397144,1,7,0
9,2,0.0330407,1,7,0
2,5,0.059432,1,7,0
-1,-1,0.175158,1,7,0
-3,4,0.16712,1,7,0
-5,-4,0.269079,1,7,0
-8,-5,0.130367,1,7,0
4,-2,0.0954594,1,7,0
6,4,0.0404594,1,8,0
9,7,0.0240886,1,8,0
5,3,0.0493938,1,8,0
-3,-1,0.186265,1,8,0
9,8,0.0225481,1,8,0
2,2,0.0791926,1,8,0
-8,5,0.276222,1,8,0
-2,-1,0.184748,1,8,0
-7,5,0.376104,1,8,0
2,3,0.0715035,1,8,0
8,0,0.0423122,1,8,0
