-4,-9,0.0309351,1,1,0
6,4,0.212243,1,2,0
-8,-6,0.027747,1,2,0
-4,0,0.0885346,1,2,0
-8,4,0.0426243,1,2,0
3,-3,0.150279,1,2,0
-4,-9,0.0309351,1,2,0
5,-1,0.238631,1,2,0
3,-5,0.105463,1,2,0
2,5,0.448843,1,2,0
-5,-2,0.059315,1,2,0
-5,6,0.068914,1,2,0
7,-9,0.0641724,1,2,0
1,7,0.189246,1,2,0
6,4,0.212243,1,3,0
-8,-6,0.027747,1,3,0
-4,0,0.0885346,1,3,0
-8,4,0.0426243,1,3,0
4,5,0.318931,1,3,0
3,-3,0.150279,1,3,0
-4,-9,0.0309351,1,3,0
3,6,0.275665,1,3,0
5,-1,0.238631,1,3,0
3,-5,0.105463,1,3,0
2,5,0.448843,1,3,0
-5,-2,0.059315,1,3,0
-5,6,0.068914,1,3,0
7,-9,0.0641724,1,3,0
1,7,0.189246,1,3,0
-8,-6,0.027747,1,4,0
6,4,0.212243,1,4,0
-8,3,0.0432001,1,4,0
-4,0,0.0885346,1,4,0
-8,4,0.0426243,1,4,0
-8,-7,0.0256582,1,4,0
4,5,0.318931,1,4,0
3,-3,0.150279,1,4,0
-5,-1,0.065395,1,4,0
-4,-9,0.0309351,1,4,0
-5,-2,0.059315,1,4,0
3,6,0.275665,1,4,0
5,-1,0.238631,1,4,0
3,-5,0.105463,1,4,0
2,5,0.448843,1,4,0
-5,6,0.068914,1,4,0
-4,-1,0.0794611,1,4,0
7,-9,0.0641724,1,4,0
1,7,0.189246,1,4,0
-8,-6,0.027747,1,5,0
6,4,0.212243,1,5,0
-8,3,0.0432001,1,5,0
-4,0,0.0885346,1,5,0
-8,4,0.0426243,1,5,0
-8,-7,0.0256582,1,5,0
4,5,0.318931,1,5,0
3,-3,0.150279,1,5,0
-5,-1,0.065395,1,5,0
-4,-8,0.0344941,1,5,0
-4,-9,0.0309351,1,5,0
-5,-2,0.059315,1,5,0
2,5,0.448843,1,5,0
3,6,0.275665,1,5,0
5,-1,0.238631,1,5,0
3,-5,0.105463,1,5,0
1,4,0.571059,1,5,0
-5,6,0.068914,1,5,0
-4,-1,0.0794611,1,5,0
7,-9,0.0641724,1,5,0
1,7,0.189246,1,5,0
-8,-6,0.027747,1,6,0
6,4,0.212243,1,6,0
-8,3,0.0432001,1,6,0
-4,0,0.0885346,1,6,0
-8,4,0.0426243,1,6,0
-6,-1,0.0544269,1,6,0
-8,-7,0.0256582,1,6,0
4,5,0.318931,1,6,0
3,-3,0.150279,1,6,0
-5,-1,0.065395,1,6,0
-4,-8,0.0344941,1,6,0
-4,-9,0.0309351,1,6,0
-5,-2,0.059315,1,6,0
2,5,0.448843,1,6,0
3,6,0.275665,1,6,0
5,-1,0.238631,1,6,0
3,-5,0.105463,1,6,0
-6,6,0.0563945,1,6,0
1,4,0.571059,1,6,0
-5,6,0.068914,1,6,0
-4,-1,0.0794611,1,6,0
7,-9,0.0641724,1,6,0
1,7,0.189246,1,6,0
-8,-6,0.027747,1,7,0
