-3,6,0.22928,1,1,0
7,-2,0.0542176,1,2,0
8,-5,0.0347692,1,2,0
-7,-5,0.0540481,1,2,0
9,0,0.0414115,1,2,0
-4,-7,0.0501962,1,2,0
1,-8,0.0440245,1,2,0
-8,7,0.405345,1,2,0
-3,-6,0.0646491,1,2,0
-8,-1,0.082871,1,2,0
-5,6,0.374011,1,2,0
0,5,0.197542,1,2,0
7,2,0.0627536,1,2,0
-3,6,0.22928,1,2,0
-4,-2,0.142755,1,2,0
7,-2,0.0542176,1,3,0
8,-5,0.0347692,1,3,0
-7,-5,0.0540481,1,3,0
9,0,0.0414115,1,3,0
-4,-7,0.0501962,1,3,0
1,-8,0.0440245,1,3,0
-8,7,0.405345,1,3,0
-1,1,0.612842,1,3,0
-3,-6,0.0646491,1,3,0
-8,-1,0.082871,1,3,0
-5,6,0.374011,1,3,0
0,5,0.197542,1,3,0
7,2,0.0627536,1,3,0
-3,6,0.22928,1,3,0
-4,-2,0.142755,1,3,0
7,-2,0.0542176,1,4,0
8,-5,0.0347692,1,4,0
7,-3,0.0494821,1,4,0
-7,-5,0.0540481,1,4,0
-4,-7,0.0501962,1,4,0
9,0,0.0414115,1,4,0
-8,7,0.405345,1,4,0
1,-8,0.0440245,1,4,0
-3,-6,0.0646491,1,4,0
-8,-1,0.082871,1,4,0
-1,1,0.612842,1,4,0
-5,6,0.374011,1,4,0
7,2,0.0627536,1,4,0
0,5,0.197542,1,4,0
-3,6,0.22928,1,4,0
-4,-2,0.142755,1,4,0
7,-2,0.0542176,1,5,0
8,-5,0.0347692,1,5,0
7,-3,0.0494821,1,5,0
-3,-2,0.174995,1,5,0
-7,-5,0.0540481,1,5,0
9,0,0.0414115,1,5,0
-4,-7,0.0501962,1,5,0
-8,7,0.405345,1,5,0
1,-8,0.0440245,1,5,0
-1,1,0.612842,1,5,0
-3,-6,0.0646491,1,5,0
-8,-1,0.082871,1,5,0
-5,6,0.374011,1,5,0
7,2,0.0627536,1,5,0
0,5,0.197542,1,5,0
-3,6,0.22928,1,5,0
-4,-2,0.142755,1,5,0
7,-2,0.0542176,1,6,0
8,-5,0.0347692,1,6,0
7,-3,0.0494821,1,6,0
-3,-2,0.174995,1,6,0
-7,-5,0.0540481,1,6,0
9,0,0.0414115,1,6,0
-9,7,0.268341,1,6,0
-4,-7,0.0501962,1,6,0
-8,7,0.405345,1,6,0
1,-8,0.0440245,1,6,0
-3,-6,0.0646491,1,6,0
-1,1,0.612842,1,6,0
-8,-1,0.082871,1,6,0
-5,6,0.374011,1,6,0
0,5,0.197542,1,6,0
7,2,0.0627536,1,6,0
-3,6,0.22928,1,6,0
-4,-2,0.142755,1,6,0
7,-2,0.0542176,1,7,0
8,-5,0.0347692,1,7,0
7,-3,0.0494821,1,7,0
-3,-2,0.174995,1,7,0
-7,-5,0.0540481,1,7,0
9,0,0.0414115,1,7,0
-9,7,0.268341,1,7,0
-4,-7,0.0501962,1,7,0
-8,7,0.405345,1,7,0
1,-8,0.0440245,1,7,0
-3,-6,0.0646491,1,7,0
-1,1,0.612842,1,7,0
-8,-1,0.082871,1,7,0
-5,6,0.374011,1,7,0
0,5,0.197542,1,7,0
7,2,0.0627536,1,7,0
-3,6,0.22928,1,7,0
-4,-2,0.142755,1,7,0
7,-2,0.0542176,1,8,0
8,-5,0.0347692,1,8,0
7,-3,0.0494821,1,8,0
-3,-2,0.174995,1,8,0
