1,-7,0.076709,1,1,0
0,-1,0.272814,1,2,0
1,-4,0.139843,1,2,0
-3,-1,0.329849,1,2,0
-8,-8,0.0515903,1,2,0
1,-7,0.076709,1,2,0
-2,0,0.273353,1,2,0
-6,-4,0.183259,1,2,0
3,-4,0.115258,1,2,0
-3,-6,0.132984,1,2,0
5,-2,0.137093,1,2,0
-5,-3,0.317415,1,2,0
-2,4,0.19927,1,2,0
-2,-6,0.124789,1,2,0
0,-1,0.272814,1,3,0
1,-4,0.139843,1,3,0
-3,-1,0.329849,1,3,0
-8,-8,0.0515903,1,3,0
1,-7,0.076709,1,3,0
-2,0,0.273353,1,3,0
-6,-4,0.183259,1,3,0
3,-4,0.115258,1,3,0
-3,-6,0.132984,1,3,0
5,-2,0.137093,1,3,0
-5,-3,0.317415,1,3,0
-2,4,0.19927,1,3,0
-8,0,0.100395,1,3,0
-2,-6,0.124789,1,3,0
7,4,0.126464,1,3,0
-3,-1,0.329849,1,4,0
0,-1,0.272814,1,4,0
1,-4,0.139843,1,4,0
-8,-8,0.0515903,1,4,0
1,-7,0.076709,1,4,0
-2,-1,0.29299,1,4,0
-2,0,0.273353,1,4,0
-6,-4,0.183259,1,4,0
3,-4,0.115258,1,4,0
-3,-6,0.132984,1,4,0
5,-2,0.137093,1,4,0
-5,-3,0.317415,1,4,0
-8,0,0.100395,1,4,0
-2,4,0.19927,1,4,0
-7,0,0.131068,1,4,0
-2,-6,0.124789,1,4,0
7,4,0.126464,1,4,0
-3,-1,0.329849,1,5,0
0,-1,0.272814,1,5,0
1,-4,0.139843,1,5,0
-8,-8,0.0515903,1,5,0
1,-7,0.076709,1,5,0
-6,-3,0.221815,1,5,0
-2,-1,0.29299,1,5,0
-2,0,0.273353,1,5,0
-6,-4,0.183259,1,5,0
3,-4,0.115258,1,5,0
-3,-6,0.132984,1,5,0
5,-2,0.137093,1,5,0
-5,-3,0.317415,1,5,0
-8,0,0.100395,1,5,0
-2,4,0.19927,1,5,0
-7,0,0.131068,1,5,0
-2,-6,0.124789,1,5,0
7,4,0.126464,1,5,0
-3,-1,0.329849,1,6,0
0,-1,0.272814,1,6,0
1,-4,0.139843,1,6,0
-8,-8,0.0515903,1,6,0
1,-7,0.076709,1,6,0
-6,-3,0.221815,1,6,0
-2,-1,0.29299,1,6,0
-2,0,0.273353,1,6,0
-6,-4,0.183259,1,6,0
3,-4,0.115258,1,6,0
-3,-6,0.132984,1,6,0
-3,-7,0.098535,1,6,0
5,-2,0.137093,1,6,0
-5,-3,0.317415,1,6,0
-8,0,0.100395,1,6,0
-2,4,0.19927,1,6,0
-7,0,0.131068,1,6,0
-2,-6,0.124789,1,6,0
7,4,0.126464,1,6,0
-3,-1,0.329849,1,7,0
0,-1,0.272814,1,7,0
1,-4,0.139843,1,7,0
-8,-8,0.0515903,1,7,0
1,-6,0.0933304,1,7,0
1,-7,0.076709,1,7,0
-6,-3,0.221815,1,7,0
-2,-1,0.29299,1,7,0
-2,0,0.273353,1,7,0
-6,-4,0.183259,1,7,0
3,-4,0.115258,1,7,0
-3,-6,0.132984,1,7,0
-3,-7,0.098535,1,7,0
5,-2,0.137093,1,7,0
-5,-3,0.317415,1,7,0
-8,0,0.100395,1,7,0
-2,4,0.19927,1,7,0
-7,0,0.131068,1,7,0
-2,-6,0.124789,1,7,0
7,4,0.126464,1,7,0
-3,-1,0.329849,1,8,0
0,-1,0.272814,1,8,0
1,-4,0.139843,1,8,0
-8,-7,0.061377,1,8,0
1,-6,0.0933304,1,8,0
-8,-8,0.0515903,1,8,0
1,-7,0.076709,1,8,0
-6,-3,0.221815,1,8,0
-2,-1,0.29299,1,8,0
-2,0,0.273353,1,8,0
-6,-4,0.183259,1,8,0
3,-4,0.115258,1,8,0
-3,-6,0.132984,1,8,0
-3,-7,0.098535,1,8,0
5,-2,0.137093,1,8,0
-5,-3,0.317415,1,8,0
-8,0,0.100395,1,8,0
-2,4,0.19927,1,8,0
-7,0,0.131068,1,8,0
-2,-6,0.124789,1,8,0
-7,-1,0.148599,1,8,0
7,4,0.126464,1,8,0
-2,-7,0.095173,1,8,0
-3,-1,0.329849,1,9,0
0,-1,0.272814,1,9,0
1,-4,0.139843,1,9,0
-8,-7,0.061377,1,9,0
1,-6,0.0933304,1,9,0
-8,-8,0.0515903,1,9,0
0,0,0.336428,1,9,0
