-8,7,0.0518721,1,13,0
6,-3,0.186483,1,13,0
7,-7,0.0701359,1,13,0
-7,8,0.0503813,1,13,0
8,3,0.16265,1,13,0
-6,-7,0.0897124,1,13,0
0,5,0.17067,1,13,0
8,-2,0.145334,1,13,0
1,7,0.116486,1,13,0
-1,4,0.183406,1,13,0
6,-7,0.0769372,1,13,0
-6,-8,0.0724242,1,13,0
-5,8,0.0602882,1,13,0
8,4,0.140176,1,13,0
0,7,0.108472,1,13,0
-1,-4,0.201087,1,13,0
7,-1,0.226971,1,13,0
-5,9,0.0521966,1,13,0
-1,5,0.149829,1,13,0
-2,-7,0.104678,1,13,0
7,-2,0.188182,1,14,0
-2,-8,0.0843761,1,14,0
7,-3,0.152622,1,14,0
-7,-4,0.155753,1,14,0
-5,-8,0.0778981,1,14,0
-5,-9,0.0636879,1,14,0
0,-4,0.1903,1,14,0
-6,-4,0.200116,1,14,0
-8,7,0.0518721,1,14,0
6,-3,0.186483,1,14,0
7,-7,0.0701359,1,14,0
-7,7,0.0576547,1,14,0
-7,8,0.0503813,1,14,0
7,-8,0.0595278,1,14,0
8,3,0.16265,1,14,0
-6,-7,0.0897124,1,14,0
0,5,0.17067,1,14,0
8,-2,0.145334,1,14,0
1,7,0.116486,1,14,0
-1,4,0.183406,1,14,0
6,-7,0.0769372,1,14,0
-6,-8,0.0724242,1,14,0
-5,8,0.0602882,1,14,0
8,4,0.140176,1,14,0
0,7,0.108472,1,14,0
-1,-4,0.201087,1,14,0
7,-1,0.226971,1,14,0
-5,9,0.0521966,1,14,0
-1,5,0.149829,1,14,0
-2,-7,0.104678,1,14,0
7,-2,0.188182,1,15,0
-2,-8,0.0843761,1,15,0
7,-3,0.152622,1,15,0
-5,-8,0.0778981,1,15,0
-7,-4,0.155753,1,15,0
-5,-9,0.0636879,1,15,0
0,-4,0.1903,1,15,0
-6,-4,0.200116,1,15,0
-8,7,0.0518721,1,15,0
6,-3,0.186483,1,15,0
7,-7,0.0701359,1,15,0
-7,7,0.0576547,1,15,0
-7,8,0.0503813,1,15,0
7,-8,0.0595278,1,15,0
8,3,0.16265,1,15,0
-6,-7,0.0897124,1,15,0
0,5,0.17067,1,15,0
8,-2,0.145334,1,15,0
1,7,0.116486,1,15,0
-1,4,0.183406,1,15,0
6,-7,0.0769372,1,15,0
-6,-8,0.0724242,1,15,0
-5,8,0.0602882,1,15,0
8,4,0.140176,1,15,0
0,6,0.135392,1,15,0
0,7,0.108472,1,15,0
-1,-4,0.201087,1,15,0
7,-1,0.226971,1,15,0
-5,9,0.0521966,1,15,0
-1,5,0.149829,1,15,0
-6,-9,0.059785,1,15,0
-2,-7,0.104678,1,15,0
7,4,0.180281,1,15,0
7,-2,0.188182,1,16,0
-2,-8,0.0843761,1,16,0
7,-3,0.152622,1,16,0
-5,-8,0.0778981,1,16,0
-7,-4,0.155753,1,16,0
-5,-9,0.0636879,1,16,0
0,-4,0.1903,1,16,0
-6,-4,0.200116,1,16,0
-8,7,0.0518721,1,16,0
6,-3,0.186483,1,16,0
0,-5,0.153547,1,16,0
7,-7,0.0701359,1,16,0
-7,7,0.0576547,1,16,0
-7,8,0.0503813,1,16,0
7,-8,0.0595278,1,16,0
8,3,0.16265,1,16,0
0,5,0.17067,1,16,0
9,4,0.110156,1,16,0
-6,-7,0.0897124,1,16,0
8,-2,0.145334,1,16,0
1,7,0.116486,1,16,0
-1,4,0.183406,1,16,0
6,-7,0.0769372,1,16,0
-6,-8,0.0724242,1,16,0
-5,8,0.0602882,1,16,0
0,6,0.135392,1,16,0
8,4,0.140176,1,16,0
0,7,0.108472,1,16,0
-1,-4,0.201087,1,16,0
7,-1,0.226971,1,16,0
-5,9,0.0521966,1,16,0
-1,5,0.149829,1,16,0
-6,-9,0.059785,1,16,0
-2,-7,0.104678,1,16,0
7,4,0.180281,1,16,0
-2,-8,0.0843761,1,17,0
7,-2,0.188182,1,17,0
7,-3,0.152622,1,17,0
-5,-8,0.0778981,1,17,0
-7,-4,0.155753,1,17,0
-5,-9,0.0636879,1,17,0
0,-4,0.1903,1,17,0
-6,-4,0.200116,1,17,0
-8,7,0.0518721,1,17,0
6,-3,0.186483,1,17,0
0,-5,0.153547,1,17,0
7,-7,0.0701359,1,17,0
-7,7,0.0576547,1,17,0
-7,8,0.0503813,1,17,0
7,-8,0.0595278,1,17,0
8,3,0.16265,1,17,0
0,5,0.17067,1,17,0
8,-2,0.145334,1,17,0
-2,4,0.161137,1,17,0
9,4,0.110156,1,17,0
-6,-7,0.0897124,1,17,0
1,6,0.149085,1,17,0
1,7,0.116486,1,17,0
6,-7,0.0769372,1,17,0
-6,-8,0.0724242,1,17,0
-1,4,0.183406,1,17,0
-5,8,0.0602882,1,17,0
0,6,0.135392,1,17,0
8,4,0.140176,1,17,0
0,7,0.108472,1,17,0
-1,-4,0.201087,1,17,0
7,-1,0.226971,1,17,0
-5,9,0.0521966,1,17,0
-1,5,0.149829,1,17,0
-6,-9,0.059785,1,17,0
-2,-7,0.104678,1,17,0
7,4,0.180281,1,17,0
-2,-8,0.0843761,1,18,0
7,-2,0.188182,1,18,0
7,-3,0.152622,1,18,0
-5,-8,0.0778981,1,18,0
-7,-4,0.155753,1,18,0
-5,-9,0.0636879,1,18,0
0,-4,0.1903,1,18,0
-6,-4,0.200116,1,18,0
-8,7,0.0518721,1,18,0
6,-3,0.186483,1,18,0
0,-5,0.153547,1,18,0
7,-7,0.0701359,1,18,0
-7,7,0.0576547,1,18,0
6,-4,0.144919,1,18,0
-7,8,0.0503813,1,18,0
7,-8,0.0595278,1,18,0
8,3,0.16265,1,18,0
0,5,0.17067,1,18,0
8,-2,0.145334,1,18,0
1,6,0.149085,1,18,0
-2,4,0.161137,1,18,0
9,4,0.110156,1,18,0
-6,-7,0.0897124,1,18,0
1,7,0.116486,1,18,0
6,-7,0.0769372,1,18,0
-6,-8,0.0724242,1,18,0
-1,4,0.183406,1,18,0
-5,8,0.0602882,1,18,0
0,6,0.135392,1,18,0
8,4,0.140176,1,18,0
0,7,0.108472,1,18,0
-1,-4,0.201087,1,18,0
7,-1,0.226971,1,18,0
-5,9,0.0521966,1,18,0
-1,5,0.149829,1,18,0
-6,-9,0.059785,1,18,0
-2,-7,0.104678,1,18,0
7,4,0.180281,1,18,0
-2,-8,0.0843761,1,19,0
7,-2,0.188182,1,19,0
7,-3,0.152622,1,19,0
-5,-8,0.0778981,1,19,0
-7,-4,0.155753,1,19,0
-5,-9,0.0636879,1,19,0
0,-4,0.1903,1,19,0
-6,-4,0.200116,1,19,0
-8,7,0.0518721,1,19,0
6,-3,0.186483,1,19,0
0,-5,0.153547,1,19,0
7,-7,0.0701359,1,19,0
-7,7,0.0576547,1,19,0
6,-4,0.144919,1,19,0
-7,8,0.0503813,1,19,0
7,-8,0.0595278,1,19,0
8,3,0.16265,1,19,0
0,5,0.17067,1,19,0
8,-2,0.145334,1,19,0
1,6,0.149085,1,19,0
-2,4,0.161137,1,19,0
9,4,0.110156,1,19,0
-6,-7,0.0897124,1,19,0
1,7,0.116486,1,19,0
6,-7,0.0769372,1,19,0
-6,-8,0.0724242,1,19,0
-1,4,0.183406,1,19,0
-5,8,0.0602882,1,19,0
0,6,0.135392,1,19,0
8,4,0.140176,1,19,0
0,7,0.108472,1,19,0
-1,-4,0.201087,1,19,0
-5,9,0.0521966,1,19,0
-1,5,0.149829,1,19,0
-6,-9,0.059785,1,19,0
-2,-7,0.104678,1,19,0
7,4,0.180281,1,19,0
7,-1,0.226971,1,19,0
-2,-8,0.0843761,1,20,0
7,-2,0.188182,1,20,0
7,-3,0.152622,1,20,0
-5,-8,0.0778981,1,20,0
-7,-4,0.155753,1,20,0
-5,-9,0.0636879,1,20,0
0,-4,0.1903,1,20,0
-6,-4,0.200116,1,20,0
-8,7,0.0518721,1,20,0
6,-3,0.186483,1,20,0
0,-5,0.153547,1,20,0
7,-7,0.0701359,1,20,0
-7,7,0.0576547,1,20,0
6,-4,0.144919,1,20,0
-7,8,0.0503813,1,20,0
7,-8,0.0595278,1,20,0
8,3,0.16265,1,20,0
0,5,0.17067,1,20,0
8,-2,0.145334,1,20,0
1,6,0.149085,1,20,0
-2,4,0.161137,1,20,0
-6,-7,0.0897124,1,20,0
9,4,0.110156,1,20,0
1,7,0.116486,1,20,0
6,-7,0.0769372,1,20,0
-6,-8,0.0724242,1,20,0
-1,4,0.183406,1,20,0
-5,8,0.0602882,1,20,0
0,6,0.135392,1,20,0
8,4,0.140176,1,20,0
0,7,0.108472,1,20,0
-1,-4,0.201087,1,20,0
-5,9,0.0521966,1,20,0
-1,5,0.149829,1,20,0
-6,-9,0.059785,1,20,0
-2,-7,0.104678,1,20,0
7,4,0.180281,1,20,0
7,-1,0.226971,1,20,0
-2,-8,0.0843761,1,21,0
7,-2,0.188182,1,21,0
7,-3,0.152622,1,21,0
-5,-8,0.0778981,1,21,0
-7,-4,0.155753,1,21,0
-5,-9,0.0636879,1,21,0
0,-4,0.1903,1,21,0
-6,-4,0.200116,1,21,0
-8,7,0.0518721,1,21,0
6,-3,0.186483,1,21,0
0,-5,0.153547,1,21,0
7,-7,0.0701359,1,21,0
-7,7,0.0576547,1,21,0
6,-4,0.144919,1,21,0
-7,8,0.0503813,1,21,0
7,-8,0.0595278,1,21,0
1,5,0.194704,1,21,0
8,3,0.16265,1,21,0
0,5,0.17067,1,21,0
8,-2,0.145334,1,21,0
1,6,0.149085,1,21,0
-2,4,0.161137,1,21,0
-6,-7,0.0897124,1,21,0
9,4,0.110156,1,21,0
1,7,0.116486,1,21,0
6,-7,0.0769372,1,21,0
-6,-8,0.0724242,1,21,0
-1,4,0.183406,1,21,0
-5,8,0.0602882,1,21,0
0,6,0.135392,1,21,0
9,5,0.0960985,1,21,0
8,4,0.140176,1,21,0
0,7,0.108472,1,21,0
-1,-4,0.201087,1,21,0
-5,9,0.0521966,1,21,0
-1,5,0.149829,1,21,0
-6,-9,0.059785,1,21,0
-2,-7,0.104678,1,21,0
7,4,0.180281,1,21,0
7,-1,0.226971,1,21,0
-2,-8,0.0843761,1,22,0
7,-2,0.188182,1,22,0
7,-3,0.152622,1,22,0
-5,-8,0.0778981,1,22,0
-7,-4,0.155753,1,22,0
-5,-9,0.0636879,1,22,0
-1,-7,0.102875,1,22,0
0,-4,0.1903,1,22,0
-6,-4,0.200116,1,22,0
6,-3,0.186483,1,22,0
-8,7,0.0518721,1,22,0
0,-5,0.153547,1,22,0
7,-7,0.0701359,1,22,0
-7,7,0.0576547,1,22,0
6,-4,0.144919,1,22,0
-7,8,0.0503813,1,22,0
7,-8,0.0595278,1,22,0
1,5,0.194704,1,22,0
-6,7,0.0637665,1,22,0
8,3,0.16265,1,22,0
0,5,0.17067,1,22,0
8,-2,0.145334,1,22,0
1,6,0.149085,1,22,0
-2,4,0.161137,1,22,0
9,4,0.110156,1,22,0
-6,-7,0.0897124,1,22,0
7,-9,0.0510717,1,22,0
1,7,0.116486,1,22,0
6,-7,0.0769372,1,22,0
-1,4,0.183406,1,22,0
-5,8,0.0602882,1,22,0
9,5,0.0960985,1,22,0
-2,5,0.133226,1,22,0
-6,-8,0.0724242,1,22,0
0,6,0.135392,1,22,0
8,4,0.140176,1,22,0
0,7,0.108472,1,22,0
-1,-4,0.201087,1,22,0
-5,9,0.0521966,1,22,0
-1,5,0.149829,1,22,0
-6,-9,0.059785,1,22,0
-2,-7,0.104678,1,22,0
7,4,0.180281,1,22,0
7,-1,0.226971,1,22,0
-2,-8,0.0843761,1,23,0
7,-2,0.188182,1,23,0
7,-3,0.152622,1,23,0
-5,-8,0.0778981,1,23,0
-7,-4,0.155753,1,23,0
-5,-9,0.0636879,1,23,0
-1,-7,0.102875,1,23,0
0,-4,0.1903,1,23,0
-6,-4,0.200116,1,23,0
6,-3,0.186483,1,23,0
-8,7,0.0518721,1,23,0
0,-5,0.153547,1,23,0
7,-7,0.0701359,1,23,0
-7,7,0.0576547,1,23,0
6,-4,0.144919,1,23,0
-7,8,0.0503813,1,23,0
7,-8,0.0595278,1,23,0
1,5,0.194704,1,23,0
-6,7,0.0637665,1,23,0
8,3,0.16265,1,23,0
0,5,0.17067,1,23,0
8,-2,0.145334,1,23,0
1,6,0.149085,1,23,0
-2,4,0.161137,1,23,0
9,4,0.110156,1,23,0
-6,-7,0.0897124,1,23,0
7,-9,0.0510717,1,23,0
1,7,0.116486,1,23,0
6,-7,0.0769372,1,23,0
-1,4,0.183406,1,23,0
-5,8,0.0602882,1,23,0
-2,5,0.133226,1,23,0
9,5,0.0960985,1,23,0
-6,-8,0.0724242,1,23,0
0,6,0.135392,1,23,0
8,4,0.140176,1,23,0
0,7,0.108472,1,23,0
-1,-4,0.201087,1,23,0
-5,9,0.0521966,1,23,0
-1,5,0.149829,1,23,0
-6,-9,0.059785,1,23,0
-2,-7,0.104678,1,23,0
7,4,0.180281,1,23,0
7,-1,0.226971,1,23,0
-2,-8,0.0843761,1,24,0
7,-2,0.188182,1,24,0
7,-3,0.152622,1,24,0
-5,-8,0.0778981,1,24,0
-7,-4,0.155753,1,24,0
-1,-6,0.12791,1,24,0
-5,-9,0.0636879,1,24,0
-1,-7,0.102875,1,24,0
0,-4,0.1903,1,24,0
-6,-4,0.200116,1,24,0
6,-3,0.186483,1,24,0
-8,7,0.0518721,1,24,0
0,-5,0.153547,1,24,0
7,-7,0.0701359,1,24,0
-7,7,0.0576547,1,24,0
6,-4,0.144919,1,24,0
-7,8,0.0503813,1,24,0
7,-8,0.0595278,1,24,0
1,5,0.194704,1,24,0
-6,7,0.0637665,1,24,0
8,3,0.16265,1,24,0
0,5,0.17067,1,24,0
8,-2,0.145334,1,24,0
1,6,0.149085,1,24,0
-2,4,0.161137,1,24,0
9,4,0.110156,1,24,0
-6,-7,0.0897124,1,24,0
7,-9,0.0510717,1,24,0
-5,7,0.0701628,1,24,0
1,7,0.116486,1,24,0
6,-7,0.0769372,1,24,0
-1,4,0.183406,1,24,0
-5,8,0.0602882,1,24,0
-8,-4,0.119761,1,24,0
-2,5,0.133226,1,24,0
9,5,0.0960985,1,24,0
-6,-8,0.0724242,1,24,0
0,6,0.135392,1,24,0
8,4,0.140176,1,24,0
0,7,0.108472,1,24,0
-1,-4,0.201087,1,24,0
-5,9,0.0521966,1,24,0
-1,5,0.149829,1,24,0
-6,-9,0.059785,1,24,0
-2,-7,0.104678,1,24,0
7,4,0.180281,1,24,0
7,-1,0.226971,1,24,0
-2,-8,0.0843761,1,25,0
7,-2,0.188182,1,25,0
7,-3,0.152622,1,25,0
-5,-8,0.0778981,1,25,0
-7,-4,0.155753,1,25,0
-1,-6,0.12791,1,25,0
-5,-9,0.0636879,1,25,0
-1,-7,0.102875,1,25,0
0,-4,0.1903,1,25,0
-6,-4,0.200116,1,25,0
6,-3,0.186483,1,25,0
-8,7,0.0518721,1,25,0
0,-5,0.153547,1,25,0
7,-7,0.0701359,1,25,0
-7,7,0.0576547,1,25,0
6,-4,0.144919,1,25,0
-7,8,0.0503813,1,25,0
7,-8,0.0595278,1,25,0
1,5,0.194704,1,25,0
-6,7,0.0637665,1,25,0
8,3,0.16265,1,25,0
0,5,0.17067,1,25,0
8,-2,0.145334,1,25,0
1,6,0.149085,1,25,0
-2,4,0.161137,1,25,0
9,4,0.110156,1,25,0
-6,-7,0.0897124,1,25,0
7,-9,0.0510717,1,25,0
-5,7,0.0701628,1,25,0
1,7,0.116486,1,25,0
6,-7,0.0769372,1,25,0
-1,4,0.183406,1,25,0
-5,8,0.0602882,1,25,0
-8,-4,0.119761,1,25,0
-2,5,0.133226,1,25,0
9,5,0.0960985,1,25,0
-6,-8,0.0724242,1,25,0
0,6,0.135392,1,25,0
8,4,0.140176,1,25,0
0,7,0.108472,1,25,0
-1,-4,0.201087,1,25,0
-5,9,0.0521966,1,25,0
-1,5,0.149829,1,25,0
-6,-9,0.059785,1,25,0
-2,-7,0.104678,1,25,0
7,4,0.180281,1,25,0
7,-1,0.226971,1,25,0
-2,-8,0.0843761,1,26,0
7,-2,0.188182,1,26,0
6,4,0.230946,1,26,0
7,-3,0.152622,1,26,0
-5,-8,0.0778981,1,26,0
-7,-4,0.155753,1,26,0
1,-5,0.150075,1,26,0
-1,-6,0.12791,1,26,0
-5,-9,0.0636879,1,26,0
-1,-7,0.102875,1,26,0
0,-4,0.1903,1,26,0
-6,-4,0.200116,1,26,0
6,-3,0.186483,1,26,0
0,-5,0.153547,1,26,0
-8,7,0.0518721,1,26,0
7,-7,0.0701359,1,26,0
-7,7,0.0576547,1,26,0
6,-4,0.144919,1,26,0
-7,8,0.0503813,1,26,0
7,-8,0.0595278,1,26,0
1,5,0.194704,1,26,0
-6,7,0.0637665,1,26,0
6,-5,0.114997,1,26,0
8,3,0.16265,1,26,0
0,5,0.17067,1,26,0
8,-2,0.145334,1,26,0
1,6,0.149085,1,26,0
-2,4,0.161137,1,26,0
9,4,0.110156,1,26,0
-6,-7,0.0897124,1,26,0
7,-9,0.0510717,1,26,0
-5,7,0.0701628,1,26,0
1,7,0.116486,1,26,0
6,-7,0.0769372,1,26,0
-1,4,0.183406,1,26,0
-5,8,0.0602882,1,26,0
-8,-4,0.119761,1,26,0
-2,5,0.133226,1,26,0
9,5,0.0960985,1,26,0
-6,-8,0.0724242,1,26,0
0,6,0.135392,1,26,0
8,4,0.140176,1,26,0
0,7,0.108472,1,26,0
-1,-4,0.201087,1,26,0
-5,9,0.0521966,1,26,0
-1,5,0.149829,1,26,0
-6,-9,0.059785,1,26,0
-2,-7,0.104678,1,26,0
7,4,0.180281,1,26,0
7,-1,0.226971,1,26,0
-2,-8,0.0843761,1,27,0
7,-2,0.188182,1,27,0
6,4,0.230946,1,27,0
7,-3,0.152622,1,27,0
-5,-8,0.0778981,1,27,0
-7,-4,0.155753,1,27,0
1,-5,0.150075,1,27,0
-1,-6,0.12791,1,27,0
-5,-9,0.0636879,1,27,0
-1,-7,0.102875,1,27,0
1,-6,0.12084,1,27,0
0,-4,0.1903,1,27,0
-6,-4,0.200116,1,27,0
6,-3,0.186483,1,27,0
0,-5,0.153547,1,27,0
-8,7,0.0518721,1,27,0
-7,-7,0.0800016,1,27,0
7,-7,0.0701359,1,27,0
-7,7,0.0576547,1,27,0
6,-4,0.144919,1,27,0
-7,-8,0.0659007,1,27,0
7,0,0.259189,1,27,0
-7,8,0.0503813,1,27,0
7,-8,0.0595278,1,27,0
1,5,0.194704,1,27,0
-6,7,0.0637665,1,27,0
6,-5,0.114997,1,27,0
8,3,0.16265,1,27,0
0,5,0.17067,1,27,0
8,-2,0.145334,1,27,0
1,6,0.149085,1,27,0
-2,4,0.161137,1,27,0
9,4,0.110156,1,27,0
-6,-7,0.0897124,1,27,0
7,-9,0.0510717,1,27,0
-5,7,0.0701628,1,27,0
1,7,0.116486,1,27,0
6,-7,0.0769372,1,27,0
-1,4,0.183406,1,27,0
-5,8,0.0602882,1,27,0
-6,-8,0.0724242,1,27,0
-8,-4,0.119761,1,27,0
-2,5,0.133226,1,27,0
9,5,0.0960985,1,27,0
0,6,0.135392,1,27,0
8,4,0.140176,1,27,0
0,7,0.108472,1,27,0
-1,-4,0.201087,1,27,0
-5,9,0.0521966,1,27,0
-1,5,0.149829,1,27,0
-6,-9,0.059785,1,27,0
-2,-7,0.104678,1,27,0
7,4,0.180281,1,27,0
7,-1,0.226971,1,27,0
-2,-8,0.0843761,1,28,0
7,-2,0.188182,1,28,0
6,4,0.230946,1,28,0
7,-3,0.152622,1,28,0
-5,-8,0.0778981,1,28,0
-7,-4,0.155753,1,28,0
1,-5,0.150075,1,28,0
-1,-6,0.12791,1,28,0
-5,-9,0.0636879,1,28,0
-1,-7,0.102875,1,28,0
1,-6,0.12084,1,28,0
0,-4,0.1903,1,28,0
-6,-4,0.200116,1,28,0
6,-3,0.186483,1,28,0
0,-5,0.153547,1,28,0
-8,7,0.0518721,1,28,0
-7,-7,0.0800016,1,28,0
7,-7,0.0701359,1,28,0
-7,7,0.0576547,1,28,0
6,-4,0.144919,1,28,0
-7,-8,0.0659007,1,28,0
7,0,0.259189,1,28,0
-7,8,0.0503813,1,28,0
7,-8,0.0595278,1,28,0
1,5,0.194704,1,28,0
-6,7,0.0637665,1,28,0
6,-5,0.114997,1,28,0
8,3,0.16265,1,28,0
0,5,0.17067,1,28,0
8,-2,0.145334,1,28,0
1,6,0.149085,1,28,0
-2,4,0.161137,1,28,0
9,4,0.110156,1,28,0
-6,-7,0.0897124,1,28,0
7,-9,0.0510717,1,28,0
-5,7,0.0701628,1,28,0
1,7,0.116486,1,28,0
6,-7,0.0769372,1,28,0
-1,4,0.183406,1,28,0
-5,8,0.0602882,1,28,0
