2,1,0
2,1,8
2,1,6
2,1,2
2,1,13
2,1,4
2,1,14
2,1,10
2,1,12
2,1,11
2,1,1
2,1,9
2,1,7
2,1,3
2,1,5
48,2,12
46,2,14
48,2,8
48,2,2
50,2,6
48,2,0
48,2,11
48,2,4
48,2,10
50,2,13
48,2,7
48,2,3
48,2,9
48,2,1
46,2,5
602,3,13
558,3,12
416,3,8
512,3,2
602,3,10
602,3,4
464,3,6
460,3,0
464,3,14
602,3,11
510,3,9
508,3,7
370,3,3
464,3,1
510,3,5
648,4,12
648,4,13
648,4,6
648,4,8
692,4,14
648,4,4
602,4,2
648,4,0
648,4,11
648,4,10
648,4,9
602,4,7
648,4,3
602,4,5
650,4,1
648,5,12
692,5,13
646,5,14
692,5,6
646,5,8
692,5,4
648,5,2
692,5,11
692,5,10
646,5,0
692,5,7
692,5,9
692,5,3
644,5,5
648,5,1
692,6,12
692,6,13
692,6,6
692,6,14
692,6,8
646,6,2
692,6,0
692,6,4
692,6,11
692,6,10
692,6,3
646,6,7
692,6,9
692,6,1
692,6,5
646,7,12
648,7,13
644,7,14
692,7,6
692,7,8
692,7,2
646,7,4
692,7,0
692,7,10
692,7,11
646,7,9
692,7,7
600,7,3
646,7,1
692,7,5
692,8,4
646,8,13
646,8,8
692,8,6
646,8,14
646,8,0
738,8,2
648,8,12
692,8,5
692,8,11
644,8,10
646,8,7
692,8,9
646,8,3
692,8,1
692,9,14
692,9,10
690,9,6
692,9,8
692,9,12
646,9,2
692,9,4
692,9,0
692,9,11
692,9,13
692,9,3
692,9,5
692,9,1
646,9,7
692,9,9
690,10,6
690,10,10
692,10,8
644,10,14
690,10,2
690,10,0
692,10,7
690,10,4
646,10,12
690,10,11
690,10,13
648,10,3
644,10,5
690,10,9
690,10,1
644,11,6
642,11,13
598,11,7
644,11,8
646,11,14
644,11,12
598,11,2
598,11,4
598,11,0
644,11,11
598,11,10
600,11,5
598,11,9
600,11,3
644,11,1
94,12,0
50,12,13
276,12,8
186,12,6
228,12,2
