-6,-9,0.0332362,1,1,0
9,7,0.0586828,1,2,0
7,-2,0.0654866,1,2,0
-1,-6,0.0467103,1,2,0
5,4,0.324548,1,2,0
3,2,0.37197,1,2,0
3,4,0.440077,1,2,0
-1,-8,0.0353103,1,2,0
2,3,0.357006,1,2,0
1,4,0.238604,1,2,0
3,-5,0.0497324,1,2,0
-4,4,0.158866,1,2,0
-6,-9,0.0332362,1,2,0
-5,9,0.0766503,1,2,0
9,7,0.0586828,1,3,0
7,-2,0.0654866,1,3,0
-1,-6,0.0467103,1,3,0
5,4,0.324548,1,3,0
3,2,0.37197,1,3,0
-7,4,0.361591,1,3,0
3,4,0.440077,1,3,0
-1,-8,0.0353103,1,3,0
2,3,0.357006,1,3,0
-5,4,0.199444,1,3,0
-4,4,0.158866,1,3,0
1,4,0.238604,1,3,0
3,-5,0.0497324,1,3,0
-6,-9,0.0332362,1,3,0
-5,9,0.0766503,1,3,0
9,7,0.0586828,1,4,0
7,-2,0.0654866,1,4,0
-1,-6,0.0467103,1,4,0
5,4,0.324548,1,4,0
3,2,0.37197,1,4,0
8,7,0.0722797,1,4,0
-7,4,0.361591,1,4,0
3,4,0.440077,1,4,0
-1,-8,0.0353103,1,4,0
2,3,0.357006,1,4,0
-5,4,0.199444,1,4,0
-4,4,0.158866,1,4,0
1,4,0.238604,1,4,0
3,-5,0.0497324,1,4,0
-6,-9,0.0332362,1,4,0
-5,9,0.0766503,1,4,0
9,7,0.0586828,1,5,0
5,3,0.342815,1,5,0
7,-2,0.0654866,1,5,0
5,4,0.324548,1,5,0
8,7,0.0722797,1,5,0
-1,-6,0.0467103,1,5,0
3,2,0.37197,1,5,0
-7,4,0.361591,1,5,0
8,8,0.0610817,1,5,0
3,4,0.440077,1,5,0
-1,-8,0.0353103,1,5,0
2,3,0.357006,1,5,0
-5,4,0.199444,1,5,0
1,3,0.247246,1,5,0
-4,4,0.158866,1,5,0
1,4,0.238604,1,5,0
3,-5,0.0497324,1,5,0
-4,5,0.141658,1,5,0
-5,8,0.0927319,1,5,0
-6,-9,0.0332362,1,5,0
-5,9,0.0766503,1,5,0
9,7,0.0586828,1,6,0
5,3,0.342815,1,6,0
7,-2,0.0654866,1,6,0
5,4,0.324548,1,6,0
8,7,0.0722797,1,6,0
-1,-6,0.0467103,1,6,0
3,2,0.37197,1,6,0
-7,4,0.361591,1,6,0
8,8,0.0610817,1,6,0
3,4,0.440077,1,6,0
-1,-8,0.0353103,1,6,0
2,3,0.357006,1,6,0
-5,4,0.199444,1,6,0
1,3,0.247246,1,6,0
-4,4,0.158866,1,6,0
1,4,0.238604,1,6,0
3,-5,0.0497324,1,6,0
-4,5,0.141658,1,6,0
-7,-9,0.0331855,1,6,0
-6,8,0.0987061,1,6,0
-5,8,0.0927319,1,6,0
-6,-9,0.0332362,1,6,0
-5,9,0.0766503,1,6,0
9,7,0.0586828,1,7,0
5,3,0.342815,1,7,0
7,-2,0.0654866,1,7,0
5,4,0.324548,1,7,0
8,7,0.0722797,1,7,0
3,2,0.37197,1,7,0
-1,-6,0.0467103,1,7,0
-7,4,0.361591,1,7,0
3,3,0.47437,1,7,0
8,8,0.0610817,1,7,0
4,-5,0.0477996,1,7,0
3,4,0.440077,1,7,0
-1,-8,0.0353103,1,7,0
2,3,0.357006,1,7,0
-5,4,0.199444,1,7,0
1,3,0.247246,1,7,0
-4,4,0.158866,1,7,0
3,-5,0.0497324,1,7,0
1,4,0.238604,1,7,0
-7,-9,0.0331855,1,7,0
-4,5,0.141658,1,7,0
-6,8,0.0987061,1,7,0
-5,8,0.0927319,1,7,0
-6,-9,0.0332362,1,7,0
-5,9,0.0766503,1,7,0
9,7,0.0586828,1,8,0
5,3,0.342815,1,8,0
7,-2,0.0654866,1,8,0
5,4,0.324548,1,8,0
8,7,0.0722797,1,8,0
3,2,0.37197,1,8,0
-1,-6,0.0467103,1,8,0
-7,4,0.361591,1,8,0
3,3,0.47437,1,8,0
8,8,0.0610817,1,8,0
4,-5,0.0477996,1,8,0
3,4,0.440077,1,8,0
-1,-8,0.0353103,1,8,0
2,3,0.357006,1,8,0
-5,4,0.199444,1,8,0
1,3,0.247246,1,8,0
-4,4,0.158866,1,8,0
3,-5,0.0497324,1,8,0
1,4,0.238604,1,8,0
-7,-9,0.0331855,1,8,0
-4,5,0.141658,1,8,0
-6,8,0.0987061,1,8,0
-5,8,0.0927319,1,8,0
-6,-9,0.0332362,1,8,0
-5,9,0.0766503,1,8,0
9,7,0.0586828,1,9,0
5,3,0.342815,1,9,0
7,-2,0.0654866,1,9,0
5,4,0.324548,1,9,0
3,2,0.37197,1,9,0
-1,-6,0.0467103,1,9,0
8,7,0.0722797,1,9,0
8,8,0.0610817,1,9,0
-7,4,0.361591,1,9,0
3,3,0.47437,1,9,0
4,-5,0.0477996,1,9,0
3,4,0.440077,1,9,0
-1,-8,0.0353103,1,9,0
2,3,0.357006,1,9,0
-5,4,0.199444,1,9,0
1,3,0.247246,1,9,0
-4,4,0.158866,1,9,0
3,-5,0.0497324,1,9,0
1,4,0.238604,1,9,0
-7,-9,0.0331855,1,9,0
-4,5,0.141658,1,9,0
-6,8,0.0987061,1,9,0
-5,8,0.0927319,1,9,0
-6,-9,0.0332362,1,9,0
-5,9,0.0766503,1,9,0
6,3,0.225668,1,9,0
9,7,0.0586828,1,10,0
5,3,0.342815,1,10,0
7,-2,0.0654866,1,10,0
5,4,0.324548,1,10,0
3,2,0.37197,1,10,0
-1,-6,0.0467103,1,10,0
8,7,0.0722797,1,10,0
8,8,0.0610817,1,10,0
-7,4,0.361591,1,10,0
3,3,0.47437,1,10,0
4,-5,0.0477996,1,10,0
3,4,0.440077,1,10,0
-1,-8,0.0353103,1,10,0
2,3,0.357006,1,10,0
-5,4,0.199444,1,10,0
1,3,0.247246,1,10,0
-4,4,0.158866,1,10,0
3,-5,0.0497324,1,10,0
1,4,0.238604,1,10,0
-7,-9,0.0331855,1,10,0
-4,5,0.141658,1,10,0
-6,8,0.0987061,1,10,0
-5,8,0.0927319,1,10,0
-6,-9,0.0332362,1,10,0
-5,9,0.0766503,1,10,0
6,3,0.225668,1,10,0
7,-1,0.080059,1,10,0
9,7,0.0586828,1,11,0
5,3,0.342815,1,11,0
7,-2,0.0654866,1,11,0
5,4,0.324548,1,11,0
3,2,0.37197,1,11,0
-1,-6,0.0467103,1,11,0
8,7,0.0722797,1,11,0
8,8,0.0610817,1,11,0
3,3,0.47437,1,11,0
4,-5,0.0477996,1,11,0
-7,4,0.361591,1,11,0
3,4,0.440077,1,11,0
-1,-8,0.0353103,1,11,0
2,3,0.357006,1,11,0
-5,4,0.199444,1,11,0
1,3,0.247246,1,11,0
-4,4,0.158866,1,11,0
3,-5,0.0497324,1,11,0
1,4,0.238604,1,11,0
-7,-9,0.0331855,1,11,0
-4,5,0.141658,1,11,0
-6,8,0.0987061,1,11,0
-5,8,0.0927319,1,11,0
-6,-9,0.0332362,1,11,0
-5,9,0.0766503,1,11,0
6,3,0.225668,1,11,0
7,-1,0.080059,1,11,0
9,7,0.0586828,1,12,0
5,3,0.342815,1,12,0
7,-2,0.0654866,1,12,0
5,4,0.324548,1,12,0
3,2,0.37197,1,12,0
-1,-6,0.0467103,1,12,0
8,7,0.0722797,1,12,0
8,8,0.0610817,1,12,0
-7,4,0.361591,1,12,0
3,3,0.47437,1,12,0
4,-5,0.0477996,1,12,0
3,4,0.440077,1,12,0
-1,-8,0.0353103,1,12,0
2,3,0.357006,1,12,0
-5,4,0.199444,1,12,0
1,3,0.247246,1,12,0
-1,-9,0.0309715,1,12,0
-4,4,0.158866,1,12,0
3,-5,0.0497324,1,12,0
1,4,0.238604,1,12,0
0,-6,0.0456458,1,12,0
-7,-9,0.0331855,1,12,0
0,4,0.177151,1,12,0
-4,5,0.141658,1,12,0
-6,8,0.0987061,1,12,0
-5,8,0.0927319,1,12,0
6,2,0.200258,1,12,0
-6,-9,0.0332362,1,12,0
-5,9,0.0766503,1,12,0
6,3,0.225668,1,12,0
7,-1,0.080059,1,12,0
9,7,0.0586828,1,13,0
5,3,0.342815,1,13,0
7,-2,0.0654866,1,13,0
5,4,0.324548,1,13,0
3,2,0.37197,1,13,0
-1,-6,0.0467103,1,13,0
8,7,0.0722797,1,13,0
8,8,0.0610817,1,13,0
-7,4,0.361591,1,13,0
3,3,0.47437,1,13,0
4,-5,0.0477996,1,13,0
3,4,0.440077,1,13,0
-1,-8,0.0353103,1,13,0
2,3,0.357006,1,13,0
