2,1,14
2,1,10
2,1,6
2,1,2
2,1,4
2,1,0
2,1,8
2,1,11
2,1,13
2,1,12
2,1,3
2,1,1
2,1,7
2,1,9
2,1,5
46,2,2
48,2,4
50,2,14
48,2,11
48,2,0
48,2,8
48,2,6
48,2,10
48,2,12
46,2,13
48,2,3
48,2,5
46,2,9
46,2,1
48,2,7
504,3,4
504,3,14
454,3,2
502,3,0
548,3,10
460,3,11
548,3,8
594,3,5
550,3,6
594,3,12
594,3,13
320,3,3
456,3,1
548,3,9
502,3,7
594,4,4
594,4,14
594,4,11
594,4,13
594,4,2
594,4,0
594,4,12
594,4,5
594,4,10
594,4,6
594,4,8
594,4,3
594,4,1
594,4,7
594,4,9
594,5,14
594,5,4
594,5,11
550,5,2
594,5,0
550,5,13
594,5,12
594,5,6
594,5,3
594,5,5
594,5,8
548,5,10
594,5,1
640,5,7
594,5,9
594,6,11
640,6,2
594,6,3
640,6,14
640,6,4
688,6,8
640,6,0
640,6,6
640,6,13
640,6,12
640,6,10
640,6,1
640,6,9
640,6,7
640,6,5
644,7,4
688,7,10
688,7,11
642,7,2
642,7,14
640,7,12
688,7,13
688,7,8
688,7,6
688,7,0
640,7,3
688,7,5
688,7,1
688,7,7
688,7,9
688,8,11
688,8,8
688,8,14
688,8,12
690,8,6
642,8,2
688,8,13
688,8,10
688,8,4
644,8,0
688,8,9
688,8,7
688,8,3
688,8,1
688,8,5
734,9,0
690,9,6
644,9,11
690,9,14
690,9,12
734,9,4
640,9,2
646,9,8
690,9,1
690,9,13
644,9,10
690,9,7
690,9,3
690,9,9
690,9,5
690,10,8
690,10,13
598,10,11
644,10,14
644,10,12
690,10,6
644,10,2
690,10,0
646,10,4
644,10,9
738,10,10
644,10,3
598,10,7
690,10,1
690,10,5
600,11,8
648,11,13
646,11,11
644,11,14
646,11,0
600,11,2
646,11,12
600,11,6
646,11,4
644,11,10
600,11,9
644,11,3
648,11,1
646,11,7
646,11,5
140,12,0
46,12,13
232,12,11
186,12,14
236,12,2
182,12,4
138,12,6
96,12,10
140,12,8
94,12,12
420,12,3
92,12,1
232,12,7
48,12,5
186,12,9
600,13,0
648,13,13
410,13,2
602,13,14
648,13,6
510,13,11
692,13,12
320,13,3
558,13,4
602,13,10
602,13,8
600,13,1
556,13,7
692,13,5
600,13,9
692,14,10
692,14,0
602,14,6
692,14,11
692,14,2
692,14,8
648,14,12
692,14,14
692,14,4
692,14,13
692,14,7
692,14,1
644,14,3
598,14,9
692,14,5
552,15,10
600,15,0
648,15,11
646,15,2
646,15,14
644,15,6
644,15,12
692,15,8
692,15,13
692,15,1
692,15,4
692,15,3
646,15,9
644,15,7
692,15,5
692,16,13
692,16,0
692,16,8
692,16,11
690,16,2
648,16,14
602,16,10
692,16,12
692,16,6
644,16,4
738,16,7
598,16,1
648,16,3
692,16,5
692,16,9
692,17,11
600,17,8
692,17,0
646,17,10
692,17,2
646,17,6
692,17,12
738,17,14
692,17,13
644,17,4
692,17,9
692,17,3
692,17,1
502,17,7
646,17,5
692,18,2
