-7,-8,0.064199,1,1,0
7,-2,0.0546533,1,2,0
6,6,0.414229,1,2,0
-1,-7,0.0573752,1,2,0
0,0,0.109319,1,2,0
4,5,0.238294,1,2,0
-8,6,0.0964785,1,2,0
0,1,0.113584,1,2,0
-7,-8,0.064199,1,2,0
6,0,0.0768908,1,2,0
9,4,0.1351,1,2,0
9,-6,0.0311871,1,2,0
-3,6,0.107536,1,2,0
-8,2,0.310396,1,2,0
7,-2,0.0546533,1,3,0
8,-6,0.0331522,1,3,0
6,6,0.414229,1,3,0
-1,-7,0.0573752,1,3,0
0,0,0.109319,1,3,0
4,5,0.238294,1,3,0
-8,6,0.0964785,1,3,0
0,1,0.113584,1,3,0
1,3,0.120362,1,3,0
-7,-8,0.064199,1,3,0
6,0,0.0768908,1,3,0
9,4,0.1351,1,3,0
9,-6,0.0311871,1,3,0
-3,6,0.107536,1,3,0
-8,2,0.310396,1,3,0
7,-2,0.0546533,1,4,0
8,-6,0.0331522,1,4,0
6,6,0.414229,1,4,0
-1,-7,0.0573752,1,4,0
0,0,0.109319,1,4,0
-8,6,0.0964785,1,4,0
4,5,0.238294,1,4,0
0,1,0.113584,1,4,0
1,3,0.120362,1,4,0
-7,-8,0.064199,1,4,0
6,0,0.0768908,1,4,0
9,4,0.1351,1,4,0
9,-6,0.0311871,1,4,0
-3,6,0.107536,1,4,0
-6,-8,0.064476,1,4,0
-8,2,0.310396,1,4,0
7,-2,0.0546533,1,5,0
8,-6,0.0331522,1,5,0
0,0,0.109319,1,5,0
6,6,0.414229,1,5,0
-1,-7,0.0573752,1,5,0
-8,6,0.0964785,1,5,0
4,5,0.238294,1,5,0
0,1,0.113584,1,5,0
1,3,0.120362,1,5,0
-7,-8,0.064199,1,5,0
6,0,0.0768908,1,5,0
9,4,0.1351,1,5,0
-6,-8,0.064476,1,5,0
9,-6,0.0311871,1,5,0
-3,6,0.107536,1,5,0
-8,2,0.310396,1,5,0
7,-2,0.0546533,1,6,0
8,-6,0.0331522,1,6,0
0,0,0.109319,1,6,0
6,6,0.414229,1,6,0
-1,-7,0.0573752,1,6,0
4,5,0.238294,1,6,0
-8,6,0.0964785,1,6,0
0,1,0.113584,1,6,0
3,5,0.200681,1,6,0
1,3,0.120362,1,6,0
0,2,0.116819,1,6,0
-7,-8,0.064199,1,6,0
6,0,0.0768908,1,6,0
9,4,0.1351,1,6,0
-6,-8,0.064476,1,6,0
9,-6,0.0311871,1,6,0
-3,6,0.107536,1,6,0
-8,2,0.310396,1,6,0
8,-5,0.0365875,1,7,0
7,-2,0.0546533,1,7,0
8,-6,0.0331522,1,7,0
0,0,0.109319,1,7,0
-8,5,0.121215,1,7,0
6,6,0.414229,1,7,0
-1,-7,0.0573752,1,7,0
4,5,0.238294,1,7,0
-8,6,0.0964785,1,7,0
0,1,0.113584,1,7,0
1,3,0.120362,1,7,0
3,5,0.200681,1,7,0
0,2,0.116819,1,7,0
-7,-8,0.064199,1,7,0
1,4,0.131088,1,7,0
6,0,0.0768908,1,7,0
9,4,0.1351,1,7,0
-6,-7,0.0808797,1,7,0
-6,-8,0.064476,1,7,0
9,-6,0.0311871,1,7,0
-3,6,0.107536,1,7,0
8,5,0.212588,1,7,0
-8,2,0.310396,1,7,0
8,-5,0.0365875,1,8,0
7,-2,0.0546533,1,8,0
8,-6,0.0331522,1,8,0
0,0,0.109319,1,8,0
-8,5,0.121215,1,8,0
6,6,0.414229,1,8,0
-1,-7,0.0573752,1,8,0
4,5,0.238294,1,8,0
-8,6,0.0964785,1,8,0
0,1,0.113584,1,8,0
1,3,0.120362,1,8,0
3,5,0.200681,1,8,0
0,2,0.116819,1,8,0
-7,-8,0.064199,1,8,0
1,4,0.131088,1,8,0
3,6,0.251671,1,8,0
6,0,0.0768908,1,8,0
9,4,0.1351,1,8,0
-6,-7,0.0808797,1,8,0
-6,-8,0.064476,1,8,0
-3,6,0.107536,1,8,0
9,-6,0.0311871,1,8,0
8,5,0.212588,1,8,0
-3,7,0.0980557,1,8,0
-8,2,0.310396,1,8,0
8,-5,0.0365875,1,9,0
7,-2,0.0546533,1,9,0
8,-6,0.0331522,1,9,0
0,0,0.109319,1,9,0
-8,5,0.121215,1,9,0
6,6,0.414229,1,9,0
-1,-7,0.0573752,1,9,0
4,5,0.238294,1,9,0
-8,6,0.0964785,1,9,0
0,1,0.113584,1,9,0
1,3,0.120362,1,9,0
3,5,0.200681,1,9,0
0,2,0.116819,1,9,0
-7,-8,0.064199,1,9,0
1,4,0.131088,1,9,0
3,6,0.251671,1,9,0
-1,1,0.130084,1,9,0
6,0,0.0768908,1,9,0
9,4,0.1351,1,9,0
-6,-7,0.0808797,1,9,0
-6,-8,0.064476,1,9,0
-3,6,0.107536,1,9,0
9,-6,0.0311871,1,9,0
8,5,0.212588,1,9,0
-3,7,0.0980557,1,9,0
-8,2,0.310396,1,9,0
8,-5,0.0365875,1,10,0
7,-2,0.0546533,1,10,0
8,-6,0.0331522,1,10,0
0,0,0.109319,1,10,0
-8,5,0.121215,1,10,0
6,6,0.414229,1,10,0
-1,-7,0.0573752,1,10,0
4,5,0.238294,1,10,0
-8,6,0.0964785,1,10,0
0,1,0.113584,1,10,0
1,3,0.120362,1,10,0
3,5,0.200681,1,10,0
0,2,0.116819,1,10,0
-7,-8,0.064199,1,10,0
1,4,0.131088,1,10,0
3,6,0.251671,1,10,0
-1,1,0.130084,1,10,0
6,0,0.0768908,1,10,0
9,4,0.1351,1,10,0
-6,-7,0.0808797,1,10,0
-6,-8,0.064476,1,10,0
-3,6,0.107536,1,10,0
9,-6,0.0311871,1,10,0
8,5,0.212588,1,10,0
-3,7,0.0980557,1,10,0
-8,2,0.310396,1,10,0
8,-5,0.0365875,1,11,0
7,-2,0.0546533,1,11,0
8,-6,0.0331522,1,11,0
0,0,0.109319,1,11,0
-8,5,0.121215,1,11,0
6,6,0.414229,1,11,0
-1,-7,0.0573752,1,11,0
4,5,0.238294,1,11,0
-8,6,0.0964785,1,11,0
0,1,0.113584,1,11,0
1,3,0.120362,1,11,0
3,5,0.200681,1,11,0
0,2,0.116819,1,11,0
-7,-8,0.064199,1,11,0
1,4,0.131088,1,11,0
-1,1,0.130084,1,11,0
3,6,0.251671,1,11,0
6,0,0.0768908,1,11,0
9,4,0.1351,1,11,0
-6,-7,0.0808797,1,11,0
-6,-8,0.064476,1,11,0
-3,6,0.107536,1,11,0
9,-6,0.0311871,1,11,0
8,5,0.212588,1,11,0
-3,7,0.0980557,1,11,0
-8,2,0.310396,1,11,0
8,-5,0.0365875,1,12,0
7,-2,0.0546533,1,12,0
8,-6,0.0331522,1,12,0
0,0,0.109319,1,12,0
-1,-7,0.0573752,1,12,0
-8,5,0.121215,1,12,0
6,6,0.414229,1,12,0
4,5,0.238294,1,12,0
-8,6,0.0964785,1,12,0
0,1,0.113584,1,12,0
1,3,0.120362,1,12,0
3,5,0.200681,1,12,0
0,2,0.116819,1,12,0
-7,-8,0.064199,1,12,0
3,6,0.251671,1,12,0
1,4,0.131088,1,12,0
-1,1,0.130084,1,12,0
0,3,0.119967,1,12,0
6,0,0.0768908,1,12,0
9,4,0.1351,1,12,0
-6,-7,0.0808797,1,12,0
-6,-8,0.064476,1,12,0
-3,6,0.107536,1,12,0
9,-6,0.0311871,1,12,0
8,5,0.212588,1,12,0
-2,-7,0.0628659,1,12,0
9,-7,0.0284415,1,12,0
-3,7,0.0980557,1,12,0
-8,2,0.310396,1,12,0
8,-5,0.0365875,1,13,0
7,-2,0.0546533,1,13,0
8,-6,0.0331522,1,13,0
7,6,0.365515,1,13,0
0,0,0.109319,1,13,0
-1,-7,0.0573752,1,13,0
6,6,0.414229,1,13,0
-8,5,0.121215,1,13,0
8,-7,0.0301708,1,13,0
4,5,0.238294,1,13,0
-8,6,0.0964785,1,13,0
0,1,0.113584,1,13,0
1,3,0.120362,1,13,0
0,2,0.116819,1,13,0
3,5,0.200681,1,13,0
-7,-8,0.064199,1,13,0
3,6,0.251671,1,13,0
1,4,0.131088,1,13,0
-1,1,0.130084,1,13,0
0,3,0.119967,1,13,0
6,0,0.0768908,1,13,0
9,4,0.1351,1,13,0
-6,-7,0.0808797,1,13,0
-6,-8,0.064476,1,13,0
-3,6,0.107536,1,13,0
9,-6,0.0311871,1,13,0
9,-7,0.0284415,1,13,0
8,5,0.212588,1,13,0
-2,-7,0.0628659,1,13,0
-3,7,0.0980557,1,13,0
-8,2,0.310396,1,13,0
8,-5,0.0365875,1,14,0
7,-2,0.0546533,1,14,0
8,-6,0.0331522,1,14,0
7,6,0.365515,1,14,0
0,0,0.109319,1,14,0
-1,-7,0.0573752,1,14,0
6,6,0.414229,1,14,0
-8,5,0.121215,1,14,0
7,7,0.520521,1,14,0
8,-7,0.0301708,1,14,0
4,5,0.238294,1,14,0
-8,6,0.0964785,1,14,0
0,1,0.113584,1,14,0
1,3,0.120362,1,14,0
0,2,0.116819,1,14,0
3,5,0.200681,1,14,0
-7,-8,0.064199,1,14,0
3,6,0.251671,1,14,0
1,4,0.131088,1,14,0
-1,1,0.130084,1,14,0
0,3,0.119967,1,14,0
6,0,0.0768908,1,14,0
1,5,0.143834,1,14,0
9,4,0.1351,1,14,0
-6,-7,0.0808797,1,14,0
-6,-8,0.064476,1,14,0
-3,6,0.107536,1,14,0
9,-6,0.0311871,1,14,0
-8,1,0.434093,1,14,0
9,-7,0.0284415,1,14,0
-8,2,0.310396,1,14,0
8,5,0.212588,1,14,0
7,-1,0.0625818,1,14,0
-2,-7,0.0628659,1,14,0
-3,7,0.0980557,1,14,0
8,-5,0.0365875,1,15,0
7,-2,0.0546533,1,15,0
8,-6,0.0331522,1,15,0
7,6,0.365515,1,15,0
0,0,0.109319,1,15,0
-1,-7,0.0573752,1,15,0
6,6,0.414229,1,15,0
8,-7,0.0301708,1,15,0
-8,5,0.121215,1,15,0
7,7,0.520521,1,15,0
4,5,0.238294,1,15,0
-8,6,0.0964785,1,15,0
0,1,0.113584,1,15,0
1,3,0.120362,1,15,0
0,2,0.116819,1,15,0
3,5,0.200681,1,15,0
