8,-1,0.13038,1,1,0
-8,-7,0.0643932,1,2,0
8,7,0.0490284,1,2,0
-7,-6,0.0803303,1,2,0
7,-6,0.361474,1,2,0
-3,-5,0.139495,1,2,0
1,-8,0.228904,1,2,0
2,5,0.12658,1,2,0
8,-1,0.13038,1,2,0
-3,-8,0.102613,1,2,0
-1,4,0.306662,1,2,0
5,1,0.133037,1,2,0
4,-2,0.274032,1,2,0
4,1,0.145497,1,2,0
2,-6,0.443983,1,2,0
-8,-7,0.0643932,1,3,0
8,7,0.0490284,1,3,0
-7,-6,0.0803303,1,3,0
7,-6,0.361474,1,3,0
-3,-5,0.139495,1,3,0
1,-8,0.228904,1,3,0
2,5,0.12658,1,3,0
8,-1,0.13038,1,3,0
-3,-8,0.102613,1,3,0
-1,4,0.306662,1,3,0
5,1,0.133037,1,3,0
4,-2,0.274032,1,3,0
4,1,0.145497,1,3,0
2,-6,0.443983,1,3,0
-8,-6,0.0718669,1,4,0
4,2,0.128414,1,4,0
-8,-7,0.0643932,1,4,0
8,7,0.0490284,1,4,0
-7,-6,0.0803303,1,4,0
7,-6,0.361474,1,4,0
-3,-5,0.139495,1,4,0
1,-8,0.228904,1,4,0
2,5,0.12658,1,4,0
8,-1,0.13038,1,4,0
-3,-8,0.102613,1,4,0
-1,4,0.306662,1,4,0
-3,-9,0.0914608,1,4,0
5,1,0.133037,1,4,0
4,1,0.145497,1,4,0
4,-2,0.274032,1,4,0
2,-6,0.443983,1,4,0
-8,-6,0.0718669,1,5,0
4,2,0.128414,1,5,0
-8,-7,0.0643932,1,5,0
8,7,0.0490284,1,5,0
-7,-6,0.0803303,1,5,0
9,-1,0.109024,1,5,0
1,-8,0.228904,1,5,0
7,-6,0.361474,1,5,0
-3,-5,0.139495,1,5,0
3,5,0.107357,1,5,0
2,5,0.12658,1,5,0
8,-1,0.13038,1,5,0
-6,-6,0.0895434,1,5,0
-3,-8,0.102613,1,5,0
-1,4,0.306662,1,5,0
4,-1,0.208987,1,5,0
-3,-9,0.0914608,1,5,0
5,1,0.133037,1,5,0
4,1,0.145497,1,5,0
4,-2,0.274032,1,5,0
2,-6,0.443983,1,5,0
-8,-6,0.0718669,1,6,0
8,6,0.0539817,1,6,0
4,2,0.128414,1,6,0
-8,-7,0.0643932,1,6,0
8,7,0.0490284,1,6,0
-7,-6,0.0803303,1,6,0
9,-1,0.109024,1,6,0
1,-7,0.27492,1,6,0
7,-6,0.361474,1,6,0
1,-8,0.228904,1,6,0
-3,-5,0.139495,1,6,0
3,5,0.107357,1,6,0
2,5,0.12658,1,6,0
8,-1,0.13038,1,6,0
-6,-6,0.0895434,1,6,0
-3,-8,0.102613,1,6,0
-1,4,0.306662,1,6,0
4,-1,0.208987,1,6,0
-3,-9,0.0914608,1,6,0
5,1,0.133037,1,6,0
4,1,0.145497,1,6,0
4,-2,0.274032,1,6,0
2,-6,0.443983,1,6,0
-8,-6,0.0718669,1,7,0
8,6,0.0539817,1,7,0
4,2,0.128414,1,7,0
-8,-7,0.0643932,1,7,0
8,7,0.0490284,1,7,0
-7,-6,0.0803303,1,7,0
1,-7,0.27492,1,7,0
9,-1,0.109024,1,7,0
1,-8,0.228904,1,7,0
7,-6,0.361474,1,7,0
-3,-5,0.139495,1,7,0
3,5,0.107357,1,7,0
2,5,0.12658,1,7,0
-6,-5,0.101931,1,7,0
8,-1,0.13038,1,7,0
-6,-6,0.0895434,1,7,0
0,-7,0.205506,1,7,0
-3,-8,0.102613,1,7,0
-9,-6,0.0641167,1,7,0
5,1,0.133037,1,7,0
-1,4,0.306662,1,7,0
4,-1,0.208987,1,7,0
-3,-9,0.0914608,1,7,0
4,1,0.145497,1,7,0
4,-2,0.274032,1,7,0
2,-6,0.443983,1,7,0
-8,-6,0.0718669,1,8,0
8,6,0.0539817,1,8,0
4,2,0.128414,1,8,0
