2,1,6
2,1,2
2,1,12
2,1,0
2,1,8
2,1,11
2,1,14
2,1,10
2,1,4
2,1,13
2,1,7
2,1,3
2,1,1
2,1,5
2,1,9
46,2,14
46,2,6
50,2,4
50,2,13
50,2,2
48,2,11
48,2,0
48,2,8
48,2,10
46,2,12
48,2,7
46,2,9
50,2,1
46,2,3
50,2,5
648,3,10
644,3,6
556,3,2
596,3,13
646,3,12
552,3,11
646,3,8
548,3,14
692,3,7
648,3,4
646,3,0
692,3,3
648,3,5
644,3,9
648,3,1
690,4,6
690,4,10
692,4,11
646,4,2
690,4,13
690,4,14
642,4,12
690,4,4
690,4,8
690,4,0
642,4,7
690,4,1
690,4,9
690,4,3
646,4,5
690,5,14
646,5,11
644,5,12
690,5,13
690,5,0
642,5,6
690,5,2
690,5,8
690,5,10
690,5,4
642,5,7
600,5,1
690,5,3
690,5,9
734,5,5
690,6,6
642,6,0
690,6,11
644,6,14
644,6,4
646,6,2
642,6,13
646,6,8
690,6,12
690,6,10
644,6,1
690,6,7
690,6,5
690,6,3
642,6,9
690,7,12
690,7,13
690,7,11
646,7,2
690,7,14
690,7,8
600,7,4
642,7,6
690,7,0
642,7,10
642,7,3
738,7,7
646,7,1
642,7,9
690,7,5
690,8,12
690,8,13
690,8,14
690,8,2
690,8,10
644,8,4
644,8,11
690,8,6
644,8,0
642,8,8
690,8,3
642,8,7
644,8,1
690,8,5
690,8,9
690,9,12
690,9,13
642,9,14
690,9,11
690,9,6
692,9,8
690,9,0
644,9,2
646,9,4
642,9,10
690,9,7
690,9,1
690,9,3
690,9,9
690,9,5
642,10,11
692,10,8
648,10,14
648,10,12
648,10,4
596,10,9
692,10,6
692,10,13
644,10,0
692,10,2
692,10,10
692,10,5
556,10,1
740,10,7
692,10,3
646,11,11
644,11,8
648,11,14
644,11,4
644,11,2
648,11,12
648,11,9
648,11,6
646,11,0
646,11,10
600,11,13
644,11,5
648,11,3
644,11,1
600,11,7
282,12,14
96,12,0
188,12,11
136,12,12
94,12,13
94,12,2
96,12,8
138,12,4
46,12,6
48,12,10
230,12,1
94,12,5
142,12,9
46,12,3
94,12,7
410,13,11
550,13,0
456,13,14
554,13,4
554,13,12
598,13,8
510,13,2
508,13,1
644,13,10
644,13,13
644,13,6
554,13,5
644,13,9
644,13,3
644,13,7
644,14,14
644,14,0
644,14,11
692,14,2
600,14,4
644,14,8
644,14,12
598,14,13
644,14,6
644,14,10
600,14,1
644,14,3
596,14,9
644,14,5
598,14,7
644,15,14
648,15,4
646,15,11
692,15,8
692,15,12
644,15,2
646,15,13
692,15,10
692,15,0
692,15,6
692,15,3
692,15,5
692,15,9
692,15,1
692,15,7
692,16,14
644,16,11
692,16,2
644,16,4
644,16,0
644,16,8
644,16,12
644,16,13
644,16,10
644,16,6
644,16,3
644,16,9
644,16,1
644,16,5
644,16,7
692,17,12
644,17,11
598,17,14
648,17,13
648,17,0
602,17,2
692,17,8
692,17,4
692,17,10
692,17,6
644,17,3
692,17,1
692,17,5
550,17,9
692,17,7
642,18,11
692,18,4
692,18,14
552,18,12
602,18,5
692,18,8
648,18,0
692,18,13
648,18,2
692,18,10
692,18,6
692,18,1
644,18,3
692,18,9
602,18,7
690,19,11
604,19,4
694,19,14
740,19,12
650,19,8
646,19,5
736,19,0
738,19,13
694,19,2
692,19,10
648,19,6
646,19,1
644,19,3
596,19,9
738,19,7
692,20,11
550,20,14
646,20,12
648,20,8
692,20,4
692,20,2
648,20,0
690,20,13
692,20,6
692,20,10
604,20,5
740,20,9
740,20,1
644,20,3
648,20,7
646,21,14
596,21,4
646,21,11
642,21,8
646,21,12
646,21,6
686,21,5
644,21,13
598,21,2
644,21,10
688,21,0
646,21,3
596,21,7
598,21,9
642,21,1
330,22,11
134,22,12
48,22,0
48,22,13
184,22,4
138,22,8
182,22,2
234,22,14
46,22,6
48,22,10
138,22,5
94,22,9
138,22,1
142,22,3
96,22,7
646,23,4
690,23,6
512,23,12
550,23,14
360,23,11
646,23,2
602,23,8
690,23,13
646,23,0
602,23,10
646,23,5
690,23,7
644,23,9
646,23,3
602,23,1
504,24,12
690,24,11
690,24,10
646,24,0
602,24,4
644,24,14
690,24,13
646,24,2
646,24,8
550,24,6
690,24,1
646,24,5
646,24,7
686,24,3
690,24,9
690,25,12
690,25,10
690,25,11
690,25,0
690,25,14
738,25,6
690,25,8
646,25,2
690,25,13
690,25,4
734,25,1
690,25,7
642,25,3
646,25,5
596,25,9
600,26,12
734,26,4
690,26,11
690,26,2
690,26,14
598,26,8
642,26,13
596,26,5
690,26,6
646,26,0
690,26,10
642,26,9
646,26,3
690,26,1
690,26,7
690,27,4
690,27,12
690,27,11
690,27,10
556,27,2
690,27,8
690,27,0
642,27,14
690,27,5
690,27,6
642,27,13
642,27,9
690,27,1
690,27,3
690,27,7
602,28,4
690,28,11
690,28,13
594,28,12
646,28,2
644,28,8
646,28,5
690,28,14
690,28,0
594,28,6
690,28,10
642,28,9
690,28,3
642,28,7
690,28,1
556,29,4
690,29,0
690,29,11
644,29,12
690,29,5
690,29,8
602,29,10
642,29,6
642,29,13
644,29,14
690,29,2
690,29,1
690,29,9
690,29,7
642,29,3
690,30,12
736,30,14
690,30,11
690,30,2
552,30,4
690,30,8
642,30,10
690,30,13
690,30,6
642,30,0
642,30,3
646,30,5
690,30,9
690,30,1
642,30,7
504,31,12
600,31,13
646,31,11
640,31,4
644,31,0
644,31,10
598,31,2
594,31,8
646,31,6
646,31,14
642,31,1
598,31,9
646,31,3
554,31,5
644,31,7
458,32,12
92,32,13
234,32,11
188,32,4
92,32,10
94,32,2
142,32,8
90,32,6
140,32,0
94,32,14
138,32,3
226,32,5
94,32,1
92,32,7
94,32,9
134,33,12
602,33,8
546,33,11
646,33,6
644,33,14
554,33,4
552,33,2
646,33,10
646,33,0
646,33,9
646,33,13
598,33,7
602,33,5
646,33,3
602,33,1
692,34,12
690,34,8
692,34,6
644,34,11
646,34,4
644,34,14
644,34,10
692,34,9
644,34,7
648,34,2
692,34,0
692,34,13
646,34,5
646,34,1
692,34,3
692,35,12
738,35,8
692,35,2
692,35,11
644,35,4
692,35,6
644,35,14
692,35,9
692,35,0
692,35,10
692,35,13
692,35,3
690,35,5
602,35,1
692,35,7
644,36,12
692,36,8
598,36,6
692,36,11
692,36,4
692,36,14
646,36,2
692,36,13
644,36,10
648,36,0
648,36,5
644,36,7
644,36,9
602,36,1
692,36,3
648,37,12
648,37,11
692,37,10
644,37,14
692,37,8
692,37,0
646,37,4
644,37,6
692,37,2
644,37,13
692,37,9
646,37,5
602,37,1
692,37,7
692,37,3
644,38,12
692,38,11
692,38,10
692,38,14
692,38,4
646,38,8
692,38,6
644,38,0
692,38,2
692,38,13
692,38,9
646,38,5
644,38,7
692,38,1
692,38,3
692,39,12
692,39,6
692,39,11
602,39,10
692,39,4
646,39,14
692,39,8
694,39,0
694,39,7
692,39,2
692,39,13
692,39,9
692,39,1
738,39,5
692,39,3
646,40,12
692,40,4
736,40,10
648,40,14
692,40,0
602,40,6
692,40,11
692,40,8
692,40,5
692,40,2
692,40,13
692,40,7
692,40,3
692,40,1
692,40,9
604,41,12
598,41,4
646,41,10
600,41,14
648,41,11
644,41,5
644,41,8
644,41,2
508,41,0
648,41,6
646,41,13
648,41,3
646,41,7
648,41,9
644,41,1
600,42,12
186,42,0
140,42,4
92,42,10
94,42,8
90,42,11
136,42,6
94,42,2
92,42,13
138,42,14
94,42,1
94,42,5
