6,-7,0.0620522,1,1,0
-1,-8,0.0978787,1,2,0
-6,-4,0.135412,1,2,0
0,-6,0.168899,1,2,0
4,-8,0.0698799,1,2,0
8,2,0.0608081,1,2,0
-5,-3,0.192814,1,2,0
-8,0,0.170549,1,2,0
6,-7,0.0620522,1,2,0
-4,7,0.221341,1,2,0
-4,-2,0.287816,1,2,0
1,8,0.0856258,1,2,0
-9,-8,0.0526449,1,2,0
-6,-9,0.0602035,1,2,0
-7,4,0.570997,1,3,0
-1,-8,0.0978787,1,3,0
-6,-4,0.135412,1,3,0
0,-6,0.168899,1,3,0
4,-8,0.0698799,1,3,0
8,2,0.0608081,1,3,0
-5,-3,0.192814,1,3,0
-8,0,0.170549,1,3,0
6,-7,0.0620522,1,3,0
-4,7,0.221341,1,3,0
-4,-2,0.287816,1,3,0
-9,-8,0.0526449,1,3,0
1,8,0.0856258,1,3,0
-8,-5,0.0865835,1,3,0
-6,-9,0.0602035,1,3,0
-8,-6,0.0758651,1,4,0
-7,4,0.570997,1,4,0
-1,-8,0.0978787,1,4,0
-6,-4,0.135412,1,4,0
4,-8,0.0698799,1,4,0
0,-6,0.168899,1,4,0
8,1,0.063582,1,4,0
8,2,0.0608081,1,4,0
-7,-9,0.0553941,1,4,0
4,-9,0.0589898,1,4,0
-5,-3,0.192814,1,4,0
-8,0,0.170549,1,4,0
6,-7,0.0620522,1,4,0
-4,7,0.221341,1,4,0
-4,-2,0.287816,1,4,0
-6,-9,0.0602035,1,4,0
1,8,0.0856258,1,4,0
-8,-5,0.0865835,1,4,0
-9,-8,0.0526449,1,4,0
-8,-6,0.0758651,1,5,0
-7,4,0.570997,1,5,0
-1,-8,0.0978787,1,5,0
-6,-4,0.135412,1,5,0
4,-8,0.0698799,1,5,0
0,-6,0.168899,1,5,0
8,1,0.063582,1,5,0
8,2,0.0608081,1,5,0
-7,-9,0.0553941,1,5,0
4,-9,0.0589898,1,5,0
-5,-3,0.192814,1,5,0
-8,0,0.170549,1,5,0
6,-7,0.0620522,1,5,0
-4,7,0.221341,1,5,0
-4,-2,0.287816,1,5,0
-6,-9,0.0602035,1,5,0
-8,-5,0.0865835,1,5,0
1,8,0.0856258,1,5,0
-9,-8,0.0526449,1,5,0
-8,-6,0.0758651,1,6,0
-7,4,0.570997,1,6,0
-1,-8,0.0978787,1,6,0
-6,-4,0.135412,1,6,0
4,-8,0.0698799,1,6,0
0,-6,0.168899,1,6,0
8,1,0.063582,1,6,0
8,2,0.0608081,1,6,0
-7,-9,0.0553941,1,6,0
4,-9,0.0589898,1,6,0
-5,-3,0.192814,1,6,0
-8,0,0.170549,1,6,0
6,-7,0.0620522,1,6,0
-4,-2,0.287816,1,6,0
-4,7,0.221341,1,6,0
-6,-9,0.0602035,1,6,0
-8,-5,0.0865835,1,6,0
-9,-8,0.0526449,1,6,0
1,8,0.0856258,1,6,0
-8,-6,0.0758651,1,7,0
-9,-9,0.0466051,1,7,0
-1,-6,0.170693,1,7,0
-7,4,0.570997,1,7,0
-1,-8,0.0978787,1,7,0
-6,-4,0.135412,1,7,0
4,-8,0.0698799,1,7,0
0,-6,0.168899,1,7,0
8,1,0.063582,1,7,0
8,2,0.0608081,1,7,0
-5,-3,0.192814,1,7,0
-7,-9,0.0553941,1,7,0
7,1,0.0774492,1,7,0
4,-9,0.0589898,1,7,0
-8,0,0.170549,1,7,0
-5,-4,0.164196,1,7,0
6,-7,0.0620522,1,7,0
-4,-2,0.287816,1,7,0
-4,7,0.221341,1,7,0
-6,-9,0.0602035,1,7,0
-8,-5,0.0865835,1,7,0
-9,-8,0.0526449,1,7,0
1,8,0.0856258,1,7,0
-8,-6,0.0758651,1,8,0
-9,-9,0.0466051,1,8,0
-1,-6,0.170693,1,8,0
-7,4,0.570997,1,8,0
-1,-8,0.0978787,1,8,0
-6,-4,0.135412,1,8,0
4,-8,0.0698799,1,8,0
0,-6,0.168899,1,8,0
8,1,0.063582,1,8,0
7,-7,0.0535604,1,8,0
8,2,0.0608081,1,8,0
-5,-3,0.192814,1,8,0
-7,-9,0.0553941,1,8,0
7,1,0.0774492,1,8,0
4,-9,0.0589898,1,8,0
-4,-1,0.30694,1,8,0
-8,0,0.170549,1,8,0
0,-8,0.0968834,1,8,0
-5,-4,0.164196,1,8,0
6,-7,0.0620522,1,8,0
-4,-2,0.287816,1,8,0
-4,7,0.221341,1,8,0
-6,-9,0.0602035,1,8,0
-9,-8,0.0526449,1,8,0
1,8,0.0856258,1,8,0
-8,-5,0.0865835,1,8,0
-8,-6,0.0758651,1,9,0
-9,-9,0.0466051,1,9,0
-7,3,0.404031,1,9,0
