7,-2,0.0210869,1,1,0
7,-2,0.0210869,1,2,0
-7,2,0.177347,1,2,0
4,-5,0.0264154,1,2,0
5,-9,0.0199401,1,2,0
0,-5,0.0439983,1,2,0
-8,8,0.471137,1,2,0
0,-7,0.0412182,1,2,0
-2,4,0.117823,1,2,0
3,-7,0.0273632,1,2,0
2,-4,0.0348504,1,2,0
2,7,0.0505183,1,2,0
-4,8,0.240408,1,2,0
-7,-2,0.103055,1,2,0
-2,-7,0.0591007,1,2,0
7,-2,0.0210869,1,3,0
-7,2,0.177347,1,3,0
4,-5,0.0264154,1,3,0
5,-9,0.0199401,1,3,0
0,-5,0.0439983,1,3,0
-8,8,0.471137,1,3,0
0,-7,0.0412182,1,3,0
-2,4,0.117823,1,3,0
3,-7,0.0273632,1,3,0
2,-4,0.0348504,1,3,0
2,7,0.0505183,1,3,0
9,-6,0.0153206,1,3,0
-4,8,0.240408,1,3,0
-7,-2,0.103055,1,3,0
-2,-7,0.0591007,1,3,0
7,-2,0.0210869,1,4,0
-7,2,0.177347,1,4,0
4,-5,0.0264154,1,4,0
5,-9,0.0199401,1,4,0
0,-5,0.0439983,1,4,0
-8,8,0.471137,1,4,0
0,-7,0.0412182,1,4,0
-2,4,0.117823,1,4,0
3,-7,0.0273632,1,4,0
2,-4,0.0348504,1,4,0
2,7,0.0505183,1,4,0
9,-6,0.0153206,1,4,0
-4,8,0.240408,1,4,0
-7,-2,0.103055,1,4,0
-2,-7,0.0591007,1,4,0
7,-2,0.0210869,1,5,0
-7,2,0.177347,1,5,0
4,-5,0.0264154,1,5,0
5,-9,0.0199401,1,5,0
0,-5,0.0439983,1,5,0
-8,8,0.471137,1,5,0
0,-6,0.0427164,1,5,0
0,-7,0.0412182,1,5,0
-2,4,0.117823,1,5,0
3,-7,0.0273632,1,5,0
2,-4,0.0348504,1,5,0
2,7,0.0505183,1,5,0
9,-6,0.0153206,1,5,0
-4,8,0.240408,1,5,0
-7,-2,0.103055,1,5,0
-2,-7,0.0591007,1,5,0
7,-2,0.0210869,1,6,0
-2,-8,0.0566808,1,6,0
-7,2,0.177347,1,6,0
4,-5,0.0264154,1,6,0
5,-9,0.0199401,1,6,0
4,-6,0.0253973,1,6,0
0,-5,0.0439983,1,6,0
-8,8,0.471137,1,6,0
0,-6,0.0427164,1,6,0
0,-7,0.0412182,1,6,0
3,-7,0.0273632,1,6,0
2,-4,0.0348504,1,6,0
-2,4,0.117823,1,6,0
2,7,0.0505183,1,6,0
9,-6,0.0153206,1,6,0
3,-8,0.0261263,1,6,0
2,-5,0.033575,1,6,0
-2,-7,0.0591007,1,6,0
-4,8,0.240408,1,6,0
-7,-2,0.103055,1,6,0
7,-2,0.0210869,1,7,0
-2,-8,0.0566808,1,7,0
-7,2,0.177347,1,7,0
4,-5,0.0264154,1,7,0
5,-9,0.0199401,1,7,0
4,-6,0.0253973,1,7,0
0,-5,0.0439983,1,7,0
-8,8,0.471137,1,7,0
0,-6,0.0427164,1,7,0
0,-7,0.0412182,1,7,0
3,-7,0.0273632,1,7,0
2,-4,0.0348504,1,7,0
-2,4,0.117823,1,7,0
2,7,0.0505183,1,7,0
9,-6,0.0153206,1,7,0
3,-8,0.0261263,1,7,0
2,-5,0.033575,1,7,0
-4,8,0.240408,1,7,0
-7,-2,0.103055,1,7,0
-2,-7,0.0591007,1,7,0
-7,1,0.136751,1,7,0
7,-2,0.0210869,1,8,0
-2,-8,0.0566808,1,8,0
-7,2,0.177347,1,8,0
4,-5,0.0264154,1,8,0
5,-9,0.0199401,1,8,0
4,-6,0.0253973,1,8,0
0,-5,0.0439983,1,8,0
-8,8,0.471137,1,8,0
0,-6,0.0427164,1,8,0
3,-5,0.0296873,1,8,0
0,-7,0.0412182,1,8,0
3,-7,0.0273632,1,8,0
2,-4,0.0348504,1,8,0
-2,4,0.117823,1,8,0
2,7,0.0505183,1,8,0
8,-2,0.0189952,1,8,0
2,-5,0.033575,1,8,0
9,-6,0.0153206,1,8,0
3,-8,0.0261263,1,8,0
-4,8,0.240408,1,8,0
