6,5,0.082918,1,1,0
8,-5,0.264735,1,2,0
-7,-3,0.0890129,1,2,0
6,5,0.082918,1,2,0
7,6,0.0657764,1,2,0
-9,8,0.0228294,1,2,0
0,3,0.0863004,1,2,0
-1,2,0.0932327,1,2,0
1,-2,0.225756,1,2,0
8,4,0.0980229,1,2,0
7,4,0.103609,1,2,0
8,-5,0.264735,1,3,0
-7,-3,0.0890129,1,3,0
6,5,0.082918,1,3,0
7,6,0.0657764,1,3,0
-9,5,0.0296857,1,3,0
-9,8,0.0228294,1,3,0
-7,-7,0.101163,1,3,0
1,-9,0.208806,1,3,0
0,3,0.0863004,1,3,0
-1,2,0.0932327,1,3,0
1,-2,0.225756,1,3,0
8,4,0.0980229,1,3,0
7,4,0.103609,1,3,0
8,-5,0.264735,1,4,0
-7,-3,0.0890129,1,4,0
6,5,0.082918,1,4,0
7,6,0.0657764,1,4,0
-9,5,0.0296857,1,4,0
0,-2,0.219369,1,4,0
5,5,0.082177,1,4,0
-9,8,0.0228294,1,4,0
-7,-7,0.101163,1,4,0
1,-9,0.208806,1,4,0
0,3,0.0863004,1,4,0
-1,2,0.0932327,1,4,0
1,-2,0.225756,1,4,0
8,4,0.0980229,1,4,0
-2,-6,0.628398,1,4,0
7,4,0.103609,1,4,0
8,5,0.0777861,1,4,0
8,-5,0.264735,1,5,0
-7,-3,0.0890129,1,5,0
8,6,0.0632491,1,5,0
6,5,0.082918,1,5,0
7,6,0.0657764,1,5,0
-9,5,0.0296857,1,5,0
0,-2,0.219369,1,5,0
5,5,0.082177,1,5,0
-6,-3,0.112302,1,5,0
-7,-7,0.101163,1,5,0
1,-8,0.274372,1,5,0
-9,8,0.0228294,1,5,0
1,-9,0.208806,1,5,0
0,3,0.0863004,1,5,0
-1,2,0.0932327,1,5,0
-6,-7,0.134718,1,5,0
1,-2,0.225756,1,5,0
8,4,0.0980229,1,5,0
-2,-6,0.628398,1,5,0
7,4,0.103609,1,5,0
8,5,0.0777861,1,5,0
-7,-3,0.0890129,1,6,0
8,6,0.0632491,1,6,0
8,-5,0.264735,1,6,0
6,5,0.082918,1,6,0
7,6,0.0657764,1,6,0
-9,5,0.0296857,1,6,0
0,-2,0.219369,1,6,0
