5,-1,0.0288139,1,1,0
3,-1,0.0367862,1,2,0
7,-3,0.0209763,1,2,0
7,-4,0.0198965,1,2,0
-7,-5,0.0647106,1,2,0
3,4,0.0464883,1,2,0
7,8,0.0267653,1,2,0
1,3,0.0627315,1,2,0
2,-1,0.0419471,1,2,0
5,-1,0.0288139,1,2,0
7,0,0.0240252,1,2,0
-3,-6,0.042343,1,2,0
-1,-1,0.0648631,1,2,0
2,-3,0.0357392,1,2,0
7,2,0.0256599,1,2,0
-1,-3,0.0514041,1,2,0
3,-1,0.0367862,1,3,0
7,-3,0.0209763,1,3,0
-7,-5,0.0647106,1,3,0
7,-4,0.0198965,1,3,0
3,4,0.0464883,1,3,0
7,8,0.0267653,1,3,0
1,3,0.0627315,1,3,0
2,-1,0.0419471,1,3,0
5,-1,0.0288139,1,3,0
7,0,0.0240252,1,3,0
-3,-6,0.042343,1,3,0
-1,-1,0.0648631,1,3,0
2,-3,0.0357392,1,3,0
7,2,0.0256599,1,3,0
-1,-3,0.0514041,1,3,0
3,-1,0.0367862,1,4,0
7,-3,0.0209763,1,4,0
7,-4,0.0198965,1,4,0
-7,-5,0.0647106,1,4,0
3,-3,0.0318838,1,4,0
3,4,0.0464883,1,4,0
7,8,0.0267653,1,4,0
1,3,0.0627315,1,4,0
2,-1,0.0419471,1,4,0
5,-1,0.0288139,1,4,0
7,0,0.0240252,1,4,0
-3,-6,0.042343,1,4,0
2,-3,0.0357392,1,4,0
-1,-1,0.0648631,1,4,0
7,2,0.0256599,1,4,0
-1,-3,0.0514041,1,4,0
7,-3,0.0209763,1,5,0
3,-1,0.0367862,1,5,0
7,-4,0.0198965,1,5,0
-7,-5,0.0647106,1,5,0
3,-3,0.0318838,1,5,0
7,8,0.0267653,1,5,0
3,4,0.0464883,1,5,0
1,3,0.0627315,1,5,0
2,-1,0.0419471,1,5,0
7,9,0.0262998,1,5,0
5,-1,0.0288139,1,5,0
-2,-3,0.0583139,1,5,0
7,0,0.0240252,1,5,0
-3,-6,0.042343,1,5,0
-1,-1,0.0648631,1,5,0
2,-3,0.0357392,1,5,0
7,2,0.0256599,1,5,0
-1,-3,0.0514041,1,5,0
8,-3,0.0190633,1,5,0
4,-1,0.0324625,1,5,0
7,-3,0.0209763,1,6,0
3,-1,0.0367862,1,6,0
7,-4,0.0198965,1,6,0
3,-2,0.0343308,1,6,0
-7,-5,0.0647106,1,6,0
3,-3,0.0318838,1,6,0
7,8,0.0267653,1,6,0
3,4,0.0464883,1,6,0
1,3,0.0627315,1,6,0
2,-1,0.0419471,1,6,0
7,9,0.0262998,1,6,0
5,-1,0.0288139,1,6,0
-3,-6,0.042343,1,6,0
-2,-3,0.0583139,1,6,0
7,0,0.0240252,1,6,0
2,-3,0.0357392,1,6,0
-1,-1,0.0648631,1,6,0
2,-4,0.0327866,1,6,0
7,2,0.0256599,1,6,0
-1,-3,0.0514041,1,6,0
4,-1,0.0324625,1,6,0
-2,-6,0.0390401,1,6,0
8,-3,0.0190633,1,6,0
7,-3,0.0209763,1,7,0
3,-1,0.0367862,1,7,0
7,-4,0.0198965,1,7,0
3,-2,0.0343308,1,7,0
-7,-5,0.0647106,1,7,0
3,-3,0.0318838,1,7,0
7,8,0.0267653,1,7,0
3,4,0.0464883,1,7,0
2,-1,0.0419471,1,7,0
1,3,0.0627315,1,7,0
7,9,0.0262998,1,7,0
5,-1,0.0288139,1,7,0
-3,-6,0.042343,1,7,0
-2,-3,0.0583139,1,7,0
7,0,0.0240252,1,7,0
2,-3,0.0357392,1,7,0
-1,-1,0.0648631,1,7,0
1,-1,0.0481537,1,7,0
2,-4,0.0327866,1,7,0
7,2,0.0256599,1,7,0
-1,-3,0.0514041,1,7,0
4,-1,0.0324625,1,7,0
-2,-6,0.0390401,1,7,0
8,-3,0.0190633,1,7,0
7,-3,0.0209763,1,8,0
3,-1,0.0367862,1,8,0
-7,-5,0.0647106,1,8,0
7,-4,0.0198965,1,8,0
3,-2,0.0343308,1,8,0
3,-3,0.0318838,1,8,0
7,8,0.0267653,1,8,0
3,4,0.0464883,1,8,0
1,3,0.0627315,1,8,0
2,-1,0.0419471,1,8,0
-2,-2,0.0667695,1,8,0
7,9,0.0262998,1,8,0
5,-1,0.0288139,1,8,0
-3,-6,0.042343,1,8,0
-2,-3,0.0583139,1,8,0
7,0,0.0240252,1,8,0
-6,-5,0.0616396,1,8,0
2,-3,0.0357392,1,8,0
-1,-1,0.0648631,1,8,0
7,1,0.0248991,1,8,0
-3,-7,0.036907,1,8,0
1,-1,0.0481537,1,8,0
2,-4,0.0327866,1,8,0
7,2,0.0256599,1,8,0
-1,-3,0.0514041,1,8,0
4,-1,0.0324625,1,8,0
-2,-6,0.0390401,1,8,0
8,-3,0.0190633,1,8,0
8,-4,0.0181632,1,8,0
7,-3,0.0209763,1,9,0
3,-1,0.0367862,1,9,0
-7,-5,0.0647106,1,9,0
3,-2,0.0343308,1,9,0
7,-4,0.0198965,1,9,0
3,-3,0.0318838,1,9,0
7,8,0.0267653,1,9,0
3,4,0.0464883,1,9,0
1,3,0.0627315,1,9,0
2,-1,0.0419471,1,9,0
-2,-2,0.0667695,1,9,0
7,9,0.0262998,1,9,0
5,-1,0.0288139,1,9,0
-3,-6,0.042343,1,9,0
-2,-3,0.0583139,1,9,0
7,0,0.0240252,1,9,0
-6,-5,0.0616396,1,9,0
2,-3,0.0357392,1,9,0
-1,-1,0.0648631,1,9,0
7,1,0.0248991,1,9,0
-3,-7,0.036907,1,9,0
1,-1,0.0481537,1,9,0
2,-4,0.0327866,1,9,0
7,2,0.0256599,1,9,0
-1,-3,0.0514041,1,9,0
4,-1,0.0324625,1,9,0
-2,-6,0.0390401,1,9,0
8,-3,0.0190633,1,9,0
8,-4,0.0181632,1,9,0
7,-3,0.0209763,1,10,0
3,-1,0.0367862,1,10,0
-7,-5,0.0647106,1,10,0
3,-2,0.0343308,1,10,0
7,-4,0.0198965,1,10,0
3,-3,0.0318838,1,10,0
7,8,0.0267653,1,10,0
1,2,0.0596583,1,10,0
3,4,0.0464883,1,10,0
8,9,0.0233816,1,10,0
1,3,0.0627315,1,10,0
7,9,0.0262998,1,10,0
2,-1,0.0419471,1,10,0
-2,-2,0.0667695,1,10,0
5,-1,0.0288139,1,10,0
-3,-6,0.042343,1,10,0
-2,-3,0.0583139,1,10,0
7,0,0.0240252,1,10,0
-6,-5,0.0616396,1,10,0
2,-3,0.0357392,1,10,0
-1,-1,0.0648631,1,10,0
7,1,0.0248991,1,10,0
-3,-7,0.036907,1,10,0
1,-1,0.0481537,1,10,0
2,-4,0.0327866,1,10,0
7,2,0.0256599,1,10,0
-1,-3,0.0514041,1,10,0
4,-1,0.0324625,1,10,0
-2,-6,0.0390401,1,10,0
8,-3,0.0190633,1,10,0
8,-4,0.0181632,1,10,0
7,-3,0.0209763,1,11,0
3,-1,0.0367862,1,11,0
-7,-5,0.0647106,1,11,0
3,-2,0.0343308,1,11,0
7,-4,0.0198965,1,11,0
3,-3,0.0318838,1,11,0
7,8,0.0267653,1,11,0
1,2,0.0596583,1,11,0
3,4,0.0464883,1,11,0
8,9,0.0233816,1,11,0
1,3,0.0627315,1,11,0
7,9,0.0262998,1,11,0
2,-1,0.0419471,1,11,0
-2,-2,0.0667695,1,11,0
5,-1,0.0288139,1,11,0
-3,-6,0.042343,1,11,0
-2,-3,0.0583139,1,11,0
7,0,0.0240252,1,11,0
-6,-5,0.0616396,1,11,0
2,-3,0.0357392,1,11,0
-1,-1,0.0648631,1,11,0
7,1,0.0248991,1,11,0
-3,-7,0.036907,1,11,0
1,-1,0.0481537,1,11,0
2,-4,0.0327866,1,11,0
7,2,0.0256599,1,11,0
-1,-3,0.0514041,1,11,0
4,-1,0.0324625,1,11,0
-2,-6,0.0390401,1,11,0
8,-3,0.0190633,1,11,0
8,-4,0.0181632,1,11,0
7,-3,0.0209763,1,12,0
3,-1,0.0367862,1,12,0
-7,-5,0.0647106,1,12,0
3,-2,0.0343308,1,12,0
7,-4,0.0198965,1,12,0
3,-3,0.0318838,1,12,0
7,8,0.0267653,1,12,0
1,2,0.0596583,1,12,0
7,-5,0.0188185,1,12,0
3,4,0.0464883,1,12,0
8,9,0.0233816,1,12,0
1,3,0.0627315,1,12,0
7,9,0.0262998,1,12,0
2,-1,0.0419471,1,12,0
-2,-2,0.0667695,1,12,0
5,-1,0.0288139,1,12,0
-2,-3,0.0583139,1,12,0
7,0,0.0240252,1,12,0
-3,-6,0.042343,1,12,0
-6,-5,0.0616396,1,12,0
2,-3,0.0357392,1,12,0
-3,-7,0.036907,1,12,0
-1,-1,0.0648631,1,12,0
7,1,0.0248991,1,12,0
8,2,0.0228871,1,12,0
1,-1,0.0481537,1,12,0
7,2,0.0256599,1,12,0
2,-4,0.0327866,1,12,0
-1,-3,0.0514041,1,12,0
4,-1,0.0324625,1,12,0
-2,-6,0.0390401,1,12,0
8,-3,0.0190633,1,12,0
8,-4,0.0181632,1,12,0
1,-4,0.0365261,1,13,0
7,-3,0.0209763,1,13,0
-3,-2,0.0772749,1,13,0
3,-1,0.0367862,1,13,0
-7,-5,0.0647106,1,13,0
3,-2,0.0343308,1,13,0
7,-4,0.0198965,1,13,0
3,-3,0.0318838,1,13,0
7,8,0.0267653,1,13,0
1,2,0.0596583,1,13,0
7,-5,0.0188185,1,13,0
3,4,0.0464883,1,13,0
8,9,0.0233816,1,13,0
1,3,0.0627315,1,13,0
7,9,0.0262998,1,13,0
-2,-2,0.0667695,1,13,0
2,-1,0.0419471,1,13,0
5,-1,0.0288139,1,13,0
-2,-3,0.0583139,1,13,0
7,0,0.0240252,1,13,0
-3,-6,0.042343,1,13,0
-6,-5,0.0616396,1,13,0
2,-3,0.0357392,1,13,0
-3,-7,0.036907,1,13,0
-1,-1,0.0648631,1,13,0
7,1,0.0248991,1,13,0
8,2,0.0228871,1,13,0
1,-1,0.0481537,1,13,0
7,2,0.0256599,1,13,0
2,-4,0.0327866,1,13,0
-1,-3,0.0514041,1,13,0
4,-1,0.0324625,1,13,0
-2,-6,0.0390401,1,13,0
8,-3,0.0190633,1,13,0
4,0,0.0343389,1,13,0
8,-4,0.0181632,1,13,0
1,-4,0.0365261,1,14,0
7,-3,0.0209763,1,14,0
-3,-2,0.0772749,1,14,0
3,-1,0.0367862,1,14,0
-7,-5,0.0647106,1,14,0
3,-2,0.0343308,1,14,0
7,-4,0.0198965,1,14,0
3,-3,0.0318838,1,14,0
7,8,0.0267653,1,14,0
7,-5,0.0188185,1,14,0
1,2,0.0596583,1,14,0
3,4,0.0464883,1,14,0
8,9,0.0233816,1,14,0
1,3,0.0627315,1,14,0
7,9,0.0262998,1,14,0
-2,-2,0.0667695,1,14,0
2,-1,0.0419471,1,14,0
-1,0,0.0721202,1,14,0
5,-1,0.0288139,1,14,0
-2,-3,0.0583139,1,14,0
7,0,0.0240252,1,14,0
-3,-6,0.042343,1,14,0
-6,-5,0.0616396,1,14,0
2,-3,0.0357392,1,14,0
-3,-7,0.036907,1,14,0
-1,-1,0.0648631,1,14,0
6,-5,0.0205694,1,14,0
7,1,0.0248991,1,14,0
8,2,0.0228871,1,14,0
1,-1,0.0481537,1,14,0
7,2,0.0256599,1,14,0
2,-4,0.0327866,1,14,0
-1,-3,0.0514041,1,14,0
4,-1,0.0324625,1,14,0
-2,-6,0.0390401,1,14,0
8,-3,0.0190633,1,14,0
4,0,0.0343389,1,14,0
8,-4,0.0181632,1,14,0
1,-4,0.0365261,1,15,0
7,-3,0.0209763,1,15,0
-3,-2,0.0772749,1,15,0
3,-1,0.0367862,1,15,0
-7,-5,0.0647106,1,15,0
3,-2,0.0343308,1,15,0
7,-4,0.0198965,1,15,0
3,-3,0.0318838,1,15,0
7,8,0.0267653,1,15,0
7,-5,0.0188185,1,15,0
1,2,0.0596583,1,15,0
3,4,0.0464883,1,15,0
8,9,0.0233816,1,15,0
1,3,0.0627315,1,15,0
7,9,0.0262998,1,15,0
-2,-2,0.0667695,1,15,0
2,-1,0.0419471,1,15,0
-1,0,0.0721202,1,15,0
5,-1,0.0288139,1,15,0
-2,-3,0.0583139,1,15,0
7,0,0.0240252,1,15,0
-3,-6,0.042343,1,15,0
-6,-5,0.0616396,1,15,0
2,-3,0.0357392,1,15,0
-3,-7,0.036907,1,15,0
-1,-1,0.0648631,1,15,0
6,-5,0.0205694,1,15,0
7,1,0.0248991,1,15,0
8,2,0.0228871,1,15,0
1,-1,0.0481537,1,15,0
7,2,0.0256599,1,15,0
2,-4,0.0327866,1,15,0
-1,-3,0.0514041,1,15,0
4,-1,0.0324625,1,15,0
-2,-6,0.0390401,1,15,0
8,-3,0.0190633,1,15,0
4,0,0.0343389,1,15,0
8,-4,0.0181632,1,15,0
3,0,0.0391801,1,15,0
1,-4,0.0365261,1,16,0
7,-3,0.0209763,1,16,0
-3,-2,0.0772749,1,16,0
3,-1,0.0367862,1,16,0
-7,-5,0.0647106,1,16,0
3,-2,0.0343308,1,16,0
7,-4,0.0198965,1,16,0
0,0,0.0610466,1,16,0
3,-3,0.0318838,1,16,0
7,8,0.0267653,1,16,0
7,-5,0.0188185,1,16,0
1,2,0.0596583,1,16,0
3,4,0.0464883,1,16,0
8,9,0.0233816,1,16,0
1,3,0.0627315,1,16,0
7,9,0.0262998,1,16,0
-2,-2,0.0667695,1,16,0
2,-1,0.0419471,1,16,0
-1,0,0.0721202,1,16,0
5,-1,0.0288139,1,16,0
-2,-3,0.0583139,1,16,0
7,0,0.0240252,1,16,0
-3,-6,0.042343,1,16,0
8,1,0.0222748,1,16,0
-6,-5,0.0616396,1,16,0
2,-3,0.0357392,1,16,0
-3,-7,0.036907,1,16,0
-1,-1,0.0648631,1,16,0
7,1,0.0248991,1,16,0
6,-5,0.0205694,1,16,0
8,2,0.0228871,1,16,0
7,2,0.0256599,1,16,0
2,-4,0.0327866,1,16,0
1,-1,0.0481537,1,16,0
-1,-3,0.0514041,1,16,0
4,-1,0.0324625,1,16,0
-2,-6,0.0390401,1,16,0
8,-3,0.0190633,1,16,0
4,0,0.0343389,1,16,0
3,0,0.0391801,1,16,0
8,-4,0.0181632,1,16,0
1,-4,0.0365261,1,17,0
7,-3,0.0209763,1,17,0
-3,-2,0.0772749,1,17,0
3,-1,0.0367862,1,17,0
-7,-5,0.0647106,1,17,0
3,-2,0.0343308,1,17,0
7,-4,0.0198965,1,17,0
0,0,0.0610466,1,17,0
3,-3,0.0318838,1,17,0
7,8,0.0267653,1,17,0
7,-5,0.0188185,1,17,0
1,2,0.0596583,1,17,0
3,4,0.0464883,1,17,0
8,9,0.0233816,1,17,0
1,3,0.0627315,1,17,0
7,9,0.0262998,1,17,0
-2,-2,0.0667695,1,17,0
2,-1,0.0419471,1,17,0
-1,0,0.0721202,1,17,0
5,-1,0.0288139,1,17,0
-2,-3,0.0583139,1,17,0
7,0,0.0240252,1,17,0
-6,-5,0.0616396,1,17,0
-3,-6,0.042343,1,17,0
8,1,0.0222748,1,17,0
2,-3,0.0357392,1,17,0
-3,-7,0.036907,1,17,0
-1,-1,0.0648631,1,17,0
7,1,0.0248991,1,17,0
6,-5,0.0205694,1,17,0
8,2,0.0228871,1,17,0
-6,-6,0.0514343,1,17,0
7,2,0.0256599,1,17,0
2,-4,0.0327866,1,17,0
1,-1,0.0481537,1,17,0
-1,-3,0.0514041,1,17,0
4,-1,0.0324625,1,17,0
-2,-6,0.0390401,1,17,0
8,-3,0.0190633,1,17,0
4,0,0.0343389,1,17,0
3,0,0.0391801,1,17,0
8,-4,0.0181632,1,17,0
1,-4,0.0365261,1,18,0
7,-3,0.0209763,1,18,0
3,-1,0.0367862,1,18,0
-3,-2,0.0772749,1,18,0
-7,-5,0.0647106,1,18,0
3,-2,0.0343308,1,18,0
7,-4,0.0198965,1,18,0
0,0,0.0610466,1,18,0
3,-3,0.0318838,1,18,0
7,8,0.0267653,1,18,0
7,-5,0.0188185,1,18,0
1,2,0.0596583,1,18,0
3,4,0.0464883,1,18,0
8,9,0.0233816,1,18,0
1,3,0.0627315,1,18,0
7,9,0.0262998,1,18,0
-2,-2,0.0667695,1,18,0
2,-1,0.0419471,1,18,0
-1,0,0.0721202,1,18,0
5,-1,0.0288139,1,18,0
-2,-3,0.0583139,1,18,0
7,0,0.0240252,1,18,0
-6,-5,0.0616396,1,18,0
-3,-6,0.042343,1,18,0
8,1,0.0222748,1,18,0
2,-3,0.0357392,1,18,0
-3,-7,0.036907,1,18,0
-1,-1,0.0648631,1,18,0
7,1,0.0248991,1,18,0
6,-5,0.0205694,1,18,0
8,2,0.0228871,1,18,0
-6,-6,0.0514343,1,18,0
7,2,0.0256599,1,18,0
2,-4,0.0327866,1,18,0
1,-1,0.0481537,1,18,0
-1,-3,0.0514041,1,18,0
-2,-6,0.0390401,1,18,0
8,-3,0.0190633,1,18,0
4,0,0.0343389,1,18,0
4,-1,0.0324625,1,18,0
3,0,0.0391801,1,18,0
8,-4,0.0181632,1,18,0
1,-4,0.0365261,1,19,0
7,-3,0.0209763,1,19,0
3,-1,0.0367862,1,19,0
-3,-2,0.0772749,1,19,0
-7,-5,0.0647106,1,19,0
3,-2,0.0343308,1,19,0
7,-4,0.0198965,1,19,0
1,1,0.0560901,1,19,0
0,0,0.0610466,1,19,0
3,-3,0.0318838,1,19,0
7,8,0.0267653,1,19,0
7,-5,0.0188185,1,19,0
1,2,0.0596583,1,19,0
3,4,0.0464883,1,19,0
8,9,0.0233816,1,19,0
1,3,0.0627315,1,19,0
7,9,0.0262998,1,19,0
-2,-2,0.0667695,1,19,0
-1,0,0.0721202,1,19,0
2,-1,0.0419471,1,19,0
3,5,0.0473524,1,19,0
5,-1,0.0288139,1,19,0
-2,-3,0.0583139,1,19,0
7,0,0.0240252,1,19,0
-6,-5,0.0616396,1,19,0
-3,-6,0.042343,1,19,0
8,1,0.0222748,1,19,0
2,-3,0.0357392,1,19,0
-3,-7,0.036907,1,19,0
-1,-1,0.0648631,1,19,0
8,2,0.0228871,1,19,0
6,-5,0.0205694,1,19,0
7,1,0.0248991,1,19,0
-6,-6,0.0514343,1,19,0
7,2,0.0256599,1,19,0
2,-4,0.0327866,1,19,0
1,-1,0.0481537,1,19,0
-1,-3,0.0514041,1,19,0
-2,-6,0.0390401,1,19,0
8,-3,0.0190633,1,19,0
4,0,0.0343389,1,19,0
-4,-2,0.089483,1,19,0
4,-1,0.0324625,1,19,0
3,0,0.0391801,1,19,0
8,-4,0.0181632,1,19,0
1,-4,0.0365261,1,20,0
8,-5,0.0172573,1,20,0
7,-3,0.0209763,1,20,0
3,-1,0.0367862,1,20,0
-3,-2,0.0772749,1,20,0
-7,-5,0.0647106,1,20,0
3,-2,0.0343308,1,20,0
7,-4,0.0198965,1,20,0
1,1,0.0560901,1,20,0
0,0,0.0610466,1,20,0
3,-3,0.0318838,1,20,0
7,8,0.0267653,1,20,0
7,-5,0.0188185,1,20,0
1,2,0.0596583,1,20,0
3,4,0.0464883,1,20,0
0,-4,0.0407704,1,20,0
8,9,0.0233816,1,20,0
1,3,0.0627315,1,20,0
7,9,0.0262998,1,20,0
-2,-2,0.0667695,1,20,0
-1,0,0.0721202,1,20,0
2,-1,0.0419471,1,20,0
3,5,0.0473524,1,20,0
5,-1,0.0288139,1,20,0
-2,-3,0.0583139,1,20,0
7,0,0.0240252,1,20,0
-6,-5,0.0616396,1,20,0
-3,-6,0.042343,1,20,0
8,1,0.0222748,1,20,0
2,-3,0.0357392,1,20,0
-3,-7,0.036907,1,20,0
-1,-1,0.0648631,1,20,0
8,2,0.0228871,1,20,0
6,-5,0.0205694,1,20,0
7,1,0.0248991,1,20,0
-6,-6,0.0514343,1,20,0
7,2,0.0256599,1,20,0
2,-4,0.0327866,1,20,0
1,-1,0.0481537,1,20,0
-1,-3,0.0514041,1,20,0
-2,-6,0.0390401,1,20,0
8,-3,0.0190633,1,20,0
4,0,0.0343389,1,20,0
-4,-2,0.089483,1,20,0
4,-1,0.0324625,1,20,0
3,0,0.0391801,1,20,0
8,-4,0.0181632,1,20,0
1,-4,0.0365261,1,21,0
8,-5,0.0172573,1,21,0
7,-3,0.0209763,1,21,0
3,-1,0.0367862,1,21,0
-3,-2,0.0772749,1,21,0
-7,-5,0.0647106,1,21,0
3,-2,0.0343308,1,21,0
7,-4,0.0198965,1,21,0
1,1,0.0560901,1,21,0
0,0,0.0610466,1,21,0
3,-3,0.0318838,1,21,0
7,8,0.0267653,1,21,0
7,-5,0.0188185,1,21,0
1,2,0.0596583,1,21,0
3,4,0.0464883,1,21,0
0,-4,0.0407704,1,21,0
8,9,0.0233816,1,21,0
1,3,0.0627315,1,21,0
7,9,0.0262998,1,21,0
-2,-2,0.0667695,1,21,0
-1,0,0.0721202,1,21,0
2,-1,0.0419471,1,21,0
3,5,0.0473524,1,21,0
5,-1,0.0288139,1,21,0
-2,-3,0.0583139,1,21,0
7,0,0.0240252,1,21,0
-6,-5,0.0616396,1,21,0
-3,-6,0.042343,1,21,0
8,1,0.0222748,1,21,0
2,-3,0.0357392,1,21,0
-3,-7,0.036907,1,21,0
-1,-1,0.0648631,1,21,0
8,2,0.0228871,1,21,0
6,-5,0.0205694,1,21,0
7,1,0.0248991,1,21,0
-6,-6,0.0514343,1,21,0
7,2,0.0256599,1,21,0
2,-4,0.0327866,1,21,0
1,-1,0.0481537,1,21,0
-1,-3,0.0514041,1,21,0
-2,-6,0.0390401,1,21,0
8,-3,0.0190633,1,21,0
4,0,0.0343389,1,21,0
-4,-2,0.089483,1,21,0
4,-1,0.0324625,1,21,0
3,0,0.0391801,1,21,0
8,-4,0.0181632,1,21,0
1,-4,0.0365261,1,22,0
0,-1,0.0556762,1,22,0
8,-5,0.0172573,1,22,0
7,-3,0.0209763,1,22,0
3,-1,0.0367862,1,22,0
-3,-2,0.0772749,1,22,0
-7,-5,0.0647106,1,22,0
3,-2,0.0343308,1,22,0
7,-4,0.0198965,1,22,0
0,0,0.0610466,1,22,0
1,1,0.0560901,1,22,0
3,-3,0.0318838,1,22,0
7,8,0.0267653,1,22,0
7,-5,0.0188185,1,22,0
1,2,0.0596583,1,22,0
3,4,0.0464883,1,22,0
8,9,0.0233816,1,22,0
0,-4,0.0407704,1,22,0
1,3,0.0627315,1,22,0
-2,-2,0.0667695,1,22,0
-1,0,0.0721202,1,22,0
2,-1,0.0419471,1,22,0
3,5,0.0473524,1,22,0
7,9,0.0262998,1,22,0
5,-1,0.0288139,1,22,0
-2,-3,0.0583139,1,22,0
7,0,0.0240252,1,22,0
-6,-5,0.0616396,1,22,0
-3,-6,0.042343,1,22,0
8,1,0.0222748,1,22,0
2,-3,0.0357392,1,22,0
-3,-7,0.036907,1,22,0
-1,-1,0.0648631,1,22,0
8,2,0.0228871,1,22,0
6,-5,0.0205694,1,22,0
7,1,0.0248991,1,22,0
-6,-6,0.0514343,1,22,0
7,2,0.0256599,1,22,0
2,-4,0.0327866,1,22,0
1,-1,0.0481537,1,22,0
-1,-3,0.0514041,1,22,0
-2,-6,0.0390401,1,22,0
8,-3,0.0190633,1,22,0
4,0,0.0343389,1,22,0
4,-1,0.0324625,1,22,0
-4,-2,0.089483,1,22,0
3,0,0.0391801,1,22,0
8,-4,0.0181632,1,22,0
5,-5,0.0225354,1,22,0
4,-2,0.0305164,1,22,0
1,-4,0.0365261,1,23,0
8,-5,0.0172573,1,23,0
0,-1,0.0556762,1,23,0
7,-3,0.0209763,1,23,0
3,-1,0.0367862,1,23,0
-3,-2,0.0772749,1,23,0
-7,-5,0.0647106,1,23,0
3,-2,0.0343308,1,23,0
7,-4,0.0198965,1,23,0
0,0,0.0610466,1,23,0
1,1,0.0560901,1,23,0
0,-3,0.0453981,1,23,0
3,-3,0.0318838,1,23,0
7,8,0.0267653,1,23,0
7,-5,0.0188185,1,23,0
3,4,0.0464883,1,23,0
8,9,0.0233816,1,23,0
0,-4,0.0407704,1,23,0
1,2,0.0596583,1,23,0
-7,-6,0.0535004,1,23,0
1,3,0.0627315,1,23,0
-2,-2,0.0667695,1,23,0
-1,0,0.0721202,1,23,0
2,-1,0.0419471,1,23,0
3,5,0.0473524,1,23,0
7,9,0.0262998,1,23,0
5,-1,0.0288139,1,23,0
-2,-3,0.0583139,1,23,0
7,0,0.0240252,1,23,0
-6,-5,0.0616396,1,23,0
-3,-6,0.042343,1,23,0
8,1,0.0222748,1,23,0
2,-3,0.0357392,1,23,0
-3,-7,0.036907,1,23,0
-1,-1,0.0648631,1,23,0
8,2,0.0228871,1,23,0
6,-5,0.0205694,1,23,0
-6,-6,0.0514343,1,23,0
7,1,0.0248991,1,23,0
7,2,0.0256599,1,23,0
2,-4,0.0327866,1,23,0
1,-1,0.0481537,1,23,0
-1,-3,0.0514041,1,23,0
-2,-6,0.0390401,1,23,0
8,-3,0.0190633,1,23,0
4,0,0.0343389,1,23,0
4,-1,0.0324625,1,23,0
-4,-2,0.089483,1,23,0
3,0,0.0391801,1,23,0
8,-4,0.0181632,1,23,0
5,-5,0.0225354,1,23,0
4,-2,0.0305164,1,23,0
1,-4,0.0365261,1,24,0
0,-1,0.0556762,1,24,0
8,-5,0.0172573,1,24,0
7,-3,0.0209763,1,24,0
3,-1,0.0367862,1,24,0
-3,-2,0.0772749,1,24,0
-7,-5,0.0647106,1,24,0
3,-2,0.0343308,1,24,0
7,-4,0.0198965,1,24,0
0,0,0.0610466,1,24,0
1,1,0.0560901,1,24,0
2,2,0.0506454,1,24,0
0,-3,0.0453981,1,24,0
3,-3,0.0318838,1,24,0
7,8,0.0267653,1,24,0
7,-5,0.0188185,1,24,0
3,4,0.0464883,1,24,0
8,9,0.0233816,1,24,0
0,-4,0.0407704,1,24,0
1,2,0.0596583,1,24,0
-7,-6,0.0535004,1,24,0
1,3,0.0627315,1,24,0
-2,-2,0.0667695,1,24,0
-1,0,0.0721202,1,24,0
2,-1,0.0419471,1,24,0
3,5,0.0473524,1,24,0
7,9,0.0262998,1,24,0
5,-1,0.0288139,1,24,0
-2,-3,0.0583139,1,24,0
7,0,0.0240252,1,24,0
-6,-5,0.0616396,1,24,0
-3,-6,0.042343,1,24,0
8,1,0.0222748,1,24,0
2,-3,0.0357392,1,24,0
-3,-7,0.036907,1,24,0
-1,-1,0.0648631,1,24,0
8,2,0.0228871,1,24,0
6,-5,0.0205694,1,24,0
-6,-6,0.0514343,1,24,0
7,1,0.0248991,1,24,0
7,2,0.0256599,1,24,0
2,-4,0.0327866,1,24,0
1,-1,0.0481537,1,24,0
-1,-3,0.0514041,1,24,0
