2,1,8
2,1,6
2,1,2
2,1,4
2,1,0
2,1,13
2,1,12
2,1,10
2,1,11
2,1,14
2,1,7
2,1,3
2,1,5
2,1,1
2,1,9
48,2,8
48,2,13
48,2,4
48,2,6
48,2,2
48,2,10
50,2,14
48,2,0
46,2,12
48,2,11
46,2,5
46,2,9
48,2,7
50,2,3
46,2,1
594,3,10
640,3,8
688,3,0
640,3,13
596,3,4
594,3,2
688,3,11
642,3,6
598,3,14
688,3,12
688,3,9
640,3,1
688,3,5
504,3,3
594,3,7
688,4,10
688,4,8
688,4,14
688,4,0
688,4,11
688,4,9
688,4,12
688,4,13
688,4,2
688,4,4
688,4,6
688,4,1
688,4,5
688,4,3
688,4,7
642,5,14
640,5,10
688,5,8
688,5,2
688,5,4
688,5,11
644,5,13
688,5,12
688,5,6
688,5,0
690,5,5
642,5,9
688,5,3
688,5,7
688,5,1
690,6,14
690,6,10
644,6,2
644,6,11
644,6,8
690,6,4
690,6,12
690,6,6
690,6,0
644,6,13
644,6,3
690,6,5
690,6,9
690,6,1
642,6,7
642,7,6
644,7,0
598,7,2
690,7,11
690,7,8
644,7,7
690,7,14
690,7,4
690,7,12
690,7,13
690,7,10
690,7,1
644,7,3
690,7,5
690,7,9
690,8,6
644,8,4
690,8,2
690,8,0
736,8,8
736,8,11
736,8,7
690,8,14
690,8,12
690,8,10
644,8,13
690,8,5
690,8,3
690,8,1
690,8,9
690,9,14
690,9,0
690,9,6
690,9,2
690,9,10
690,9,8
690,9,4
690,9,11
690,9,12
690,9,13
690,9,1
690,9,7
690,9,3
690,9,5
690,9,9
690,10,2
690,10,13
644,10,3
690,10,14
690,10,8
690,10,4
644,10,10
646,10,6
690,10,11
690,10,12
690,10,0
642,10,5
690,10,7
690,10,9
690,10,1
648,11,2
646,11,13
642,11,3
598,11,14
692,11,10
556,11,0
646,11,8
690,11,6
602,11,12
598,11,11
600,11,4
646,11,5
646,11,7
648,11,1
602,11,9
184,12,0
186,12,2
96,12,10
186,12,14
144,12,6
96,12,8
92,12,12
140,12,4
94,12,11
282,12,3
96,12,13
94,12,1
96,12,5
142,12,7
92,12,9
512,13,14
596,13,6
642,13,8
596,13,2
642,13,12
642,13,11
642,13,10
690,13,4
600,13,0
642,13,13
414,13,3
642,13,7
596,13,9
598,13,5
596,13,1
690,14,14
690,14,6
642,14,2
690,14,11
690,14,10
690,14,12
690,14,13
690,14,4
690,14,8
690,14,0
644,14,3
690,14,7
690,14,5
692,14,1
690,14,9
692,15,2
692,15,11
690,15,14
692,15,6
692,15,3
692,15,10
692,15,12
692,15,4
692,15,0
692,15,13
692,15,8
692,15,7
692,15,5
692,15,1
692,15,9
692,16,11
644,16,2
600,16,14
648,16,3
692,16,8
692,16,4
692,16,6
644,16,10
692,16,12
692,16,0
692,16,13
692,16,5
692,16,7
644,16,9
692,16,1
552,17,11
692,17,13
738,17,14
692,17,6
692,17,2
692,17,12
690,17,10
556,17,4
692,17,0
692,17,8
648,17,3
602,17,7
602,17,5
646,17,9
600,17,1
646,18,14
690,18,0
690,18,11
642,18,12
690,18,6
644,18,10
690,18,2
690,18,4
690,18,8
690,18,13
690,18,1
736,18,3
690,18,7
646,18,5
690,18,9
690,19,14
690,19,0
644,19,8
690,19,2
690,19,6
690,19,12
690,19,13
646,19,11
690,19,4
646,19,10
644,19,1
690,19,3
690,19,9
690,19,7
738,19,5
644,20,14
642,20,0
690,20,2
690,20,12
690,20,4
600,20,13
644,20,8
690,20,11
644,20,10
646,20,6
690,20,1
690,20,3
690,20,5
642,20,9
688,20,7
548,21,14
690,21,10
640,21,8
642,21,0
642,21,2
644,21,12
598,21,4
596,21,13
644,21,11
640,21,6
644,21,9
640,21,3
642,21,1
644,21,7
594,21,5
458,22,14
96,22,6
96,22,0
142,22,12
192,22,2
142,22,11
142,22,8
138,22,4
46,22,10
142,22,13
92,22,7
142,22,1
142,22,9
96,22,5
640,23,12
642,23,6
640,23,10
544,23,2
646,23,4
592,23,11
642,23,8
592,23,13
592,23,1
594,23,7
640,23,5
546,23,9
690,24,13
738,24,2
690,24,11
690,24,8
690,24,4
690,24,6
690,24,12
738,24,10
738,24,5
644,24,1
688,24,7
690,24,9
598,25,13
644,25,2
596,25,8
596,25,6
596,25,4
644,25,11
596,25,12
596,25,10
690,25,9
550,25,7
598,25,1
596,25,5
502,26,6
458,26,2
550,26,13
502,26,10
502,26,8
550,26,11
502,26,4
550,26,12
504,26,1
502,26,7
550,26,9
502,26,5
414,27,2
502,27,6
502,27,4
502,27,8
502,27,10
456,27,11
410,27,13
502,27,12
502,27,7
500,27,1
502,27,5
456,27,9
458,28,4
502,28,6
456,28,2
502,28,8
454,28,11
502,28,13
502,28,12
502,28,10
456,28,5
502,28,7
502,28,9
502,28,1
502,29,8
502,29,2
502,29,12
502,29,4
502,29,10
458,29,6
548,29,13
502,29,11
454,29,9
454,29,1
502,29,7
502,29,5
546,30,8
548,30,2
594,30,12
594,30,11
592,30,6
594,30,13
594,30,4
594,30,10
594,30,9
594,30,7
594,30,1
594,30,5
546,31,6
548,31,2
506,31,11
502,31,4
548,31,13
548,31,8
550,31,12
506,31,10
550,31,7
502,31,9
548,31,1
548,31,5
188,32,2
188,32,6
136,32,11
140,32,4
142,32,8
94,32,13
92,32,12
136,32,10
92,32,7
140,32,9
140,32,1
94,32,5
502,33,6
500,33,2
546,33,8
506,33,4
502,33,11
594,33,13
550,33,10
594,33,12
594,33,7
546,33,9
594,33,5
548,33,1
594,34,2
594,34,6
594,34,8
594,34,13
596,34,11
594,34,12
594,34,4
594,34,10
594,34,7
594,34,1
594,34,9
594,34,5
596,35,2
596,35,6
640,35,10
596,35,13
596,35,4
596,35,8
596,35,11
596,35,12
596,35,9
550,35,5
596,35,7
550,35,1
552,36,11
550,36,2
596,36,13
552,36,6
596,36,12
596,36,4
550,36,10
596,36,8
596,36,7
548,36,9
550,36,1
596,36,5
596,37,2
596,37,11
596,37,12
550,37,6
548,37,13
596,37,8
598,37,10
596,37,4
596,37,9
596,37,7
596,37,1
596,37,5
598,38,4
598,38,2
598,38,8
596,38,13
598,38,6
598,38,10
642,38,11
