-5,-5,0.342457,1,1,0
4,2,0.123321,1,2,0
1,0,0.0849143,1,2,0
7,6,0.186847,1,2,0
-1,7,0.0673042,1,2,0
-1,8,0.0608171,1,2,0
4,-6,0.0603871,1,2,0
8,9,0.0783152,1,2,0
0,-6,0.180146,1,2,0
-7,7,0.028921,1,2,0
7,1,0.0754157,1,2,0
2,-3,0.0870024,1,2,0
8,-2,0.0438814,1,2,0
-5,-5,0.342457,1,2,0
-7,0,0.0638244,1,2,0
4,2,0.123321,1,3,0
1,0,0.0849143,1,3,0
7,6,0.186847,1,3,0
-1,7,0.0673042,1,3,0
-1,8,0.0608171,1,3,0
4,-6,0.0603871,1,3,0
8,9,0.0783152,1,3,0
0,-6,0.180146,1,3,0
-7,7,0.028921,1,3,0
7,1,0.0754157,1,3,0
2,-3,0.0870024,1,3,0
8,-2,0.0438814,1,3,0
-5,-5,0.342457,1,3,0
-7,0,0.0638244,1,3,0
4,2,0.123321,1,4,0
1,0,0.0849143,1,4,0
7,6,0.186847,1,4,0
-1,7,0.0673042,1,4,0
-1,8,0.0608171,1,4,0
4,-6,0.0603871,1,4,0
8,9,0.0783152,1,4,0
0,-6,0.180146,1,4,0
-7,7,0.028921,1,4,0
7,1,0.0754157,1,4,0
2,-3,0.0870024,1,4,0
8,-2,0.0438814,1,4,0
-5,-5,0.342457,1,4,0
-7,0,0.0638244,1,4,0
-5,-6,0.385182,1,4,0
4,2,0.123321,1,5,0
7,6,0.186847,1,5,0
1,0,0.0849143,1,5,0
-1,7,0.0673042,1,5,0
-1,8,0.0608171,1,5,0
6,6,0.283273,1,5,0
8,8,0.0967608,1,5,0
8,9,0.0783152,1,5,0
4,-6,0.0603871,1,5,0
0,-6,0.180146,1,5,0
-7,7,0.028921,1,5,0
7,1,0.0754157,1,5,0
2,-3,0.0870024,1,5,0
8,-2,0.0438814,1,5,0
-5,-5,0.342457,1,5,0
-7,0,0.0638244,1,5,0
-5,-6,0.385182,1,5,0
-6,1,0.0605386,1,6,0
4,2,0.123321,1,6,0
7,6,0.186847,1,6,0
1,0,0.0849143,1,6,0
-1,7,0.0673042,1,6,0
-1,8,0.0608171,1,6,0
6,6,0.283273,1,6,0
8,8,0.0967608,1,6,0
8,9,0.0783152,1,6,0
4,-6,0.0603871,1,6,0
0,-6,0.180146,1,6,0
-7,7,0.028921,1,6,0
7,1,0.0754157,1,6,0
2,-3,0.0870024,1,6,0
8,-2,0.0438814,1,6,0
-5,-5,0.342457,1,6,0
-7,0,0.0638244,1,6,0
-5,-6,0.385182,1,6,0
-6,1,0.0605386,1,7,0
4,2,0.123321,1,7,0
7,6,0.186847,1,7,0
1,0,0.0849143,1,7,0
-1,7,0.0673042,1,7,0
-1,8,0.0608171,1,7,0
6,6,0.283273,1,7,0
8,8,0.0967608,1,7,0
8,9,0.0783152,1,7,0
4,-6,0.0603871,1,7,0
0,-5,0.172745,1,7,0
0,-6,0.180146,1,7,0
-7,7,0.028921,1,7,0
7,1,0.0754157,1,7,0
2,-3,0.0870024,1,7,0
1,-1,0.087674,1,7,0
8,-2,0.0438814,1,7,0
-5,-5,0.342457,1,7,0
