2,1,4
2,1,14
2,1,12
2,1,2
2,1,11
2,1,10
2,1,8
2,1,6
2,1,0
2,1,13
2,1,5
2,1,3
2,1,9
2,1,7
2,1,1
48,2,4
48,2,6
46,2,12
48,2,10
46,2,13
48,2,8
50,2,14
46,2,11
46,2,2
48,2,0
48,2,7
46,2,5
48,2,3
48,2,9
46,2,1
364,3,4
592,3,6
314,3,12
458,3,13
592,3,0
460,3,14
546,3,11
590,3,2
590,3,5
544,3,8
638,3,7
592,3,10
590,3,1
548,3,3
638,3,9
682,4,4
682,4,6
682,4,12
682,4,11
682,4,14
682,4,2
682,4,0
682,4,13
636,4,8
636,4,7
682,4,10
682,4,5
682,4,1
682,4,3
682,4,9
636,5,4
682,5,6
682,5,12
682,5,11
682,5,0
682,5,14
682,5,13
682,5,8
682,5,2
636,5,7
682,5,10
682,5,5
682,5,1
682,5,3
682,5,9
682,6,4
638,6,6
682,6,12
636,6,11
682,6,14
682,6,10
682,6,0
682,6,13
682,6,8
682,6,2
682,6,5
728,6,7
682,6,1
728,6,3
682,6,9
636,7,4
638,7,6
682,7,12
682,7,0
682,7,14
682,7,11
636,7,8
682,7,10
682,7,13
636,7,2
682,7,5
682,7,7
636,7,9
682,7,1
636,7,3
682,8,6
682,8,0
682,8,12
682,8,4
636,8,14
682,8,11
682,8,10
680,8,8
682,8,2
682,8,13
682,8,7
682,8,1
682,8,3
682,8,9
682,8,5
636,9,8
682,9,0
682,9,12
590,9,2
682,9,11
636,9,10
638,9,4
682,9,14
682,9,13
592,9,9
682,9,6
682,9,1
636,9,3
682,9,5
682,9,7
638,10,2
682,10,0
682,10,12
682,10,4
682,10,11
682,10,10
682,10,3
682,10,14
682,10,8
682,10,13
682,10,6
638,10,1
682,10,9
682,10,5
682,10,7
546,11,2
636,11,0
638,11,12
592,11,4
638,11,11
636,11,10
634,11,14
636,11,8
636,11,6
636,11,3
638,11,13
638,11,1
636,11,7
638,11,5
592,11,9
184,12,10
138,12,0
414,12,12
366,12,4
182,12,11
138,12,6
182,12,14
138,12,8
274,12,2
134,12,13
90,12,1
92,12,7
138,12,5
182,12,9
138,12,3
502,13,11
224,13,12
548,13,8
364,13,4
548,13,6
548,13,0
500,13,2
550,13,14
548,13,10
594,13,13
550,13,9
550,13,7
546,13,5
548,13,3
592,13,1
638,14,12
546,14,8
638,14,11
638,14,4
638,14,14
638,14,10
638,14,6
638,14,13
592,14,0
638,14,2
592,14,9
638,14,7
638,14,5
638,14,3
638,14,1
638,15,4
684,15,12
638,15,8
638,15,14
638,15,11
638,15,0
638,15,13
592,15,10
638,15,2
638,15,5
638,15,6
592,15,9
638,15,3
638,15,1
638,15,7
638,16,12
638,16,10
592,16,4
638,16,11
592,16,2
594,16,14
638,16,0
638,16,13
638,16,8
638,16,6
638,16,9
638,16,5
638,16,3
590,16,1
592,16,7
638,17,4
638,17,12
638,17,13
638,17,6
592,17,2
594,17,11
638,17,10
638,17,0
638,17,5
638,17,14
594,17,8
638,17,3
638,17,7
638,17,9
638,17,1
638,18,4
640,18,6
638,18,12
684,18,5
594,18,13
640,18,11
640,18,10
640,18,0
684,18,8
684,18,2
640,18,14
640,18,7
640,18,3
594,18,9
640,18,1
594,19,6
640,19,12
640,19,13
640,19,4
640,19,14
640,19,8
640,19,10
640,19,0
640,19,2
640,19,11
640,19,7
640,19,3
640,19,1
274,19,5
594,19,9
640,20,11
640,20,8
640,20,12
640,20,4
594,20,2
640,20,14
640,20,9
640,20,6
640,20,10
640,20,0
640,20,13
640,20,3
594,20,1
640,20,5
596,20,7
548,21,11
502,21,8
596,21,12
594,21,4
640,21,2
