-2,-5,0.307661,1,1,0
4,2,0.191739,1,2,0
-4,9,0.0622495,1,2,0
-1,-5,0.252869,1,2,0
-5,0,0.354214,1,2,0
-2,-8,0.144305,1,2,0
-8,5,0.0847846,1,2,0
6,-1,0.113321,1,2,0
-1,8,0.0831517,1,2,0
9,-1,0.0594319,1,2,0
-7,7,0.0694914,1,2,0
7,0,0.0909456,1,2,0
-2,-5,0.307661,1,2,0
-7,1,0.200744,1,2,0
-5,-6,0.336948,1,2,0
4,2,0.191739,1,3,0
-4,9,0.0622495,1,3,0
-1,-5,0.252869,1,3,0
-5,0,0.354214,1,3,0
-2,-8,0.144305,1,3,0
-8,5,0.0847846,1,3,0
6,-1,0.113321,1,3,0
-1,8,0.0831517,1,3,0
9,-1,0.0594319,1,3,0
1,4,0.239857,1,3,0
-7,7,0.0694914,1,3,0
7,0,0.0909456,1,3,0
-2,-4,0.37713,1,3,0
-2,-5,0.307661,1,3,0
-7,1,0.200744,1,3,0
-5,-6,0.336948,1,3,0
-5,0,0.354214,1,4,0
4,2,0.191739,1,4,0
-4,9,0.0622495,1,4,0
-1,-5,0.252869,1,4,0
-2,-8,0.144305,1,4,0
-8,5,0.0847846,1,4,0
6,-1,0.113321,1,4,0
-1,8,0.0831517,1,4,0
9,-1,0.0594319,1,4,0
1,4,0.239857,1,4,0
-7,7,0.0694914,1,4,0
7,0,0.0909456,1,4,0
-2,-4,0.37713,1,4,0
-2,-5,0.307661,1,4,0
-7,1,0.200744,1,4,0
-6,0,0.307411,1,4,0
-5,-6,0.336948,1,4,0
-5,0,0.354214,1,5,0
4,2,0.191739,1,5,0
-4,9,0.0622495,1,5,0
-1,-5,0.252869,1,5,0
-2,-8,0.144305,1,5,0
-8,5,0.0847846,1,5,0
6,-1,0.113321,1,5,0
-1,8,0.0831517,1,5,0
9,-1,0.0594319,1,5,0
-7,6,0.0813838,1,5,0
-7,7,0.0694914,1,5,0
1,4,0.239857,1,5,0
7,0,0.0909456,1,5,0
-2,-4,0.37713,1,5,0
-2,-5,0.307661,1,5,0
-7,1,0.200744,1,5,0
-6,0,0.307411,1,5,0
-5,-6,0.336948,1,5,0
-5,0,0.354214,1,6,0
4,2,0.191739,1,6,0
-4,9,0.0622495,1,6,0
-1,-5,0.252869,1,6,0
-2,-8,0.144305,1,6,0
6,-1,0.113321,1,6,0
-8,5,0.0847846,1,6,0
-1,8,0.0831517,1,6,0
9,-1,0.0594319,1,6,0
2,4,0.207463,1,6,0
-7,6,0.0813838,1,6,0
-7,7,0.0694914,1,6,0
1,4,0.239857,1,6,0
7,0,0.0909456,1,6,0
-2,-4,0.37713,1,6,0
-2,-5,0.307661,1,6,0
7,-1,0.0893088,1,6,0
-7,1,0.200744,1,6,0
-6,0,0.307411,1,6,0
-5,-6,0.336948,1,6,0
-5,0,0.354214,1,7,0
4,2,0.191739,1,7,0
-4,9,0.0622495,1,7,0
-1,-5,0.252869,1,7,0
-2,-8,0.144305,1,7,0
6,-1,0.113321,1,7,0
-8,5,0.0847846,1,7,0
-1,8,0.0831517,1,7,0
9,-1,0.0594319,1,7,0
2,4,0.207463,1,7,0
-7,6,0.0813838,1,7,0
-7,7,0.0694914,1,7,0
1,4,0.239857,1,7,0
7,0,0.0909456,1,7,0
-2,-4,0.37713,1,7,0
-2,-5,0.307661,1,7,0
5,2,0.142378,1,7,0
7,-1,0.0893088,1,7,0
-7,1,0.200744,1,7,0
-6,0,0.307411,1,7,0
-5,-6,0.336948,1,7,0
4,2,0.191739,1,8,0
-4,9,0.0622495,1,8,0
0,8,0.0827873,1,8,0
-1,-5,0.252869,1,8,0
-5,0,0.354214,1,8,0
-2,-8,0.144305,1,8,0
-3,9,0.0650075,1,8,0
6,-1,0.113321,1,8,0
-1,8,0.0831517,1,8,0
-8,5,0.0847846,1,8,0
9,-1,0.0594319,1,8,0
2,4,0.207463,1,8,0
-7,6,0.0813838,1,8,0
-7,7,0.0694914,1,8,0
1,4,0.239857,1,8,0
7,0,0.0909456,1,8,0
-2,-4,0.37713,1,8,0
-2,-5,0.307661,1,8,0
-6,0,0.307411,1,8,0
5,2,0.142378,1,8,0
7,-1,0.0893088,1,8,0
-7,1,0.200744,1,8,0
-5,-6,0.336948,1,8,0
4,2,0.191739,1,9,0
-4,9,0.0622495,1,9,0
0,8,0.0827873,1,9,0
-1,-5,0.252869,1,9,0
-5,0,0.354214,1,9,0
-2,-8,0.144305,1,9,0
-3,9,0.0650075,1,9,0
6,-1,0.113321,1,9,0
-1,8,0.0831517,1,9,0
-8,5,0.0847846,1,9,0
9,-1,0.0594319,1,9,0
-8,6,0.0729526,1,9,0
-7,6,0.0813838,1,9,0
2,4,0.207463,1,9,0
-7,7,0.0694914,1,9,0
1,4,0.239857,1,9,0
7,0,0.0909456,1,9,0
-2,-4,0.37713,1,9,0
-2,-5,0.307661,1,9,0
-6,0,0.307411,1,9,0
7,-1,0.0893088,1,9,0
5,2,0.142378,1,9,0
-7,1,0.200744,1,9,0
-5,-6,0.336948,1,9,0
4,2,0.191739,1,10,0
-4,9,0.0622495,1,10,0
-2,-8,0.144305,1,10,0
0,8,0.0827873,1,10,0
-1,-5,0.252869,1,10,0
-5,0,0.354214,1,10,0
-3,9,0.0650075,1,10,0
6,-1,0.113321,1,10,0
-1,8,0.0831517,1,10,0
-8,5,0.0847846,1,10,0
9,-1,0.0594319,1,10,0
-8,6,0.0729526,1,10,0
-1,-8,0.130198,1,10,0
-7,6,0.0813838,1,10,0
2,4,0.207463,1,10,0
-7,7,0.0694914,1,10,0
1,4,0.239857,1,10,0
7,0,0.0909456,1,10,0
-2,-4,0.37713,1,10,0
-2,-5,0.307661,1,10,0
-6,0,0.307411,1,10,0
7,-1,0.0893088,1,10,0
5,2,0.142378,1,10,0
-7,1,0.200744,1,10,0
-5,-6,0.336948,1,10,0
4,2,0.191739,1,11,0
-4,9,0.0622495,1,11,0
-2,-8,0.144305,1,11,0
0,8,0.0827873,1,11,0
-1,-5,0.252869,1,11,0
-5,0,0.354214,1,11,0
-3,9,0.0650075,1,11,0
6,-1,0.113321,1,11,0
-1,8,0.0831517,1,11,0
-8,5,0.0847846,1,11,0
9,-1,0.0594319,1,11,0
-8,6,0.0729526,1,11,0
-1,-8,0.130198,1,11,0
-7,6,0.0813838,1,11,0
2,4,0.207463,1,11,0
-7,7,0.0694914,1,11,0
1,4,0.239857,1,11,0
7,0,0.0909456,1,11,0
-2,-4,0.37713,1,11,0
-2,-5,0.307661,1,11,0
-6,0,0.307411,1,11,0
7,-1,0.0893088,1,11,0
5,2,0.142378,1,11,0
-7,1,0.200744,1,11,0
-5,-6,0.336948,1,11,0
-4,9,0.0622495,1,12,0
-2,-8,0.144305,1,12,0
0,8,0.0827873,1,12,0
4,2,0.191739,1,12,0
-1,-5,0.252869,1,12,0
-5,0,0.354214,1,12,0
-3,9,0.0650075,1,12,0
0,9,0.0674192,1,12,0
6,-1,0.113321,1,12,0
-1,8,0.0831517,1,12,0
-8,5,0.0847846,1,12,0
-4,-6,0.324772,1,12,0
9,-1,0.0594319,1,12,0
-8,6,0.0729526,1,12,0
-1,-8,0.130198,1,12,0
-7,6,0.0813838,1,12,0
2,4,0.207463,1,12,0
-7,7,0.0694914,1,12,0
1,4,0.239857,1,12,0
7,0,0.0909456,1,12,0
-2,-4,0.37713,1,12,0
-2,-5,0.307661,1,12,0
-6,0,0.307411,1,12,0
7,-1,0.0893088,1,12,0
5,2,0.142378,1,12,0
