2,1,2
2,1,0
2,1,6
2,1,14
2,1,4
2,1,13
2,1,8
2,1,11
2,1,10
2,1,3
2,1,1
2,1,7
2,1,5
2,1,9
2,1,12
48,2,13
46,2,0
50,2,2
48,2,6
46,2,10
46,2,14
48,2,12
48,2,4
50,2,11
46,2,8
48,2,1
46,2,3
46,2,7
46,2,5
48,2,9
588,3,0
550,3,13
636,3,4
636,3,12
542,3,10
682,3,8
550,3,2
592,3,11
638,3,6
588,3,14
590,3,1
636,3,5
636,3,3
638,3,9
634,3,7
682,4,13
682,4,0
682,4,2
682,4,12
682,4,4
730,4,14
682,4,11
682,4,8
634,4,10
682,4,6
682,4,1
682,4,3
682,4,5
682,4,7
682,4,9
636,5,13
728,5,0
682,5,2
682,5,10
636,5,4
726,5,11
682,5,14
726,5,6
682,5,12
682,5,8
682,5,1
634,5,3
682,5,5
682,5,7
682,5,9
636,6,11
682,6,8
682,6,14
638,6,2
634,6,13
728,6,12
588,6,10
638,6,4
682,6,6
682,6,0
682,6,9
682,6,7
682,6,1
638,6,3
682,6,5
594,7,11
638,7,8
636,7,6
682,7,13
590,7,14
638,7,10
682,7,2
638,7,4
638,7,0
638,7,12
594,7,9
592,7,7
638,7,1
638,7,3
638,7,5
680,8,2
590,8,0
636,8,13
636,8,4
636,8,14
592,8,11
548,8,6
592,8,10
636,8,12
636,8,8
548,8,3
636,8,1
588,8,5
592,8,7
636,8,9
636,9,11
636,9,0
636,9,13
636,9,6
588,9,8
592,9,2
590,9,14
636,9,12
636,9,10
592,9,4
590,9,3
636,9,1
636,9,9
636,9,7
636,9,5
636,10,10
636,10,0
636,10,6
636,10,11
636,10,13
636,10,14
636,10,2
636,10,8
636,10,12
636,10,4
636,10,1
546,10,3
590,10,7
592,10,9
636,10,5
592,11,10
636,11,0
590,11,13
592,11,14
592,11,6
588,11,11
588,11,2
590,11,4
640,11,8
590,11,12
590,11,1
636,11,3
590,11,9
592,11,7
592,11,5
46,12,0
46,12,10
92,12,14
138,12,11
90,12,6
138,12,2
94,12,13
138,12,4
90,12,8
92,12,12
46,12,3
136,12,1
136,12,9
184,12,7
138,12,5
544,13,0
590,13,13
590,13,14
548,13,2
592,13,11
592,13,6
636,13,12
592,13,10
592,13,1
590,13,4
636,13,8
542,13,7
550,13,3
540,13,5
592,13,9
682,14,13
496,14,0
682,14,14
682,14,8
682,14,2
682,14,11
682,14,12
682,14,6
682,14,10
682,14,4
682,14,1
682,14,7
682,14,5
682,14,9
682,14,3
638,15,13
682,15,2
638,15,4
638,15,14
682,15,11
638,15,6
638,15,8
682,15,12
638,15,10
638,15,0
638,15,3
638,15,7
638,15,9
638,15,5
638,15,1
594,16,2
590,16,8
638,16,4
638,16,0
638,16,14
638,16,11
592,16,13
638,16,10
592,16,9
638,16,6
638,16,12
638,16,3
684,16,7
638,16,5
638,16,1
684,17,2
684,17,10
684,17,14
684,17,11
684,17,12
684,17,6
684,17,13
640,17,4
732,17,8
684,17,3
594,17,0
684,17,5
684,17,9
638,17,7
684,17,1
684,18,13
684,18,6
638,18,12
684,18,14
684,18,4
684,18,11
684,18,8
684,18,2
728,18,0
684,18,10
730,18,7
684,18,5
684,18,1
684,18,9
638,18,3
684,19,6
684,19,2
638,19,11
638,19,14
640,19,12
684,19,0
684,19,10
684,19,13
636,19,4
684,19,7
638,19,8
640,19,3
684,19,1
638,19,5
640,19,9
684,20,6
588,20,12
684,20,14
640,20,0
684,20,13
638,20,2
638,20,11
638,20,10
684,20,4
684,20,8
684,20,7
684,20,5
590,20,1
638,20,3
684,20,9
640,21,14
636,21,2
592,21,12
638,21,4
640,21,10
638,21,13
636,21,11
548,21,0
594,21,3
640,21,8
548,21,6
688,21,5
686,21,1
638,21,9
640,21,7
92,22,14
138,22,6
182,22,0
48,22,4
140,22,2
96,22,11
92,22,10
190,22,12
48,22,13
46,22,8
46,22,7
92,22,9
48,22,1
640,23,14
594,23,2
642,23,8
642,23,11
594,23,4
686,23,12
640,23,6
640,23,0
642,23,10
640,23,13
640,23,9
686,23,1
638,23,7
640,24,14
640,24,10
594,24,8
594,24,11
640,24,0
592,24,12
640,24,13
640,24,2
640,24,4
686,24,6
640,24,1
640,24,7
596,24,9
640,25,13
596,25,11
640,25,10
640,25,14
640,25,0
640,25,6
640,25,2
640,25,4
594,25,8
640,25,12
592,25,7
640,25,9
640,25,1
594,26,13
640,26,8
594,26,10
596,26,4
592,26,14
640,26,11
592,26,12
640,26,6
640,26,0
550,26,2
594,26,9
640,26,7
640,26,1
640,27,10
640,27,2
642,27,8
640,27,4
640,27,12
640,27,14
640,27,11
640,27,6
640,27,13
640,27,0
640,27,7
640,27,9
640,27,1
642,28,8
640,28,10
642,28,4
642,28,0
642,28,2
642,28,14
642,28,13
642,28,11
642,28,6
642,28,9
642,28,12
642,28,1
642,28,7
596,29,10
596,29,14
598,29,4
642,29,2
642,29,8
598,29,0
642,29,11
598,29,12
642,29,13
642,29,7
642,29,1
598,29,9
596,30,4
642,30,0
642,30,12
642,30,2
594,30,10
598,30,11
642,30,8
596,30,13
596,30,7
596,30,14
642,30,1
554,30,9
460,31,0
596,31,8
598,31,10
594,31,2
638,31,11
596,31,13
598,31,14
550,31,1
686,31,4
596,31,12
598,31,7
596,31,9
138,32,8
94,32,12
96,32,2
138,32,14
184,32,10
94,32,4
140,32,11
94,32,13
138,32,0
226,32,9
186,32,7
140,32,1
554,33,8
598,33,12
552,33,14
598,33,11
598,33,0
510,33,9
552,33,2
506,33,10
598,33,4
598,33,13
598,33,7
550,33,1
598,34,12
552,34,8
550,34,14
554,34,11
552,34,4
552,34,0
598,34,2
598,34,10
598,34,13
598,34,9
598,34,7
552,34,1
598,35,8
552,35,12
598,35,14
598,35,10
598,35,11
598,35,0
598,35,9
552,35,2
598,35,13
504,35,4
598,35,7
598,35,1
598,36,8
644,36,12
552,36,14
598,36,2
598,36,11
552,36,10
598,36,4
598,36,13
550,36,9
554,36,0
598,36,7
