-6,4,0.0257957,1,1,0
-4,-4,0.0600599,1,2,0
-3,-1,0.0668687,1,2,0
-4,-5,0.0592337,1,2,0
-7,-4,0.0341272,1,2,0
-4,0,0.0500813,1,2,0
8,7,0.031341,1,2,0
-6,4,0.0257957,1,2,0
-3,2,0.0478675,1,2,0
2,5,0.0485692,1,2,0
-7,8,0.0163963,1,2,0
3,7,0.0345934,1,2,0
7,1,0.107799,1,2,0
-4,-3,0.0594619,1,2,0
1,8,0.0278657,1,2,0
-3,-1,0.0668687,1,3,0
-4,-4,0.0600599,1,3,0
-4,-5,0.0592337,1,3,0
-7,-4,0.0341272,1,3,0
-4,0,0.0500813,1,3,0
8,7,0.031341,1,3,0
-3,0,0.0607574,1,3,0
-6,4,0.0257957,1,3,0
-3,2,0.0478675,1,3,0
5,-1,0.276558,1,3,0
2,5,0.0485692,1,3,0
-7,8,0.0163963,1,3,0
3,7,0.0345934,1,3,0
7,1,0.107799,1,3,0
-4,-3,0.0594619,1,3,0
1,8,0.0278657,1,3,0
-3,-1,0.0668687,1,4,0
-4,-4,0.0600599,1,4,0
8,7,0.031341,1,4,0
-4,-5,0.0592337,1,4,0
-7,-4,0.0341272,1,4,0
-4,0,0.0500813,1,4,0
8,8,0.0270942,1,4,0
-3,0,0.0607574,1,4,0
-6,4,0.0257957,1,4,0
-3,2,0.0478675,1,4,0
5,-1,0.276558,1,4,0
2,5,0.0485692,1,4,0
-7,8,0.0163963,1,4,0
3,7,0.0345934,1,4,0
7,1,0.107799,1,4,0
-4,-3,0.0594619,1,4,0
1,8,0.0278657,1,4,0
-3,-1,0.0668687,1,5,0
-4,-4,0.0600599,1,5,0
8,7,0.031341,1,5,0
-4,-5,0.0592337,1,5,0
-7,-4,0.0341272,1,5,0
-4,0,0.0500813,1,5,0
8,8,0.0270942,1,5,0
-3,0,0.0607574,1,5,0
-6,4,0.0257957,1,5,0
-3,2,0.0478675,1,5,0
2,5,0.0485692,1,5,0
1,4,0.0559983,1,5,0
-3,3,0.0420101,1,5,0
5,-1,0.276558,1,5,0
-7,8,0.0163963,1,5,0
3,7,0.0345934,1,5,0
7,1,0.107799,1,5,0
-4,-3,0.0594619,1,5,0
1,8,0.0278657,1,5,0
-3,-1,0.0668687,1,6,0
-4,-4,0.0600599,1,6,0
8,7,0.031341,1,6,0
