2,1,2
2,1,0
2,1,14
2,1,8
2,1,6
2,1,12
2,1,11
2,1,10
2,1,13
2,1,4
2,1,1
2,1,3
2,1,5
2,1,9
2,1,7
50,2,12
50,2,11
48,2,8
50,2,0
46,2,14
48,2,4
48,2,2
46,2,13
48,2,6
48,2,10
46,2,1
50,2,9
48,2,7
48,2,5
48,2,3
650,3,0
558,3,12
552,3,14
602,3,13
646,3,2
602,3,11
694,3,6
510,3,8
604,3,4
646,3,10
694,3,1
602,3,3
694,3,7
556,3,5
694,3,9
694,4,13
648,4,11
694,4,12
694,4,6
694,4,10
694,4,14
694,4,8
694,4,2
694,4,0
694,4,4
694,4,9
694,4,7
694,4,1
646,4,3
694,4,5
650,5,11
694,5,8
694,5,14
694,5,10
646,5,13
694,5,4
694,5,0
694,5,12
694,5,9
694,5,6
694,5,2
694,5,1
694,5,7
694,5,5
694,5,3
648,6,11
694,6,13
648,6,8
648,6,14
694,6,0
604,6,4
648,6,10
694,6,6
694,6,12
694,6,2
694,6,9
694,6,1
646,6,7
694,6,5
648,6,3
694,7,11
694,7,13
646,7,14
646,7,8
694,7,0
646,7,10
604,7,4
648,7,6
648,7,12
646,7,2
558,7,9
648,7,1
694,7,7
694,7,3
694,7,5
602,8,13
694,8,2
646,8,6
738,8,4
650,8,14
694,8,11
694,8,0
694,8,10
694,8,8
650,8,12
648,8,3
694,8,1
694,8,7
694,8,5
694,8,9
648,9,0
646,9,2
504,9,13
692,9,10
558,9,4
648,9,11
692,9,14
692,9,8
648,9,6
646,9,12
692,9,3
646,9,1
692,9,7
598,9,5
648,9,9
646,10,14
646,10,0
646,10,10
646,10,11
646,10,13
646,10,2
692,10,8
646,10,6
600,10,4
646,10,12
646,10,1
600,10,7
646,10,5
646,10,3
646,10,9
598,11,0
602,11,14
602,11,6
600,11,10
552,11,11
646,11,13
552,11,2
600,11,8
600,11,4
602,11,1
598,11,12
600,11,7
646,11,3
598,11,9
600,11,5
184,12,14
140,12,2
144,12,10
232,12,11
138,12,0
136,12,13
92,12,6
140,12,8
180,12,4
140,12,12
92,12,3
140,12,7
92,12,5
90,12,1
140,12,9
552,13,14
598,13,2
602,13,0
508,13,6
506,13,13
462,13,11
462,13,10
506,13,8
512,13,4
554,13,12
510,13,3
550,13,7
600,13,5
600,13,1
556,13,9
594,14,2
690,14,14
646,14,8
598,14,6
690,14,13
690,14,11
646,14,10
690,14,3
690,14,4
646,14,12
600,14,0
690,14,7
690,14,5
644,14,9
690,14,1
690,15,2
690,15,14
690,15,11
738,15,10
690,15,0
690,15,13
690,15,6
690,15,8
690,15,3
646,15,4
690,15,12
644,15,1
690,15,9
690,15,7
690,15,5
642,16,13
690,16,8
646,16,11
690,16,4
690,16,6
690,16,14
690,16,10
690,16,2
690,16,0
646,16,12
688,16,9
690,16,7
690,16,3
690,16,5
642,16,1
688,17,13
642,17,8
644,17,11
690,17,6
592,17,14
736,17,2
688,17,10
640,17,4
688,17,0
688,17,12
688,17,9
688,17,3
688,17,7
688,17,5
688,17,1
686,18,11
686,18,13
688,18,6
640,18,4
688,18,14
686,18,10
638,18,2
688,18,8
640,18,0
686,18,12
598,18,5
596,18,3
686,18,9
686,18,7
688,18,1
596,19,4
686,19,8
596,19,13
686,19,6
686,19,11
642,19,10
686,19,14
640,19,5
686,19,0
686,19,9
640,19,2
684,19,12
642,19,7
686,19,3
686,19,1
640,20,4
684,20,8
684,20,11
686,20,6
638,20,13
684,20,10
640,20,14
640,20,5
684,20,0
684,20,9
684,20,2
684,20,12
640,20,7
638,20,3
684,20,1
640,21,4
640,21,6
640,21,13
638,21,8
640,21,14
636,21,11
638,21,10
636,21,0
638,21,2
638,21,5
638,21,12
638,21,7
638,21,9
640,21,3
640,21,1
228,22,8
224,22,6
228,22,13
232,22,11
180,22,10
96,22,2
142,22,14
228,22,4
94,22,0
92,22,12
48,22,9
96,22,7
180,22,5
228,22,3
46,22,1
640,23,0
546,23,4
458,23,11
502,23,13
504,23,8
552,23,10
588,23,14
640,23,6
638,23,12
592,23,2
636,23,1
552,23,5
684,23,9
500,23,3
590,23,7
684,24,14
684,24,4
684,24,13
684,24,10
684,24,11
638,24,6
684,24,8
640,24,12
684,24,5
684,24,2
684,24,3
684,24,7
684,24,9
684,24,1
684,25,13
640,25,4
684,25,14
684,25,11
684,25,10
684,25,2
640,25,6
684,25,8
684,25,12
638,25,5
684,25,1
684,25,3
684,25,7
638,25,9
684,26,11
684,26,8
594,26,2
684,26,13
684,26,10
594,26,14
684,26,6
684,26,4
638,26,12
684,26,9
640,26,3
684,26,5
684,26,1
684,26,7
502,27,11
588,27,8
636,27,13
542,27,4
684,27,14
590,27,10
592,27,6
590,27,12
548,27,2
636,27,9
636,27,5
592,27,3
542,27,1
636,27,7
636,28,11
636,28,13
636,28,6
636,28,14
636,28,2
636,28,10
590,28,12
636,28,4
636,28,9
636,28,3
590,28,5
636,28,7
636,28,1
636,29,6
636,29,13
636,29,2
636,29,14
636,29,11
636,29,10
636,29,4
682,29,12
636,29,7
636,29,3
636,29,5
636,29,1
636,29,9
638,30,6
636,30,13
638,30,2
638,30,4
638,30,14
636,30,11
638,30,10
638,30,12
638,30,9
638,30,7
638,30,5
636,30,3
638,30,1
546,31,6
500,31,2
550,31,13
590,31,11
500,31,4
544,31,10
544,31,12
502,31,14
544,31,7
594,31,3
544,31,5
546,31,1
544,31,9
140,32,12
226,32,13
142,32,11
178,32,6
182,32,4
90,32,14
186,32,2
94,32,9
272,32,5
96,32,7
182,32,3
46,32,1
498,33,11
544,33,12
410,33,13
500,33,4
546,33,14
542,33,2
458,33,6
542,33,7
410,33,3
544,33,9
366,33,5
590,34,6
546,34,14
546,34,7
590,34,13
496,34,4
544,34,2
590,34,12
590,34,3
634,34,5
544,34,9
500,35,12
590,35,13
500,35,14
544,35,4
544,35,2
498,35,6
544,35,9
544,35,5
544,35,7
546,35,3
500,36,12
454,36,13
500,36,6
500,36,4
454,36,14
