-8,-7,0.30722,1,1,0
-8,-7,0.30722,1,2,0
-8,2,0.157301,1,2,0
4,1,0.0646797,1,2,0
-8,-7,0.30722,1,3,0
1,-5,0.06102,1,3,0
4,-4,0.0445675,1,3,0
3,3,0.090794,1,3,0
2,2,0.102765,1,3,0
1,2,0.127072,1,3,0
4,-6,0.0387469,1,3,0
-5,4,0.494468,1,3,0
4,6,0.0785683,1,3,0
-4,4,0.584412,1,3,0
-1,2,0.194318,1,3,0
8,-1,0.0325903,1,3,0
-8,2,0.157301,1,3,0
1,-3,0.070854,1,3,0
4,1,0.0646797,1,3,0
-8,-7,0.30722,1,4,0
1,-5,0.06102,1,4,0
4,-4,0.0445675,1,4,0
2,2,0.102765,1,4,0
3,3,0.090794,1,4,0
1,2,0.127072,1,4,0
4,-6,0.0387469,1,4,0
-5,4,0.494468,1,4,0
-4,3,0.387737,1,4,0
4,6,0.0785683,1,4,0
-4,4,0.584412,1,4,0
-1,2,0.194318,1,4,0
8,-1,0.0325903,1,4,0
1,-3,0.070854,1,4,0
-8,2,0.157301,1,4,0
4,1,0.0646797,1,4,0
-8,-7,0.30722,1,5,0
1,-5,0.06102,1,5,0
4,-4,0.0445675,1,5,0
2,2,0.102765,1,5,0
3,3,0.090794,1,5,0
1,2,0.127072,1,5,0
9,-1,0.028892,1,5,0
4,-6,0.0387469,1,5,0
-5,4,0.494468,1,5,0
-4,3,0.387737,1,5,0
4,6,0.0785683,1,5,0
-4,4,0.584412,1,5,0
8,-1,0.0325903,1,5,0
-1,2,0.194318,1,5,0
1,-3,0.070854,1,5,0
-8,2,0.157301,1,5,0
4,1,0.0646797,1,5,0
-8,-7,0.30722,1,6,0
1,-5,0.06102,1,6,0
4,-4,0.0445675,1,6,0
3,3,0.090794,1,6,0
2,2,0.102765,1,6,0
1,2,0.127072,1,6,0
4,5,0.0788013,1,6,0
9,-1,0.028892,1,6,0
4,-6,0.0387469,1,6,0
4,6,0.0785683,1,6,0
0,2,0.157787,1,6,0
-4,3,0.387737,1,6,0
-5,4,0.494468,1,6,0
-4,4,0.584412,1,6,0
8,-1,0.0325903,1,6,0
-1,2,0.194318,1,6,0
-1,3,0.247677,1,6,0
1,-3,0.070854,1,6,0
-8,2,0.157301,1,6,0
4,1,0.0646797,1,6,0
-8,-7,0.30722,1,7,0
1,-5,0.06102,1,7,0
4,-4,0.0445675,1,7,0
2,2,0.102765,1,7,0
3,3,0.090794,1,7,0
1,2,0.127072,1,7,0
4,5,0.0788013,1,7,0
9,-1,0.028892,1,7,0
4,-6,0.0387469,1,7,0
4,6,0.0785683,1,7,0
0,2,0.157787,1,7,0
-4,3,0.387737,1,7,0
-5,4,0.494468,1,7,0
-4,4,0.584412,1,7,0
8,-1,0.0325903,1,7,0
-1,2,0.194318,1,7,0
-1,3,0.247677,1,7,0
-8,2,0.157301,1,7,0
1,-3,0.070854,1,7,0
4,1,0.0646797,1,7,0
-8,-7,0.30722,1,8,0
1,-5,0.06102,1,8,0
4,-4,0.0445675,1,8,0
5,5,0.0639272,1,8,0
2,2,0.102765,1,8,0
3,3,0.090794,1,8,0
1,2,0.127072,1,8,0
4,5,0.0788013,1,8,0
9,-1,0.028892,1,8,0
4,-6,0.0387469,1,8,0
4,6,0.0785683,1,8,0
-5,4,0.494468,1,8,0
-4,3,0.387737,1,8,0
0,2,0.157787,1,8,0
-4,4,0.584412,1,8,0
8,-1,0.0325903,1,8,0
-1,2,0.194318,1,8,0
-1,3,0.247677,1,8,0
4,1,0.0646797,1,8,0
-8,2,0.157301,1,8,0
1,-3,0.070854,1,8,0
-8,-7,0.30722,1,9,0
1,-5,0.06102,1,9,0
4,-4,0.0445675,1,9,0
3,3,0.090794,1,9,0
5,5,0.0639272,1,9,0
2,2,0.102765,1,9,0
1,2,0.127072,1,9,0
4,5,0.0788013,1,9,0
9,-1,0.028892,1,9,0
4,-6,0.0387469,1,9,0
3,4,0.0963803,1,9,0
4,6,0.0785683,1,9,0
-5,4,0.494468,1,9,0
-4,3,0.387737,1,9,0
0,2,0.157787,1,9,0
-4,4,0.584412,1,9,0
-1,2,0.194318,1,9,0
8,-1,0.0325903,1,9,0
-1,3,0.247677,1,9,0
-8,1,0.144837,1,9,0
-8,2,0.157301,1,9,0
1,-3,0.070854,1,9,0
4,1,0.0646797,1,9,0
-8,-7,0.30722,1,10,0
4,-4,0.0445675,1,10,0
1,-5,0.06102,1,10,0
3,3,0.090794,1,10,0
5,5,0.0639272,1,10,0
2,2,0.102765,1,10,0
1,2,0.127072,1,10,0
4,5,0.0788013,1,10,0
4,-6,0.0387469,1,10,0
9,-1,0.028892,1,10,0
3,4,0.0963803,1,10,0
4,6,0.0785683,1,10,0
-5,4,0.494468,1,10,0
0,2,0.157787,1,10,0
-4,3,0.387737,1,10,0
-4,4,0.584412,1,10,0
-1,2,0.194318,1,10,0
8,-1,0.0325903,1,10,0
