-5,7,0.0576329,1,1,0
-5,0,0.239276,1,2,0
-3,8,0.0466546,1,2,0
5,-7,0.136695,1,2,0
-6,5,0.0837474,1,2,0
-6,-4,0.547187,1,2,0
-6,6,0.0697219,1,2,0
1,4,0.0614887,1,2,0
-5,7,0.0576329,1,2,0
-4,6,0.0650381,1,2,0
8,-2,0.0543726,1,2,0
-9,-8,0.226391,1,2,0
-4,8,0.0482929,1,2,0
3,0,0.0830514,1,2,0
-5,0,0.239276,1,3,0
-3,8,0.0466546,1,3,0
5,-7,0.136695,1,3,0
-6,5,0.0837474,1,3,0
-6,-4,0.547187,1,3,0
-6,6,0.0697219,1,3,0
1,4,0.0614887,1,3,0
0,-7,0.596455,1,3,0
-3,4,0.0848011,1,3,0
-5,7,0.0576329,1,3,0
-4,6,0.0650381,1,3,0
8,-2,0.0543726,1,3,0
-3,5,0.0721602,1,3,0
-9,-8,0.226391,1,3,0
-4,8,0.0482929,1,3,0
3,0,0.0830514,1,3,0
-5,0,0.239276,1,4,0
-3,8,0.0466546,1,4,0
5,-7,0.136695,1,4,0
-6,5,0.0837474,1,4,0
-6,-4,0.547187,1,4,0
-6,6,0.0697219,1,4,0
1,4,0.0614887,1,4,0
-3,4,0.0848011,1,4,0
0,-7,0.596455,1,4,0
-5,7,0.0576329,1,4,0
-4,6,0.0650381,1,4,0
8,-2,0.0543726,1,4,0
-3,5,0.0721602,1,4,0
-9,-8,0.226391,1,4,0
-4,8,0.0482929,1,4,0
3,0,0.0830514,1,4,0
-5,0,0.239276,1,5,0
-3,8,0.0466546,1,5,0
5,-7,0.136695,1,5,0
-6,-4,0.547187,1,5,0
-6,5,0.0837474,1,5,0
-6,6,0.0697219,1,5,0
1,4,0.0614887,1,5,0
-3,4,0.0848011,1,5,0
0,-7,0.596455,1,5,0
-5,7,0.0576329,1,5,0
-4,6,0.0650381,1,5,0
8,-2,0.0543726,1,5,0
-3,5,0.0721602,1,5,0
-9,-8,0.226391,1,5,0
-4,8,0.0482929,1,5,0
3,0,0.0830514,1,5,0
-5,0,0.239276,1,6,0
-3,8,0.0466546,1,6,0
5,-7,0.136695,1,6,0
-2,8,0.0447849,1,6,0
-6,-4,0.547187,1,6,0
-6,5,0.0837474,1,6,0
-6,6,0.0697219,1,6,0
1,4,0.0614887,1,6,0
-3,4,0.0848011,1,6,0
0,-7,0.596455,1,6,0
8,-1,0.0504417,1,6,0
-5,7,0.0576329,1,6,0
8,-2,0.0543726,1,6,0
-4,6,0.0650381,1,6,0
-3,5,0.0721602,1,6,0
-6,0,0.287161,1,6,0
-9,-8,0.226391,1,6,0
-4,8,0.0482929,1,6,0
3,0,0.0830514,1,6,0
-5,0,0.239276,1,7,0
-3,8,0.0466546,1,7,0
-2,8,0.0447849,1,7,0
5,-7,0.136695,1,7,0
-7,5,0.0855223,1,7,0
-6,5,0.0837474,1,7,0
-6,-4,0.547187,1,7,0
