2,1,8
2,1,11
2,1,6
2,1,0
2,1,4
2,1,12
2,1,2
2,1,14
2,1,13
2,1,10
2,1,9
2,1,3
2,1,7
2,1,1
2,1,5
46,2,6
50,2,12
48,2,2
46,2,14
50,2,8
46,2,10
48,2,0
48,2,4
48,2,11
48,2,13
48,2,7
50,2,3
46,2,9
46,2,1
50,2,5
646,3,8
646,3,2
642,3,11
512,3,12
552,3,14
690,3,4
690,3,0
548,3,6
646,3,13
644,3,10
642,3,9
646,3,3
690,3,5
598,3,1
646,3,7
690,4,14
642,4,0
690,4,10
644,4,12
646,4,13
690,4,2
690,4,8
690,4,11
690,4,6
642,4,4
644,4,1
644,4,3
690,4,9
690,4,7
690,4,5
690,5,14
690,5,0
690,5,13
644,5,12
598,5,2
736,5,10
690,5,8
690,5,11
644,5,6
690,5,4
690,5,1
690,5,9
690,5,7
690,5,3
690,5,5
690,6,0
642,6,14
690,6,4
690,6,2
646,6,13
690,6,11
690,6,10
646,6,12
690,6,6
642,6,8
644,6,1
690,6,3
642,6,5
690,6,9
690,6,7
690,7,12
642,7,6
690,7,10
690,7,13
642,7,11
690,7,8
690,7,14
690,7,2
690,7,4
690,7,0
690,7,7
690,7,1
692,7,5
690,7,9
646,7,3
602,8,12
690,8,6
690,8,4
690,8,11
594,8,10
690,8,13
646,8,8
642,8,14
690,8,0
690,8,2
690,8,7
690,8,5
690,8,1
690,8,9
690,8,3
644,9,14
690,9,2
690,9,12
740,9,10
646,9,13
646,9,11
690,9,8
644,9,6
690,9,0
646,9,4
690,9,3
690,9,9
690,9,5
690,9,7
690,9,1
644,10,12
646,10,4
690,10,13
642,10,14
596,10,10
690,10,11
688,10,6
642,10,0
690,10,2
646,10,8
690,10,5
690,10,7
558,10,3
690,10,1
642,10,9
686,11,12
600,11,13
642,11,8
644,11,11
646,11,10
646,11,6
600,11,14
644,11,0
644,11,4
644,11,2
642,11,5
644,11,7
686,11,3
646,11,9
646,11,1
92,12,13
96,12,12
46,12,10
48,12,4
48,12,11
94,12,6
48,12,2
96,12,0
50,12,8
92,12,14
50,12,5
46,12,9
94,12,3
48,12,7
46,12,1
598,13,11
690,13,4
646,13,12
642,13,14
690,13,2
690,13,13
644,13,10
690,13,8
690,13,0
642,13,6
644,13,5
690,13,9
646,13,3
690,13,7
690,13,1
690,14,10
690,14,2
642,14,14
602,14,12
644,14,8
690,14,13
690,14,11
690,14,3
690,14,4
640,14,0
690,14,6
642,14,9
688,14,5
690,14,7
690,14,1
640,15,10
686,15,4
686,15,13
686,15,0
686,15,12
686,15,6
732,15,8
596,15,14
690,15,11
686,15,2
642,15,5
638,15,9
686,15,7
642,15,1
642,15,3
686,16,11
686,16,2
642,16,13
642,16,10
686,16,14
642,16,12
642,16,8
638,16,0
594,16,6
642,16,4
642,16,3
638,16,9
686,16,7
550,16,1
684,16,5
684,17,2
684,17,13
684,17,8
684,17,4
684,17,10
636,17,14
684,17,6
640,17,12
640,17,11
684,17,0
684,17,7
684,17,3
684,17,1
684,17,5
638,17,9
684,18,10
684,18,4
684,18,13
732,18,14
684,18,0
684,18,12
684,18,8
640,18,6
684,18,2
684,18,11
684,18,5
684,18,9
684,18,7
684,18,3
684,18,1
640,19,12
592,19,10
594,19,8
548,19,13
640,19,11
684,19,6
596,19,4
594,19,0
592,19,14
640,19,2
594,19,9
596,19,7
640,19,1
594,19,5
596,19,3
550,20,8
684,20,2
732,20,10
640,20,13
684,20,12
590,20,6
732,20,14
636,20,11
684,20,0
684,20,4
684,20,9
684,20,7
590,20,1
684,20,3
684,20,5
640,21,10
590,21,12
640,21,6
590,21,13
640,21,14
640,21,0
594,21,11
