2,1,10
2,1,11
2,1,14
2,1,4
2,1,8
2,1,0
2,1,2
2,1,12
2,1,6
2,1,13
2,1,7
2,1,1
2,1,5
2,1,9
2,1,3
50,2,6
46,2,10
48,2,11
50,2,14
48,2,4
48,2,2
46,2,13
48,2,8
48,2,0
46,2,12
46,2,7
48,2,1
46,2,5
48,2,9
50,2,3
462,3,6
596,3,10
414,3,11
642,3,2
506,3,14
548,3,4
594,3,13
594,3,8
548,3,12
596,3,0
548,3,7
234,3,1
508,3,3
500,3,5
456,3,9
688,4,6
688,4,10
688,4,11
598,4,2
642,4,12
688,4,14
688,4,0
688,4,4
688,4,13
688,4,7
642,4,8
688,4,1
688,4,3
688,4,5
688,4,9
688,5,11
642,5,12
688,5,4
688,5,6
552,5,0
688,5,8
688,5,2
596,5,14
688,5,10
642,5,13
688,5,5
688,5,1
688,5,3
688,5,7
640,5,9
596,6,4
688,6,13
688,6,6
688,6,11
688,6,12
688,6,14
688,6,5
688,6,2
642,6,8
688,6,0
688,6,10
688,6,7
688,6,1
642,6,9
688,6,3
734,7,4
688,7,13
688,7,5
594,7,12
688,7,11
600,7,14
688,7,6
688,7,2
688,7,10
688,7,8
734,7,0
688,7,1
640,7,7
644,7,9
688,7,3
688,8,4
688,8,13
644,8,5
688,8,12
688,8,11
688,8,2
688,8,14
732,8,6
688,8,10
692,8,8
688,8,0
598,8,7
688,8,1
688,8,3
688,8,9
688,9,6
688,9,13
688,9,12
688,9,11
642,9,4
688,9,10
688,9,0
688,9,14
688,9,7
688,9,8
642,9,2
688,9,1
688,9,9
688,9,5
688,9,3
644,10,6
688,10,0
640,10,12
688,10,4
688,10,11
688,10,1
644,10,8
688,10,7
688,10,2
688,10,14
688,10,10
642,10,13
688,10,9
688,10,5
688,10,3
596,11,0
640,11,6
550,11,12
598,11,11
596,11,4
508,11,8
596,11,2
642,11,1
644,11,13
640,11,14
598,11,10
598,11,7
550,11,9
644,11,5
596,11,3
94,12,0
186,12,6
316,12,8
280,12,12
232,12,2
318,12,11
186,12,13
232,12,4
184,12,10
406,12,1
228,12,14
374,12,9
278,12,7
236,12,5
184,12,3
598,13,0
554,13,6
422,13,8
502,13,12
416,13,11
458,13,13
552,13,2
508,13,4
330,13,1
554,13,14
318,13,9
506,13,7
552,13,10
412,13,5
554,13,3
690,14,6
646,14,0
690,14,8
690,14,12
690,14,2
690,14,4
734,14,11
690,14,1
646,14,14
642,14,7
644,14,13
690,14,9
736,14,10
690,14,5
690,14,3
598,15,12
690,15,6
690,15,8
690,15,4
690,15,14
690,15,11
690,15,2
690,15,13
646,15,7
690,15,0
690,15,10
690,15,9
690,15,5
690,15,1
646,15,3
690,16,12
644,16,14
690,16,8
646,16,4
690,16,11
642,16,2
690,16,13
690,16,6
690,16,10
644,16,0
690,16,9
690,16,5
690,16,3
644,16,1
644,16,7
690,17,8
690,17,12
644,17,9
690,17,11
690,17,13
690,17,6
690,17,0
690,17,4
782,17,14
690,17,10
690,17,2
690,17,1
690,17,7
644,17,5
690,17,3
690,18,8
690,18,2
690,18,11
690,18,13
690,18,12
644,18,9
690,18,10
690,18,4
690,18,14
644,18,0
690,18,6
690,18,3
734,18,1
690,18,7
690,18,5
644,19,13
690,19,2
736,19,12
598,19,11
692,19,4
690,19,8
690,19,3
690,19,0
690,19,10
690,19,6
644,19,14
690,19,1
690,19,5
690,19,9
644,19,7
690,20,8
690,20,11
690,20,12
690,20,13
690,20,0
690,20,2
690,20,4
690,20,6
736,20,14
690,20,10
690,20,9
690,20,1
690,20,5
690,20,3
690,20,7
642,21,6
598,21,0
644,21,11
646,21,13
644,21,2
644,21,4
646,21,12
646,21,10
642,21,14
690,21,1
646,21,7
644,21,9
642,21,3
644,21,5
232,22,13
276,22,11
94,22,4
236,22,9
186,22,6
188,22,12
140,22,14
186,22,0
94,22,2
46,22,10
234,22,5
186,22,3
230,22,7
320,22,1
548,23,12
458,23,9
550,23,4
458,23,13
510,23,6
418,23,11
644,23,2
598,23,0
642,23,10
554,23,14
504,23,5
508,23,3
552,23,7
462,23,1
600,24,12
644,24,9
690,24,13
644,24,4
644,24,6
690,24,14
644,24,11
690,24,0
644,24,2
644,24,10
690,24,5
644,24,3
644,24,1
646,24,7
644,25,12
644,25,0
644,25,6
644,25,13
644,25,4
552,25,14
596,25,2
644,25,11
600,25,1
598,25,10
644,25,9
596,25,5
644,25,7
644,25,3
598,26,12
644,26,0
644,26,13
552,26,1
598,26,6
600,26,14
644,26,2
644,26,11
644,26,4
644,26,10
644,26,9
596,26,7
644,26,3
644,26,5
644,27,12
644,27,0
644,27,6
644,27,13
644,27,4
644,27,14
644,27,2
644,27,11
644,27,1
644,27,10
644,27,7
644,27,9
644,27,5
644,27,3
600,28,12
644,28,0
644,28,6
596,28,13
644,28,2
644,28,11
600,28,14
644,28,4
644,28,10
600,28,1
554,28,7
644,28,9
644,28,5
644,28,3
644,29,12
644,29,0
644,29,6
692,29,13
598,29,10
644,29,14
644,29,4
644,29,2
644,29,1
644,29,11
644,29,7
600,29,9
644,29,5
644,29,3
598,30,12
598,30,0
552,30,4
644,30,13
644,30,6
644,30,11
600,30,14
596,30,10
554,30,1
644,30,2
644,30,5
598,30,7
644,30,9
598,30,3
552,31,4
598,31,0
552,31,6
552,31,11
600,31,13
640,31,14
600,31,10
600,31,12
598,31,5
598,31,2
598,31,1
552,31,7
550,31,9
550,31,3
232,32,4
94,32,0
274,32,6
232,32,13
230,32,11
186,32,10
140,32,12
140,32,14
94,32,2
144,32,5
276,32,9
278,32,7
364,32,1
188,32,3
504,33,10
422,33,6
416,33,11
458,33,13
554,33,14
598,33,0
598,33,12
504,33,4
506,33,7
598,33,2
418,33,9
374,33,1
508,33,3
550,33,5
644,34,6
644,34,14
602,34,0
646,34,4
646,34,13
644,34,11
646,34,10
646,34,2
646,34,12
598,34,7
644,34,1
644,34,9
644,34,3
644,34,5
644,35,6
598,35,13
644,35,14
600,35,4
644,35,12
644,35,9
644,35,11
644,35,10
598,35,7
644,35,0
644,35,2
600,35,5
644,35,1
644,35,3
644,36,13
644,36,6
644,36,11
600,36,9
644,36,4
644,36,10
644,36,0
644,36,14
644,36,2
598,36,12
644,36,7
644,36,1
644,36,5
644,36,3
690,37,12
644,37,2
598,37,0
598,37,11
644,37,6
644,37,13
596,37,4
598,37,14
644,37,10
644,37,3
598,37,1
598,37,5
644,37,7
644,37,9
598,38,13
644,38,12
642,38,6
644,38,14
600,38,4
644,38,11
598,38,2
644,38,10
552,38,0
598,38,9
644,38,3
600,38,1
598,38,7
644,38,5
644,39,13
594,39,4
642,39,6
688,39,0
596,39,14
644,39,11
642,39,12
644,39,10
642,39,2
642,39,5
644,39,9
644,39,7
642,39,1
642,39,3
642,40,6
642,40,12
642,40,11
642,40,13
642,40,10
642,40,7
594,40,0
642,40,2
642,40,9
642,40,4
642,40,14
642,40,1
642,40,5
596,40,3
506,41,11
548,41,0
596,41,6
598,41,10
508,41,13
554,41,12
550,41,2
596,41,1
550,41,9
550,41,4
548,41,14
598,41,7
640,41,3
412,41,5
188,42,4
142,42,0
272,42,6
322,42,11
184,42,10
136,42,12
228,42,13
142,42,14
140,42,2
278,42,5
138,42,7
276,42,9
274,42,1
142,42,3
416,43,11
596,43,14
418,43,6
504,43,4
506,43,12
506,43,13
504,43,10
548,43,0
550,43,2
412,43,7
414,43,9
370,43,5
368,43,1
504,43,3
642,44,10
642,44,0
596,44,13
596,44,1
598,44,11
596,44,6
598,44,4
642,44,2
642,44,14
596,44,12
642,44,9
642,44,5
642,44,7
642,44,3
596,45,0
596,45,10
594,45,11
596,45,14
642,45,12
642,45,1
642,45,6
642,45,13
598,45,4
642,45,2
642,45,7
596,45,9
642,45,5
642,45,3
642,46,0
688,46,10
596,46,11
554,46,14
594,46,12
642,46,6
596,46,1
638,46,4
642,46,13
642,46,2
642,46,5
546,46,7
686,46,9
598,46,3
594,47,11
592,47,0
594,47,14
596,47,4
596,47,13
594,47,12
640,47,6
598,47,1
640,47,10
640,47,2
640,47,7
640,47,5
640,47,9
596,47,3
640,48,11
640,48,0
550,48,14
640,48,13
592,48,10
640,48,12
640,48,6
640,48,1
640,48,2
642,48,4
592,48,9
640,48,7
640,48,3
640,48,5
594,49,11
554,49,14
642,49,9
592,49,13
642,49,4
596,49,2
642,49,12
642,49,6
642,49,10
642,49,0
640,49,3
594,49,7
642,49,5
640,49,1
642,50,11
642,50,14
642,50,13
642,50,12
596,50,9
642,50,6
688,50,2
596,50,4
688,50,0
594,50,10
598,50,3
642,50,7
642,50,1
642,50,5
594,51,14
598,51,10
596,51,11
596,51,6
598,51,12
640,51,4
596,51,2
596,51,0
550,51,7
596,51,9
596,51,5
506,51,3
596,51,1
366,52,14
324,52,11
182,52,6
232,52,12
144,52,0
234,52,4
92,52,2
138,52,10
278,52,9
188,52,7
140,52,5
320,52,1
276,52,3
506,53,6
364,53,11
500,53,10
454,53,12
454,53,4
324,53,14
594,53,7
594,53,2
546,53,0
504,53,5
410,53,9
504,53,3
324,53,1
640,54,6
596,54,12
640,54,11
552,54,4
550,54,10
684,54,14
596,54,7
596,54,0
596,54,2
596,54,9
594,54,5
550,54,1
640,54,3
596,55,11
552,55,12
596,55,9
596,55,6
596,55,4
552,55,10
596,55,14
596,55,2
596,55,0
596,55,7
596,55,5
596,55,1
596,55,3
