-3,4,0.0420827,1,1,0
1,1,0.0775849,1,2,0
5,6,0.0329168,1,2,0
-1,9,0.0232842,1,2,0
-6,-3,0.118388,1,2,0
3,5,0.0394283,1,2,0
-8,7,0.0227447,1,2,0
-3,4,0.0420827,1,2,0
-4,5,0.0351279,1,2,0
-7,8,0.0216071,1,2,0
0,5,0.0393541,1,2,0
9,-7,0.158233,1,2,0
1,1,0.0775849,1,3,0
5,6,0.0329168,1,3,0
-1,9,0.0232842,1,3,0
-6,-3,0.118388,1,3,0
3,5,0.0394283,1,3,0
-8,7,0.0227447,1,3,0
5,8,0.0256103,1,3,0
-3,4,0.0420827,1,3,0
-4,5,0.0351279,1,3,0
-7,8,0.0216071,1,3,0
-5,7,0.0262976,1,3,0
0,5,0.0393541,1,3,0
9,-7,0.158233,1,3,0
5,2,0.0608414,1,3,0
6,3,0.0490725,1,3,0
1,1,0.0775849,1,4,0
5,6,0.0329168,1,4,0
-1,9,0.0232842,1,4,0
-6,-3,0.118388,1,4,0
3,5,0.0394283,1,4,0
-8,7,0.0227447,1,4,0
5,8,0.0256103,1,4,0
-3,4,0.0420827,1,4,0
-4,5,0.0351279,1,4,0
-7,8,0.0216071,1,4,0
0,5,0.0393541,1,4,0
-5,7,0.0262976,1,4,0
9,-7,0.158233,1,4,0
5,2,0.0608414,1,4,0
6,3,0.0490725,1,4,0
0,9,0.0235446,1,5,0
1,1,0.0775849,1,5,0
-1,9,0.0232842,1,5,0
5,6,0.0329168,1,5,0
-6,-3,0.118388,1,5,0
3,5,0.0394283,1,5,0
-8,7,0.0227447,1,5,0
5,8,0.0256103,1,5,0
-3,4,0.0420827,1,5,0
-7,8,0.0216071,1,5,0
-4,5,0.0351279,1,5,0
0,5,0.0393541,1,5,0
-5,7,0.0262976,1,5,0
9,-7,0.158233,1,5,0
5,2,0.0608414,1,5,0
6,3,0.0490725,1,5,0
0,9,0.0235446,1,6,0
1,1,0.0775849,1,6,0
-1,9,0.0232842,1,6,0
5,6,0.0329168,1,6,0
-6,-3,0.118388,1,6,0
4,6,0.0337034,1,6,0
3,5,0.0394283,1,6,0
-8,7,0.0227447,1,6,0
5,8,0.0256103,1,6,0
-3,4,0.0420827,1,6,0
-7,8,0.0216071,1,6,0
-4,5,0.0351279,1,6,0
-7,9,0.0195547,1,6,0
0,5,0.0393541,1,6,0
-5,7,0.0262976,1,6,0
9,-7,0.158233,1,6,0
5,2,0.0608414,1,6,0
6,3,0.0490725,1,6,0
0,9,0.0235446,1,7,0
5,5,0.0377721,1,7,0
1,1,0.0775849,1,7,0
-1,9,0.0232842,1,7,0
5,6,0.0329168,1,7,0
-6,-3,0.118388,1,7,0
4,6,0.0337034,1,7,0
-8,7,0.0227447,1,7,0
3,5,0.0394283,1,7,0
5,8,0.0256103,1,7,0
-3,4,0.0420827,1,7,0
-7,8,0.0216071,1,7,0
-4,5,0.0351279,1,7,0
-6,7,0.0251738,1,7,0
-5,7,0.0262976,1,7,0
-7,9,0.0195547,1,7,0
0,5,0.0393541,1,7,0
9,-7,0.158233,1,7,0
5,2,0.0608414,1,7,0
6,3,0.0490725,1,7,0
0,9,0.0235446,1,8,0
5,5,0.0377721,1,8,0
1,1,0.0775849,1,8,0
-6,-2,0.0954911,1,8,0
-1,9,0.0232842,1,8,0
5,6,0.0329168,1,8,0
-6,-3,0.118388,1,8,0
4,6,0.0337034,1,8,0
3,5,0.0394283,1,8,0
-8,7,0.0227447,1,8,0
5,8,0.0256103,1,8,0
-3,4,0.0420827,1,8,0
-7,8,0.0216071,1,8,0
-4,5,0.0351279,1,8,0
-6,7,0.0251738,1,8,0
-5,7,0.0262976,1,8,0
-7,9,0.0195547,1,8,0
0,5,0.0393541,1,8,0
9,-6,0.150266,1,8,0
9,-7,0.158233,1,8,0
5,2,0.0608414,1,8,0
6,3,0.0490725,1,8,0
0,9,0.0235446,1,9,0
5,5,0.0377721,1,9,0
1,1,0.0775849,1,9,0
-6,-2,0.0954911,1,9,0
-1,9,0.0232842,1,9,0
5,6,0.0329168,1,9,0
-6,-3,0.118388,1,9,0
4,6,0.0337034,1,9,0
3,5,0.0394283,1,9,0
-8,7,0.0227447,1,9,0
5,8,0.0256103,1,9,0
-3,4,0.0420827,1,9,0
-7,8,0.0216071,1,9,0
-4,5,0.0351279,1,9,0
1,5,0.0397128,1,9,0
-6,7,0.0251738,1,9,0
-5,7,0.0262976,1,9,0
0,5,0.0393541,1,9,0
-7,9,0.0195547,1,9,0
-3,5,0.0365439,1,9,0
9,-6,0.150266,1,9,0
5,1,0.073337,1,9,0
9,-7,0.158233,1,9,0
5,2,0.0608414,1,9,0
6,3,0.0490725,1,9,0
0,9,0.0235446,1,10,0
5,5,0.0377721,1,10,0
1,1,0.0775849,1,10,0
-6,-2,0.0954911,1,10,0
-1,9,0.0232842,1,10,0
5,6,0.0329168,1,10,0
-6,-3,0.118388,1,10,0
4,6,0.0337034,1,10,0
-8,7,0.0227447,1,10,0
3,5,0.0394283,1,10,0
5,8,0.0256103,1,10,0
-8,8,0.0205871,1,10,0
-3,4,0.0420827,1,10,0
-7,8,0.0216071,1,10,0
-4,5,0.0351279,1,10,0
1,5,0.0397128,1,10,0
-6,7,0.0251738,1,10,0
-5,7,0.0262976,1,10,0
0,5,0.0393541,1,10,0
-3,5,0.0365439,1,10,0
-7,9,0.0195547,1,10,0
9,-6,0.150266,1,10,0
5,1,0.073337,1,10,0
9,-7,0.158233,1,10,0
5,2,0.0608414,1,10,0
6,3,0.0490725,1,10,0
0,9,0.0235446,1,11,0
1,1,0.0775849,1,11,0
-6,-2,0.0954911,1,11,0
5,5,0.0377721,1,11,0
-1,9,0.0232842,1,11,0
5,6,0.0329168,1,11,0
-6,-3,0.118388,1,11,0
4,6,0.0337034,1,11,0
-8,7,0.0227447,1,11,0
3,5,0.0394283,1,11,0
5,8,0.0256103,1,11,0
-8,8,0.0205871,1,11,0
-3,4,0.0420827,1,11,0
-7,8,0.0216071,1,11,0
-4,5,0.0351279,1,11,0
1,5,0.0397128,1,11,0
-6,7,0.0251738,1,11,0
-5,7,0.0262976,1,11,0
0,5,0.0393541,1,11,0
-3,5,0.0365439,1,11,0
-7,9,0.0195547,1,11,0
