8,2,0.0490034,1,1,0
-9,4,0.0780621,1,2,0
0,-1,0.10051,1,2,0
-5,1,0.124102,1,2,0
8,8,0.0504485,1,2,0
0,1,0.184632,1,2,0
-2,-1,0.100475,1,2,0
5,8,0.0969571,1,2,0
8,2,0.0490034,1,2,0
-9,-5,0.0279303,1,2,0
8,-1,0.0376111,1,2,0
-3,5,0.57592,1,2,0
6,-7,0.022967,1,2,0
0,7,0.451235,1,2,0
-9,4,0.0780621,1,3,0
0,-1,0.10051,1,3,0
-5,1,0.124102,1,3,0
8,8,0.0504485,1,3,0
0,1,0.184632,1,3,0
-2,-1,0.100475,1,3,0
5,8,0.0969571,1,3,0
8,2,0.0490034,1,3,0
-9,-5,0.0279303,1,3,0
8,-1,0.0376111,1,3,0
0,5,0.688293,1,3,0
-3,5,0.57592,1,3,0
6,-7,0.022967,1,3,0
0,7,0.451235,1,3,0
-9,4,0.0780621,1,4,0
0,-1,0.10051,1,4,0
-5,1,0.124102,1,4,0
8,8,0.0504485,1,4,0
0,1,0.184632,1,4,0
-2,-1,0.100475,1,4,0
5,8,0.0969571,1,4,0
8,1,0.0453779,1,4,0
8,2,0.0490034,1,4,0
-9,-5,0.0279303,1,4,0
8,-1,0.0376111,1,4,0
0,5,0.688293,1,4,0
-3,5,0.57592,1,4,0
6,-7,0.022967,1,4,0
0,7,0.451235,1,4,0
-9,4,0.0780621,1,5,0
0,-1,0.10051,1,5,0
0,8,0.316611,1,5,0
-9,5,0.0814002,1,5,0
-5,1,0.124102,1,5,0
8,8,0.0504485,1,5,0
0,1,0.184632,1,5,0
-2,-1,0.100475,1,5,0
8,1,0.0453779,1,5,0
5,8,0.0969571,1,5,0
8,2,0.0490034,1,5,0
-9,-5,0.0279303,1,5,0
8,-1,0.0376111,1,5,0
0,5,0.688293,1,5,0
-3,5,0.57592,1,5,0
6,-7,0.022967,1,5,0
-2,5,0.650928,1,5,0
0,7,0.451235,1,5,0
-9,4,0.0780621,1,6,0
0,-1,0.10051,1,6,0
0,8,0.316611,1,6,0
-9,5,0.0814002,1,6,0
-5,1,0.124102,1,6,0
1,1,0.168511,1,6,0
8,8,0.0504485,1,6,0
0,1,0.184632,1,6,0
-2,-1,0.100475,1,6,0
8,1,0.0453779,1,6,0
-9,-4,0.0315852,1,6,0
5,8,0.0969571,1,6,0
8,2,0.0490034,1,6,0
-9,-5,0.0279303,1,6,0
8,-1,0.0376111,1,6,0
-3,5,0.57592,1,6,0
0,5,0.688293,1,6,0
6,-7,0.022967,1,6,0
-2,5,0.650928,1,6,0
0,7,0.451235,1,6,0
-9,4,0.0780621,1,7,0
0,-1,0.10051,1,7,0
0,8,0.316611,1,7,0
-9,5,0.0814002,1,7,0
1,0,0.124575,1,7,0
-5,1,0.124102,1,7,0
1,1,0.168511,1,7,0
8,8,0.0504485,1,7,0
0,1,0.184632,1,7,0
-2,-1,0.100475,1,7,0
9,1,0.0383472,1,7,0
8,1,0.0453779,1,7,0
-9,-4,0.0315852,1,7,0
5,8,0.0969571,1,7,0
8,2,0.0490034,1,7,0
-9,-5,0.0279303,1,7,0
8,-1,0.0376111,1,7,0
-3,5,0.57592,1,7,0
0,5,0.688293,1,7,0
1,-1,0.0950134,1,7,0
6,-7,0.022967,1,7,0
-2,5,0.650928,1,7,0
0,7,0.451235,1,7,0
-9,4,0.0780621,1,8,0
0,-1,0.10051,1,8,0
0,8,0.316611,1,8,0
1,0,0.124575,1,8,0
-9,5,0.0814002,1,8,0
-5,1,0.124102,1,8,0
1,1,0.168511,1,8,0
0,0,0.133719,1,8,0
8,8,0.0504485,1,8,0
0,1,0.184632,1,8,0
-2,-1,0.100475,1,8,0
9,1,0.0383472,1,8,0
8,1,0.0453779,1,8,0
-9,-4,0.0315852,1,8,0
5,8,0.0969571,1,8,0
8,2,0.0490034,1,8,0
-9,-5,0.0279303,1,8,0
8,-1,0.0376111,1,8,0
-3,5,0.57592,1,8,0
0,5,0.688293,1,8,0
1,-1,0.0950134,1,8,0
6,-7,0.022967,1,8,0
-2,5,0.650928,1,8,0
0,7,0.451235,1,8,0
-9,4,0.0780621,1,9,0
0,-1,0.10051,1,9,0
0,8,0.316611,1,9,0
1,0,0.124575,1,9,0
-9,5,0.0814002,1,9,0
-5,1,0.124102,1,9,0
1,1,0.168511,1,9,0
0,0,0.133719,1,9,0
8,8,0.0504485,1,9,0
0,1,0.184632,1,9,0
-2,-1,0.100475,1,9,0
9,1,0.0383472,1,9,0
5,7,0.10772,1,9,0
8,1,0.0453779,1,9,0
-9,-4,0.0315852,1,9,0
5,8,0.0969571,1,9,0
8,2,0.0490034,1,9,0
-9,-5,0.0279303,1,9,0
8,-1,0.0376111,1,9,0
-3,5,0.57592,1,9,0
0,5,0.688293,1,9,0
1,-1,0.0950134,1,9,0
-2,5,0.650928,1,9,0
6,-7,0.022967,1,9,0
1,-2,0.0744778,1,9,0
0,7,0.451235,1,9,0
-9,4,0.0780621,1,10,0
0,-1,0.10051,1,10,0
0,8,0.316611,1,10,0
-3,-1,0.0952941,1,10,0
1,0,0.124575,1,10,0
-5,1,0.124102,1,10,0
-9,5,0.0814002,1,10,0
1,1,0.168511,1,10,0
0,0,0.133719,1,10,0
-5,2,0.158025,1,10,0
8,8,0.0504485,1,10,0
0,1,0.184632,1,10,0
-2,-1,0.100475,1,10,0
