-2,-8,0.0508203,1,1,0
-2,-8,0.0508203,1,2,0
4,-4,0.272849,1,2,0
-4,-6,0.0550266,1,2,0
-3,0,0.13636,1,2,0
-3,-4,0.0750781,1,2,0
7,-6,0.171893,1,2,0
6,-3,0.579904,1,2,0
5,8,0.0668264,1,2,0
-2,-4,0.0812562,1,2,0
9,-4,0.20377,1,2,0
-4,6,0.73842,1,2,0
-8,-5,0.0470279,1,2,0
-2,-8,0.0508203,1,3,0
3,1,0.170037,1,3,0
4,-4,0.272849,1,3,0
-4,-6,0.0550266,1,3,0
-3,0,0.13636,1,3,0
-3,-4,0.0750781,1,3,0
7,-6,0.171893,1,3,0
6,-3,0.579904,1,3,0
5,8,0.0668264,1,3,0
9,-4,0.20377,1,3,0
-2,-4,0.0812562,1,3,0
-5,6,0.827941,1,3,0
-4,6,0.73842,1,3,0
4,-2,0.355867,1,3,0
-8,-5,0.0470279,1,3,0
8,-4,0.283369,1,3,0
-2,-8,0.0508203,1,4,0
3,1,0.170037,1,4,0
4,-4,0.272849,1,4,0
-4,-6,0.0550266,1,4,0
-3,0,0.13636,1,4,0
-3,-4,0.0750781,1,4,0
7,-6,0.171893,1,4,0
6,-3,0.579904,1,4,0
5,8,0.0668264,1,4,0
9,-4,0.20377,1,4,0
-2,-4,0.0812562,1,4,0
-5,6,0.827941,1,4,0
-4,6,0.73842,1,4,0
4,-2,0.355867,1,4,0
-8,-5,0.0470279,1,4,0
8,-4,0.283369,1,4,0
-2,-8,0.0508203,1,5,0
3,1,0.170037,1,5,0
4,-4,0.272849,1,5,0
-4,-6,0.0550266,1,5,0
-3,0,0.13636,1,5,0
-3,-4,0.0750781,1,5,0
7,-6,0.171893,1,5,0
6,-3,0.579904,1,5,0
-3,-6,0.0593194,1,5,0
5,8,0.0668264,1,5,0
9,-4,0.20377,1,5,0
-2,-4,0.0812562,1,5,0
-5,6,0.827941,1,5,0
-4,6,0.73842,1,5,0
4,-2,0.355867,1,5,0
-8,-5,0.0470279,1,5,0
8,-4,0.283369,1,5,0
-3,7,0.431126,1,5,0
-2,-8,0.0508203,1,6,0
-3,-1,0.113615,1,6,0
3,1,0.170037,1,6,0
4,-4,0.272849,1,6,0
-4,-6,0.0550266,1,6,0
-3,0,0.13636,1,6,0
-3,-4,0.0750781,1,6,0
7,-6,0.171893,1,6,0
6,-3,0.579904,1,6,0
-3,-6,0.0593194,1,6,0
5,8,0.0668264,1,6,0
9,-4,0.20377,1,6,0
-5,6,0.827941,1,6,0
-2,-4,0.0812562,1,6,0
-4,6,0.73842,1,6,0
-4,7,0.576542,1,6,0
-3,7,0.431126,1,6,0
4,-2,0.355867,1,6,0
-8,-5,0.0470279,1,6,0
8,-4,0.283369,1,6,0
-2,-8,0.0508203,1,7,0
-3,-1,0.113615,1,7,0
3,1,0.170037,1,7,0
4,-4,0.272849,1,7,0
-4,-6,0.0550266,1,7,0
-3,0,0.13636,1,7,0
-3,-4,0.0750781,1,7,0
6,-3,0.579904,1,7,0
7,-6,0.171893,1,7,0
-3,-6,0.0593194,1,7,0
6,-4,0.405949,1,7,0
5,8,0.0668264,1,7,0
9,-4,0.20377,1,7,0
-5,6,0.827941,1,7,0
-2,-4,0.0812562,1,7,0
-4,6,0.73842,1,7,0
-5,7,0.62872,1,7,0
-4,7,0.576542,1,7,0
-3,7,0.431126,1,7,0
4,-2,0.355867,1,7,0
-8,-5,0.0470279,1,7,0
8,-4,0.283369,1,7,0
-2,-8,0.0508203,1,8,0
-3,-1,0.113615,1,8,0
3,1,0.170037,1,8,0
4,-4,0.272849,1,8,0
-4,-6,0.0550266,1,8,0
-3,0,0.13636,1,8,0
-3,-4,0.0750781,1,8,0
6,-3,0.579904,1,8,0
7,-6,0.171893,1,8,0
-3,-6,0.0593194,1,8,0
6,-4,0.405949,1,8,0
5,8,0.0668264,1,8,0
-5,6,0.827941,1,8,0
-2,-4,0.0812562,1,8,0
9,-4,0.20377,1,8,0
-4,6,0.73842,1,8,0
-5,7,0.62872,1,8,0
-4,7,0.576542,1,8,0
-3,7,0.431126,1,8,0
8,-4,0.283369,1,8,0
4,-2,0.355867,1,8,0
-8,-5,0.0470279,1,8,0
-2,-8,0.0508203,1,9,0
3,1,0.170037,1,9,0
-3,-1,0.113615,1,9,0
4,-4,0.272849,1,9,0
-4,-6,0.0550266,1,9,0
-3,0,0.13636,1,9,0
-3,-4,0.0750781,1,9,0
6,-3,0.579904,1,9,0
7,-6,0.171893,1,9,0
5,8,0.0668264,1,9,0
-3,-6,0.0593194,1,9,0
6,-4,0.405949,1,9,0
-5,6,0.827941,1,9,0
-2,-4,0.0812562,1,9,0
9,-4,0.20377,1,9,0
4,8,0.0742862,1,9,0
-4,6,0.73842,1,9,0
-5,7,0.62872,1,9,0
-4,7,0.576542,1,9,0
-3,7,0.431126,1,9,0
8,-4,0.283369,1,9,0
4,-2,0.355867,1,9,0
-8,-5,0.0470279,1,9,0
-2,-8,0.0508203,1,10,0
3,1,0.170037,1,10,0
-3,-1,0.113615,1,10,0
4,-4,0.272849,1,10,0
-4,-6,0.0550266,1,10,0
-3,0,0.13636,1,10,0
-3,-4,0.0750781,1,10,0
6,-3,0.579904,1,10,0
7,-6,0.171893,1,10,0
-3,-5,0.0666617,1,10,0
5,8,0.0668264,1,10,0
-3,-6,0.0593194,1,10,0
6,-4,0.405949,1,10,0
-5,6,0.827941,1,10,0
-2,-4,0.0812562,1,10,0
4,8,0.0742862,1,10,0
9,-4,0.20377,1,10,0
-4,6,0.73842,1,10,0
-5,7,0.62872,1,10,0
4,9,0.0671723,1,10,0
-4,7,0.576542,1,10,0
-3,7,0.431126,1,10,0
8,-4,0.283369,1,10,0
4,-2,0.355867,1,10,0
3,0,0.199341,1,10,0
-8,-5,0.0470279,1,10,0
-2,-8,0.0508203,1,11,0
3,1,0.170037,1,11,0
-3,-1,0.113615,1,11,0
4,-4,0.272849,1,11,0
-4,-6,0.0550266,1,11,0
-3,0,0.13636,1,11,0
-3,-3,0.0850251,1,11,0
-3,-4,0.0750781,1,11,0
6,-3,0.579904,1,11,0
7,-6,0.171893,1,11,0
-3,-5,0.0666617,1,11,0
5,8,0.0668264,1,11,0
-3,-6,0.0593194,1,11,0
6,-4,0.405949,1,11,0
-5,6,0.827941,1,11,0
-2,-4,0.0812562,1,11,0
4,8,0.0742862,1,11,0
9,-4,0.20377,1,11,0
-4,6,0.73842,1,11,0
4,9,0.0671723,1,11,0
-5,7,0.62872,1,11,0
-4,7,0.576542,1,11,0
-3,7,0.431126,1,11,0
8,-4,0.283369,1,11,0
4,-2,0.355867,1,11,0
-8,-5,0.0470279,1,11,0
3,0,0.199341,1,11,0
-2,-8,0.0508203,1,12,0
3,1,0.170037,1,12,0
-3,-1,0.113615,1,12,0
4,-4,0.272849,1,12,0
-4,-6,0.0550266,1,12,0
-3,0,0.13636,1,12,0
-3,-3,0.0850251,1,12,0
-3,-4,0.0750781,1,12,0
6,-3,0.579904,1,12,0
7,-6,0.171893,1,12,0
-3,-5,0.0666617,1,12,0
5,8,0.0668264,1,12,0
-3,-6,0.0593194,1,12,0
6,-4,0.405949,1,12,0
-5,6,0.827941,1,12,0
-2,-4,0.0812562,1,12,0
4,8,0.0742862,1,12,0
9,-4,0.20377,1,12,0
-4,6,0.73842,1,12,0
-5,7,0.62872,1,12,0
4,9,0.0671723,1,12,0
-4,7,0.576542,1,12,0
5,-4,0.357242,1,12,0
-3,7,0.431126,1,12,0
8,-4,0.283369,1,12,0
4,-2,0.355867,1,12,0
3,0,0.199341,1,12,0
-8,-5,0.0470279,1,12,0
-2,-8,0.0508203,1,13,0
3,1,0.170037,1,13,0
-3,-1,0.113615,1,13,0
4,-4,0.272849,1,13,0
-4,-6,0.0550266,1,13,0
-3,0,0.13636,1,13,0
-3,-3,0.0850251,1,13,0
-3,-4,0.0750781,1,13,0
6,-3,0.579904,1,13,0
7,-6,0.171893,1,13,0
-3,-5,0.0666617,1,13,0
5,8,0.0668264,1,13,0
-3,-6,0.0593194,1,13,0
6,-4,0.405949,1,13,0
-5,6,0.827941,1,13,0
-2,-4,0.0812562,1,13,0
4,8,0.0742862,1,13,0
9,-4,0.20377,1,13,0
-4,6,0.73842,1,13,0
-5,7,0.62872,1,13,0
4,9,0.0671723,1,13,0
-4,7,0.576542,1,13,0
5,-4,0.357242,1,13,0
-3,7,0.431126,1,13,0
8,-4,0.283369,1,13,0
3,0,0.199341,1,13,0
4,-2,0.355867,1,13,0
-8,-5,0.0470279,1,13,0
-2,-8,0.0508203,1,14,0
3,1,0.170037,1,14,0
-3,-1,0.113615,1,14,0
4,-4,0.272849,1,14,0
-4,-6,0.0550266,1,14,0
-7,-5,0.0505946,1,14,0
-3,-3,0.0850251,1,14,0
-3,0,0.13636,1,14,0
-3,-4,0.0750781,1,14,0
6,-3,0.579904,1,14,0
7,-6,0.171893,1,14,0
-3,-5,0.0666617,1,14,0
5,8,0.0668264,1,14,0
-3,-6,0.0593194,1,14,0
6,-4,0.405949,1,14,0
-5,6,0.827941,1,14,0
-2,-4,0.0812562,1,14,0
4,8,0.0742862,1,14,0
9,-4,0.20377,1,14,0
-4,6,0.73842,1,14,0
-5,7,0.62872,1,14,0
4,9,0.0671723,1,14,0
5,-4,0.357242,1,14,0
-4,7,0.576542,1,14,0
-3,7,0.431126,1,14,0
8,-4,0.283369,1,14,0
-8,-5,0.0470279,1,14,0
3,0,0.199341,1,14,0
4,-2,0.355867,1,14,0
5,-5,0.245669,1,14,0
-2,-8,0.0508203,1,15,0
3,1,0.170037,1,15,0
-3,-1,0.113615,1,15,0
4,-4,0.272849,1,15,0
-4,-6,0.0550266,1,15,0
-3,-3,0.0850251,1,15,0
3,-2,0.244179,1,15,0
-7,-5,0.0505946,1,15,0
-3,0,0.13636,1,15,0
-3,-4,0.0750781,1,15,0
6,-3,0.579904,1,15,0
7,-6,0.171893,1,15,0
-3,-5,0.0666617,1,15,0
5,8,0.0668264,1,15,0
-3,-6,0.0593194,1,15,0
6,-4,0.405949,1,15,0
-5,6,0.827941,1,15,0
-2,-4,0.0812562,1,15,0
4,8,0.0742862,1,15,0
9,-4,0.20377,1,15,0
5,9,0.0603681,1,15,0
-4,6,0.73842,1,15,0
4,9,0.0671723,1,15,0
-5,7,0.62872,1,15,0
5,-4,0.357242,1,15,0
-4,7,0.576542,1,15,0
-3,7,0.431126,1,15,0
8,-4,0.283369,1,15,0
-8,-5,0.0470279,1,15,0
4,-2,0.355867,1,15,0
3,0,0.199341,1,15,0
5,-5,0.245669,1,15,0
-2,-8,0.0508203,1,16,0
3,1,0.170037,1,16,0
-3,-1,0.113615,1,16,0
4,-4,0.272849,1,16,0
-4,-6,0.0550266,1,16,0
-3,-3,0.0850251,1,16,0
3,-2,0.244179,1,16,0
-7,-5,0.0505946,1,16,0
-3,0,0.13636,1,16,0
-3,-4,0.0750781,1,16,0
6,-3,0.579904,1,16,0
7,-6,0.171893,1,16,0
-3,-5,0.0666617,1,16,0
5,8,0.0668264,1,16,0
6,-4,0.405949,1,16,0
-3,-6,0.0593194,1,16,0
-5,6,0.827941,1,16,0
-2,-4,0.0812562,1,16,0
4,8,0.0742862,1,16,0
9,-4,0.20377,1,16,0
5,9,0.0603681,1,16,0
-4,6,0.73842,1,16,0
4,9,0.0671723,1,16,0
-5,7,0.62872,1,16,0
-3,-8,0.0470515,1,16,0
5,-4,0.357242,1,16,0
-4,7,0.576542,1,16,0
-3,7,0.431126,1,16,0
8,-4,0.283369,1,16,0
-8,-5,0.0470279,1,16,0
4,-2,0.355867,1,16,0
3,0,0.199341,1,16,0
5,-5,0.245669,1,16,0
-2,-8,0.0508203,1,17,0
3,1,0.170037,1,17,0
-3,-1,0.113615,1,17,0
4,-4,0.272849,1,17,0
-4,-6,0.0550266,1,17,0
-3,-3,0.0850251,1,17,0
3,-2,0.244179,1,17,0
-7,-5,0.0505946,1,17,0
-3,0,0.13636,1,17,0
3,-3,0.233759,1,17,0
-3,-4,0.0750781,1,17,0
6,-3,0.579904,1,17,0
7,-6,0.171893,1,17,0
-3,-5,0.0666617,1,17,0
5,8,0.0668264,1,17,0
-3,-6,0.0593194,1,17,0
6,-4,0.405949,1,17,0
-5,6,0.827941,1,17,0
-2,-4,0.0812562,1,17,0
4,8,0.0742862,1,17,0
9,-4,0.20377,1,17,0
6,-5,0.265936,1,17,0
5,9,0.0603681,1,17,0
-4,6,0.73842,1,17,0
4,9,0.0671723,1,17,0
-3,-8,0.0470515,1,17,0
-5,7,0.62872,1,17,0
5,-4,0.357242,1,17,0
-4,7,0.576542,1,17,0
-3,7,0.431126,1,17,0
8,-4,0.283369,1,17,0
-8,-5,0.0470279,1,17,0
4,-2,0.355867,1,17,0
3,0,0.199341,1,17,0
5,-5,0.245669,1,17,0
-2,-8,0.0508203,1,18,0
3,1,0.170037,1,18,0
-3,-1,0.113615,1,18,0
4,-4,0.272849,1,18,0
-4,-5,0.0619676,1,18,0
-4,-6,0.0550266,1,18,0
-3,-3,0.0850251,1,18,0
3,-2,0.244179,1,18,0
-7,-5,0.0505946,1,18,0
-3,0,0.13636,1,18,0
-3,-4,0.0750781,1,18,0
7,-5,0.249685,1,18,0
3,-3,0.233759,1,18,0
6,-3,0.579904,1,18,0
7,-6,0.171893,1,18,0
-3,-5,0.0666617,1,18,0
5,8,0.0668264,1,18,0
-3,-6,0.0593194,1,18,0
6,-4,0.405949,1,18,0
-5,6,0.827941,1,18,0
-2,-4,0.0812562,1,18,0
4,8,0.0742862,1,18,0
9,-4,0.20377,1,18,0
6,-5,0.265936,1,18,0
5,9,0.0603681,1,18,0
-4,6,0.73842,1,18,0
4,9,0.0671723,1,18,0
-3,-8,0.0470515,1,18,0
-5,7,0.62872,1,18,0
5,-4,0.357242,1,18,0
-4,7,0.576542,1,18,0
-5,8,0.412619,1,18,0
-3,7,0.431126,1,18,0
8,-4,0.283369,1,18,0
-8,-5,0.0470279,1,18,0
4,-2,0.355867,1,18,0
3,0,0.199341,1,18,0
5,-5,0.245669,1,18,0
-2,-8,0.0508203,1,19,0
3,1,0.170037,1,19,0
-3,-1,0.113615,1,19,0
4,-4,0.272849,1,19,0
-4,-5,0.0619676,1,19,0
-4,-6,0.0550266,1,19,0
-3,-3,0.0850251,1,19,0
3,-2,0.244179,1,19,0
-7,-5,0.0505946,1,19,0
-3,0,0.13636,1,19,0
7,-5,0.249685,1,19,0
3,-3,0.233759,1,19,0
-3,-4,0.0750781,1,19,0
6,-3,0.579904,1,19,0
7,-6,0.171893,1,19,0
-3,-5,0.0666617,1,19,0
5,8,0.0668264,1,19,0
-3,-6,0.0593194,1,19,0
6,-4,0.405949,1,19,0
-5,6,0.827941,1,19,0
