2,1,6
2,1,8
2,1,0
2,1,2
2,1,13
2,1,11
2,1,4
2,1,14
2,1,10
2,1,12
2,1,3
2,1,1
2,1,9
2,1,5
2,1,7
46,2,8
48,2,12
46,2,14
48,2,6
48,2,2
50,2,4
46,2,11
46,2,0
48,2,10
48,2,13
48,2,9
46,2,5
50,2,1
48,2,7
50,2,3
184,3,8
644,3,11
644,3,0
508,3,6
550,3,4
504,3,2
552,3,14
642,3,10
552,3,13
458,3,1
596,3,12
456,3,9
598,3,5
598,3,3
550,3,7
688,4,8
642,4,11
688,4,0
688,4,13
688,4,12
644,4,6
688,4,1
688,4,4
688,4,2
688,4,10
688,4,14
688,4,9
688,4,3
688,4,7
688,4,5
642,5,8
688,5,9
688,5,12
688,5,11
688,5,6
644,5,13
642,5,10
688,5,0
688,5,2
688,5,4
688,5,14
642,5,7
688,5,1
688,5,3
688,5,5
46,6,8
644,6,6
688,6,2
688,6,0
688,6,11
688,6,13
644,6,10
688,6,9
688,6,7
644,6,12
688,6,14
688,6,4
688,6,3
688,6,1
688,6,5
46,7,8
644,7,14
644,7,2
644,7,0
644,7,6
644,7,13
644,7,12
644,7,9
600,7,10
598,7,11
644,7,4
644,7,1
644,7,7
644,7,3
644,7,5
46,8,8
644,8,10
644,8,4
598,8,2
598,8,6
644,8,13
644,8,9
644,8,11
644,8,0
644,8,14
644,8,12
644,8,7
644,8,1
644,8,5
644,8,3
46,9,8
644,9,14
644,9,4
644,9,6
600,9,2
596,9,13
644,9,9
644,9,12
644,9,10
598,9,11
596,9,0
644,9,7
598,9,3
644,9,5
600,9,1
46,10,8
644,10,13
644,10,9
598,10,6
644,10,12
644,10,11
644,10,4
596,10,10
644,10,2
644,10,0
644,10,14
598,10,7
644,10,3
598,10,1
644,10,5
2,11,8
598,11,6
554,11,12
598,11,13
598,11,9
598,11,10
554,11,11
552,11,0
598,11,2
596,11,4
598,11,7
600,11,14
596,11,1
552,11,3
600,11,5
46,12,8
96,12,2
140,12,10
92,12,11
182,12,6
92,12,12
142,12,13
236,12,9
92,12,14
98,12,4
94,12,0
186,12,3
188,12,7
236,12,1
92,12,5
46,13,8
550,13,2
644,13,11
550,13,13
510,13,6
506,13,10
550,13,12
456,13,9
644,13,0
550,13,4
504,13,3
550,13,14
366,13,1
458,13,7
598,13,5
46,14,8
644,14,9
598,14,2
598,14,13
644,14,12
596,14,11
644,14,6
644,14,14
596,14,0
644,14,4
644,14,10
644,14,3
512,14,1
600,14,7
550,14,5
46,15,8
644,15,9
644,15,2
644,15,13
644,15,12
644,15,6
644,15,4
644,15,14
644,15,11
644,15,0
644,15,3
644,15,10
644,15,1
644,15,7
644,15,5
46,16,8
644,16,13
644,16,11
644,16,12
644,16,2
644,16,6
644,16,10
644,16,0
598,16,4
596,16,9
644,16,14
644,16,1
644,16,3
644,16,7
644,16,5
688,17,11
644,17,4
776,17,8
644,17,13
644,17,6
644,17,12
644,17,2
596,17,10
688,17,14
688,17,0
644,17,5
644,17,7
644,17,9
644,17,1
598,17,3
688,18,12
640,18,11
734,18,8
688,18,6
736,18,13
688,18,10
688,18,14
688,18,0
732,18,4
732,18,2
732,18,9
732,18,7
644,18,1
644,18,3
732,18,5
688,19,0
688,19,4
688,19,12
688,19,8
640,19,6
688,19,11
642,19,10
732,19,1
688,19,2
688,19,13
688,19,5
640,19,14
688,19,9
598,19,3
688,19,7
598,20,11
596,20,0
688,20,8
642,20,6
642,20,12
642,20,4
642,20,13
642,20,10
642,20,2
642,20,14
686,20,1
642,20,7
598,20,5
644,20,9
686,20,3
644,21,11
642,21,10
550,21,8
598,21,6
594,21,12
598,21,14
592,21,4
594,21,13
594,21,2
596,21,0
550,21,7
594,21,3
596,21,5
642,21,9
94,22,2
