6,-2,0.21198,1,1,0
7,5,0.323177,1,2,0
9,8,0.11768,1,2,0
-2,9,0.0519342,1,2,0
-3,0,0.0468546,1,2,0
-8,5,0.0236547,1,2,0
6,-2,0.21198,1,2,0
-5,5,0.0367863,1,2,0
-9,0,0.0206433,1,2,0
0,4,0.106384,1,2,0
3,8,0.203138,1,2,0
-9,-7,0.0168744,1,2,0
7,5,0.323177,1,3,0
9,8,0.11768,1,3,0
8,-6,0.380385,1,3,0
-2,9,0.0519342,1,3,0
-3,0,0.0468546,1,3,0
-8,5,0.0236547,1,3,0
6,-2,0.21198,1,3,0
-5,5,0.0367863,1,3,0
1,4,0.142518,1,3,0
0,4,0.106384,1,3,0
-9,0,0.0206433,1,3,0
3,8,0.203138,1,3,0
-9,-7,0.0168744,1,3,0
2,-6,0.0909405,1,3,0
7,5,0.323177,1,4,0
9,8,0.11768,1,4,0
8,-6,0.380385,1,4,0
-2,8,0.057134,1,4,0
-2,9,0.0519342,1,4,0
-3,0,0.0468546,1,4,0
-8,5,0.0236547,1,4,0
6,-2,0.21198,1,4,0
-5,5,0.0367863,1,4,0
1,4,0.142518,1,4,0
0,4,0.106384,1,4,0
-9,0,0.0206433,1,4,0
3,8,0.203138,1,4,0
-9,-7,0.0168744,1,4,0
2,-6,0.0909405,1,4,0
7,5,0.323177,1,5,0
9,8,0.11768,1,5,0
8,-6,0.380385,1,5,0
-2,8,0.057134,1,5,0
-2,9,0.0519342,1,5,0
-3,0,0.0468546,1,5,0
6,-1,0.17281,1,5,0
-8,5,0.0236547,1,5,0
6,-2,0.21198,1,5,0
1,3,0.127242,1,5,0
1,4,0.142518,1,5,0
-5,5,0.0367863,1,5,0
0,4,0.106384,1,5,0
-9,0,0.0206433,1,5,0
3,8,0.203138,1,5,0
-9,-6,0.0175555,1,5,0
-9,-7,0.0168744,1,5,0
7,4,0.274442,1,5,0
2,-6,0.0909405,1,5,0
7,5,0.323177,1,6,0
9,8,0.11768,1,6,0
8,-6,0.380385,1,6,0
-2,8,0.057134,1,6,0
-2,9,0.0519342,1,6,0
-3,0,0.0468546,1,6,0
6,-1,0.17281,1,6,0
-8,5,0.0236547,1,6,0
6,-2,0.21198,1,6,0
1,3,0.127242,1,6,0
1,4,0.142518,1,6,0
-5,5,0.0367863,1,6,0
-8,-1,0.0228171,1,6,0
0,3,0.0988958,1,6,0
