2,1,10
2,1,13
2,1,6
2,1,8
2,1,2
2,1,0
2,1,14
2,1,12
2,1,4
2,1,11
2,1,1
2,1,5
2,1,3
2,1,7
2,1,9
48,2,14
48,2,4
48,2,6
48,2,10
48,2,12
50,2,11
48,2,8
48,2,0
48,2,2
46,2,13
50,2,5
48,2,1
48,2,3
48,2,7
48,2,9
648,3,11
648,3,2
556,3,6
510,3,14
648,3,13
602,3,4
648,3,0
558,3,10
510,3,12
648,3,8
370,3,1
602,3,3
602,3,7
694,3,5
602,3,9
648,4,2
648,4,11
646,4,12
694,4,10
648,4,0
694,4,4
694,4,13
694,4,6
694,4,14
694,4,8
694,4,3
694,4,1
694,4,5
694,4,7
694,4,9
694,5,2
694,5,11
694,5,10
694,5,13
694,5,12
694,5,6
694,5,4
694,5,8
694,5,14
694,5,0
648,5,3
694,5,1
694,5,5
694,5,7
648,5,9
694,6,11
694,6,2
646,6,10
694,6,12
694,6,4
694,6,6
694,6,8
694,6,13
694,6,0
648,6,14
694,6,3
648,6,5
648,6,7
694,6,1
694,6,9
694,7,12
694,7,11
648,7,10
694,7,2
648,7,6
694,7,0
694,7,13
648,7,4
648,7,8
740,7,14
646,7,1
648,7,7
648,7,3
648,7,5
694,7,9
694,8,12
694,8,11
648,8,10
694,8,0
648,8,2
694,8,8
694,8,4
694,8,13
694,8,6
694,8,14
694,8,1
694,8,9
648,8,3
648,8,7
694,8,5
694,9,6
694,9,11
602,9,10
694,9,12
648,9,4
694,9,13
648,9,0
694,9,8
694,9,7
694,9,2
648,9,14
602,9,1
648,9,5
600,9,9
694,9,3
694,10,8
694,10,6
740,10,10
694,10,12
694,10,13
694,10,4
648,10,2
694,10,9
648,10,11
694,10,14
646,10,0
694,10,7
694,10,3
694,10,1
694,10,5
648,11,2
602,11,0
602,11,10
556,11,12
556,11,4
604,11,13
508,11,6
648,11,1
554,11,11
558,11,8
602,11,14
602,11,3
602,11,7
600,11,5
556,11,9
278,12,12
322,12,10
278,12,4
138,12,13
184,12,8
140,12,0
140,12,2
280,12,6
188,12,11
140,12,14
418,12,1
278,12,3
96,12,5
186,12,9
232,12,7
464,13,4
604,13,14
648,13,6
466,13,10
510,13,12
556,13,13
466,13,8
648,13,2
648,13,0
648,13,11
648,13,5
510,13,3
322,13,1
602,13,7
602,13,9
694,14,12
694,14,13
648,14,10
648,14,8
694,14,4
600,14,2
600,14,6
648,14,0
648,14,14
648,14,11
648,14,9
694,14,1
648,14,7
694,14,3
602,14,5
602,15,13
648,15,2
648,15,10
648,15,12
602,15,8
648,15,6
648,15,4
648,15,14
648,15,0
648,15,3
648,15,11
648,15,5
604,15,9
648,15,7
648,15,1
648,16,13
602,16,14
648,16,10
648,16,12
696,16,2
648,16,0
648,16,4
648,16,11
602,16,6
600,16,8
648,16,1
648,16,5
602,16,3
648,16,7
602,16,9
650,17,10
650,17,2
696,17,4
696,17,13
696,17,12
744,17,8
648,17,0
696,17,11
696,17,14
648,17,6
650,17,9
696,17,3
558,17,5
508,17,1
650,17,7
650,18,10
696,18,4
650,18,2
698,18,12
654,18,11
696,18,14
648,18,13
698,18,6
698,18,8
698,18,0
744,18,5
696,18,3
698,18,9
696,18,1
698,18,7
696,19,10
698,19,4
698,19,12
746,19,2
698,19,13
698,19,8
698,19,14
698,19,6
698,19,11
698,19,0
652,19,5
698,19,3
698,19,9
746,19,1
696,19,7
696,20,10
698,20,4
696,20,0
696,20,8
696,20,2
696,20,12
698,20,14
698,20,13
696,20,6
696,20,11
696,20,9
698,20,3
696,20,7
696,20,1
742,20,5
650,21,6
650,21,14
556,21,10
606,21,13
604,21,0
650,21,12
604,21,8
648,21,2
648,21,11
650,21,4
606,21,7
650,21,3
556,21,9
556,21,5
140,22,8
138,22,13
232,22,10
140,22,12
96,22,2
140,22,4
96,22,11
94,22,6
94,22,0
94,22,14
280,22,9
142,22,5
184,22,7
556,23,13
650,23,14
650,23,12
558,23,8
512,23,10
606,23,2
650,23,0
650,23,4
604,23,6
604,23,11
606,23,7
558,23,9
696,23,5
740,24,2
650,24,0
696,24,10
696,24,6
604,24,13
650,24,4
696,24,12
698,24,8
696,24,11
650,24,14
696,24,7
652,24,9
650,24,5
604,25,0
606,25,8
606,25,12
510,25,10
560,25,2
606,25,13
560,25,11
652,25,6
606,25,14
606,25,4
652,25,9
606,25,7
606,25,5
606,26,0
606,26,8
606,26,13
606,26,10
652,26,2
606,26,6
606,26,12
606,26,9
606,26,4
652,26,11
606,26,14
606,26,7
606,26,5
606,27,2
560,27,0
606,27,13
606,27,12
560,27,10
606,27,8
606,27,11
560,27,6
606,27,4
606,27,14
606,27,9
606,27,5
560,27,7
606,28,4
558,28,6
562,28,2
558,28,0
606,28,10
606,28,12
558,28,13
560,28,8
560,28,14
514,28,11
606,28,7
606,28,5
512,28,9
606,29,6
606,29,4
650,29,2
606,29,10
606,29,12
606,29,0
606,29,13
606,29,8
606,29,7
606,29,14
606,29,11
606,29,5
606,29,9
606,30,0
606,30,4
604,30,8
606,30,6
560,30,12
558,30,10
560,30,2
606,30,11
606,30,13
608,30,14
606,30,5
606,30,9
606,30,7
558,31,14
558,31,11
560,31,10
558,31,12
562,31,13
558,31,2
560,31,6
560,31,8
562,31,0
560,31,4
560,31,9
560,31,7
558,31,5
96,32,12
94,32,6
94,32,8
94,32,10
140,32,0
50,32,2
50,32,11
92,32,13
96,32,14
48,32,4
48,32,7
48,32,9
50,32,5
514,33,6
560,33,13
516,33,0
560,33,12
562,33,8
516,33,10
608,33,2
608,33,4
516,33,14
608,33,11
608,33,7
608,33,9
560,33,5
562,34,2
608,34,4
