462,150,0
462,150,6
462,150,14
462,150,13
462,150,11
462,150,7
510,150,1
462,150,3
324,151,8
416,151,0
370,151,10
370,151,6
416,151,14
460,151,11
416,151,13
416,151,7
416,151,3
418,151,1
464,152,8
186,152,10
140,152,6
142,152,11
94,152,13
94,152,0
190,152,7
140,152,14
94,152,3
92,152,1
94,153,8
368,153,6
370,153,14
326,153,10
370,153,11
416,153,13
320,153,7
416,153,0
416,153,3
462,154,8
414,154,14
462,154,10
462,154,6
462,154,13
416,154,11
462,154,0
462,154,7
462,154,3
322,155,8
462,155,14
462,155,10
462,155,6
462,155,11
462,155,0
462,155,13
462,155,7
462,155,3
462,156,8
418,156,14
372,156,10
278,156,6
328,156,11
418,156,13
418,156,0
374,156,7
418,156,3
48,157,8
326,157,14
418,157,10
418,157,6
418,157,11
418,157,0
418,157,13
418,157,7
326,157,3
48,158,8
324,158,10
418,158,6
372,158,14
370,158,11
372,158,13
372,158,0
372,158,7
418,158,3
418,159,8
372,159,0
326,159,13
372,159,10
372,159,6
372,159,11
326,159,14
372,159,7
328,159,3
372,160,8
372,160,10
418,160,6
372,160,14
418,160,11
418,160,0
418,160,13
372,160,7
372,160,3
372,161,8
370,161,10
374,161,6
372,161,0
370,161,11
372,161,13
372,161,14
372,161,7
372,161,3
374,162,8
234,162,10
94,162,0
236,162,11
232,162,6
186,162,14
94,162,13
234,162,7
138,162,3
278,163,8
280,163,10
324,163,6
232,163,11
370,163,14
372,163,13
372,163,0
278,163,7
418,163,3
418,164,8
418,164,10
418,164,6
418,164,13
418,164,11
418,164,0
418,164,14
418,164,7
418,164,3
418,165,8
418,165,10
418,165,6
418,165,13
418,165,14
418,165,0
418,165,11
418,165,7
418,165,3
418,166,14
418,166,11
418,166,8
372,166,10
418,166,6
418,166,0
370,166,13
418,166,7
418,166,3
418,167,8
418,167,14
418,167,10
418,167,6
418,167,11
466,167,13
418,167,0
418,167,7
418,167,3
418,168,8
418,168,14
466,168,10
416,168,6
418,168,13
418,168,0
374,168,11
418,168,7
418,168,3
372,169,8
372,169,6
418,169,10
418,169,7
372,169,13
418,169,0
418,169,11
418,169,14
374,169,3
418,170,8
418,170,11
418,170,10
418,170,6
418,170,13
418,170,14
418,170,0
418,170,7
418,170,3
372,171,8
324,171,11
370,171,10
372,171,13
328,171,6
372,171,14
372,171,0
324,171,7
328,171,3
328,172,8
142,172,11
94,172,13
186,172,10
140,172,6
48,172,14
94,172,0
190,172,7
138,172,3
186,173,8
322,173,6
282,173,10
324,173,13
418,173,14
328,173,11
372,173,0
324,173,7
372,173,3
418,174,8
326,174,6
418,174,11
418,174,10
418,174,13
374,174,14
418,174,7
418,174,0
374,174,3
418,175,8
418,175,6
418,175,11
418,175,10
418,175,7
418,175,14
418,175,13
418,175,0
418,175,3
374,176,8
372,176,6
418,176,0
372,176,10
418,176,13
418,176,11
418,176,7
370,176,14
418,176,3
374,177,8
418,177,6
418,177,10
418,177,0
418,177,13
418,177,7
418,177,11
418,177,14
418,177,3
418,178,8
418,178,6
418,178,13
418,178,10
418,178,7
418,178,0
418,178,14
418,178,11
418,178,3
418,179,8
418,179,6
418,179,11
418,179,10
418,179,13
418,179,7
418,179,14
418,179,0
418,179,3
418,180,8
418,180,14
418,180,10
418,180,6
418,180,13
418,180,11
418,180,0
418,180,7
418,180,3
372,181,8
326,181,14
326,181,6
370,181,10
372,181,13
326,181,0
326,181,11
372,181,7
372,181,3
94,182,14
94,182,0
140,182,6
278,182,8
96,182,10
94,182,13
140,182,11
142,182,7
94,182,3
372,183,14
418,183,13
326,183,8
372,183,10
372,183,6
372,183,0
372,183,11
370,183,7
418,183,3
418,184,14
462,184,8
418,184,6
418,184,10
418,184,13
418,184,0
418,184,11
418,184,7
418,184,3
418,185,6
418,185,10
418,185,7
418,185,8
418,185,14
418,185,13
418,185,11
418,185,0
418,185,3
418,186,13
418,186,8
418,186,10
418,186,6
418,186,14
418,186,11
418,186,0
418,186,3
418,186,7
418,187,13
418,187,6
418,187,10
418,187,14
418,187,8
418,187,11
418,187,0
418,187,7
418,187,3
418,188,13
370,188,6
374,188,10
418,188,8
418,188,11
418,188,14
418,188,0
418,188,7
418,188,3
418,189,13
418,189,8
418,189,6
418,189,10
418,189,11
418,189,14
418,189,0
418,189,7
418,189,3
372,190,10
370,190,8
370,190,6
370,190,14
328,190,11
418,190,13
418,190,0
418,190,7
418,190,3
370,191,10
372,191,13
372,191,8
372,191,14
374,191,6
414,191,11
372,191,0
372,191,7
372,191,3
96,192,14
186,192,10
48,192,13
144,192,8
94,192,6
142,192,11
48,192,0
96,192,7
48,192,3
236,193,10
326,193,14
322,193,8
324,193,6
280,193,11
370,193,13
418,193,0
322,193,7
418,193,3
418,194,14
418,194,8
418,194,10
370,194,6
374,194,11
418,194,0
418,194,13
418,194,7
418,194,3
418,195,14
418,195,8
418,195,10
372,195,6
418,195,11
374,195,3
418,195,0
418,195,13
418,195,7
370,196,14
418,196,8
418,196,10
372,196,11
418,196,6
418,196,0
418,196,13
418,196,3
418,196,7
418,197,14
418,197,8
418,197,10
418,197,11
464,197,6
418,197,0
418,197,13
418,197,3
418,197,7
418,198,14
418,198,10
418,198,8
418,198,11
418,198,6
418,198,0
418,198,13
418,198,7
418,198,3
418,199,10
372,199,8
418,199,6
418,199,11
418,199,14
418,199,13
418,199,0
418,199,7
418,199,3
418,200,10
372,200,6
372,200,8
418,200,11
372,200,14
372,200,13
372,200,0
418,200,7
372,200,3
324,201,10
372,201,8
328,201,6
324,201,11
372,201,14
328,201,0
372,201,13
372,201,7
372,201,3
232,202,10
144,202,14
144,202,8
140,202,6
188,202,11
48,202,13
92,202,0
144,202,7
48,202,3
278,203,14
418,203,0
322,203,8
236,203,10
280,203,11
324,203,6
418,203,13
322,203,7
418,203,3
418,204,0
418,204,10
418,204,13
370,204,6
418,204,14
418,204,8
374,204,11
418,204,7
418,204,3
418,205,13
372,205,0
418,205,10
418,205,8
372,205,6
326,205,14
418,205,11
418,205,7
328,205,3
418,206,8
418,206,13
418,206,10
420,206,14
418,206,6
418,206,0
418,206,11
418,206,7
418,206,3
418,207,8
418,207,13
418,207,10
418,207,6
418,207,11
326,207,14
372,207,0
418,207,7
372,207,3
372,208,6
418,208,11
418,208,10
418,208,14
418,208,8
374,208,7
418,208,0
418,208,13
418,208,3
418,209,14
418,209,8
418,209,0
418,209,10
418,209,11
418,209,6
418,209,13
372,209,7
418,209,3
186,210,14
326,210,0
372,210,8
418,210,10
372,210,6
418,210,11
372,210,13
326,210,7
372,210,3
326,211,8
282,211,14
326,211,0
328,211,6
324,211,10
324,211,11
326,211,13
372,211,7
326,211,3
280,212,14
94,212,6
96,212,8
186,212,10
94,212,0
96,212,11
94,212,13
144,212,7
94,212,3
186,213,14
236,213,10
276,213,6
324,213,0
372,213,8
282,213,11
372,213,13
276,213,7
372,213,3
372,214,14
372,214,10
372,214,6
372,214,8
372,214,0
372,214,11
372,214,7
372,214,13
372,214,3
372,215,6
372,215,10
372,215,0
372,215,14
372,215,11
372,215,8
372,215,7
372,215,13
372,215,3
372,216,14
372,216,6
372,216,11
326,216,10
372,216,8
372,216,7
324,216,0
372,216,13
372,216,3
94,217,14
372,217,6
372,217,10
372,217,0
372,217,11
372,217,8
372,217,7
372,217,13
372,217,3
328,218,10
372,218,8
372,218,0
372,218,14
