-2,6,0.0520005,1,1,0
-8,-6,0.0173111,1,2,0
4,2,0.168596,1,2,0
7,-3,0.20862,1,2,0
1,-5,0.0509298,1,2,0
-3,-3,0.0349219,1,2,0
-2,3,0.05109,1,2,0
-2,-4,0.0371986,1,2,0
1,-1,0.075257,1,2,0
-7,9,0.0246299,1,2,0
5,-4,0.112665,1,2,0
-2,6,0.0520005,1,2,0
-6,0,0.0272619,1,2,0
-8,-6,0.0173111,1,3,0
4,2,0.168596,1,3,0
7,-3,0.20862,1,3,0
1,-5,0.0509298,1,3,0
-3,-3,0.0349219,1,3,0
-2,3,0.05109,1,3,0
-2,-4,0.0371986,1,3,0
-1,-2,0.0495142,1,3,0
1,-1,0.075257,1,3,0
-7,9,0.0246299,1,3,0
5,-4,0.112665,1,3,0
-2,6,0.0520005,1,3,0
1,-3,0.0635053,1,3,0
-6,0,0.0272619,1,3,0
-8,-6,0.0173111,1,4,0
4,2,0.168596,1,4,0
7,-3,0.20862,1,4,0
1,-5,0.0509298,1,4,0
-3,-3,0.0349219,1,4,0
-2,3,0.05109,1,4,0
-2,-4,0.0371986,1,4,0
-1,-2,0.0495142,1,4,0
1,-1,0.075257,1,4,0
-7,9,0.0246299,1,4,0
5,-4,0.112665,1,4,0
-2,6,0.0520005,1,4,0
1,-3,0.0635053,1,4,0
-6,0,0.0272619,1,4,0
-8,-6,0.0173111,1,5,0
4,2,0.168596,1,5,0
7,-3,0.20862,1,5,0
1,-5,0.0509298,1,5,0
-3,-3,0.0349219,1,5,0
-2,-4,0.0371986,1,5,0
-2,3,0.05109,1,5,0
-1,-2,0.0495142,1,5,0
1,-1,0.075257,1,5,0
-7,9,0.0246299,1,5,0
1,-2,0.0697023,1,5,0
5,-4,0.112665,1,5,0
-2,5,0.0520529,1,5,0
-2,6,0.0520005,1,5,0
1,-3,0.0635053,1,5,0
-6,0,0.0272619,1,5,0
-8,-6,0.0173111,1,6,0
4,2,0.168596,1,6,0
7,-3,0.20862,1,6,0
1,-5,0.0509298,1,6,0
-3,-3,0.0349219,1,6,0
-2,3,0.05109,1,6,0
-2,-4,0.0371986,1,6,0
1,-1,0.075257,1,6,0
-1,-2,0.0495142,1,6,0
-7,9,0.0246299,1,6,0
-2,5,0.0520529,1,6,0
1,-2,0.0697023,1,6,0
5,-4,0.112665,1,6,0
-2,6,0.0520005,1,6,0
1,-3,0.0635053,1,6,0
-6,0,0.0272619,1,6,0
-8,-6,0.0173111,1,7,0
4,2,0.168596,1,7,0
1,-5,0.0509298,1,7,0
7,-3,0.20862,1,7,0
-3,-3,0.0349219,1,7,0
-2,3,0.05109,1,7,0
-2,-4,0.0371986,1,7,0
1,-1,0.075257,1,7,0
-1,-2,0.0495142,1,7,0
-7,9,0.0246299,1,7,0
-2,5,0.0520529,1,7,0
1,-2,0.0697023,1,7,0
5,-4,0.112665,1,7,0
-2,6,0.0520005,1,7,0
1,-3,0.0635053,1,7,0
-6,0,0.0272619,1,7,0
-8,-6,0.0173111,1,8,0
4,2,0.168596,1,8,0
1,-5,0.0509298,1,8,0
7,-3,0.20862,1,8,0
-3,-3,0.0349219,1,8,0
-2,3,0.05109,1,8,0
-2,-4,0.0371986,1,8,0
1,-1,0.075257,1,8,0
-1,-2,0.0495142,1,8,0
-7,9,0.0246299,1,8,0
-2,5,0.0520529,1,8,0
2,-5,0.0586974,1,8,0
1,-2,0.0697023,1,8,0
5,-4,0.112665,1,8,0
-2,6,0.0520005,1,8,0
1,-3,0.0635053,1,8,0
-6,0,0.0272619,1,8,0
-8,-6,0.0173111,1,9,0
4,2,0.168596,1,9,0
1,-5,0.0509298,1,9,0
7,-3,0.20862,1,9,0
-3,-3,0.0349219,1,9,0
6,-4,0.132253,1,9,0
-2,3,0.05109,1,9,0
-2,-4,0.0371986,1,9,0
1,-1,0.075257,1,9,0
-7,9,0.0246299,1,9,0
-1,3,0.0602535,1,9,0
-1,-2,0.0495142,1,9,0
-2,5,0.0520529,1,9,0
1,-2,0.0697023,1,9,0
2,-5,0.0586974,1,9,0
-6,9,0.02779,1,9,0
5,-4,0.112665,1,9,0
-2,6,0.0520005,1,9,0
1,-3,0.0635053,1,9,0
-6,0,0.0272619,1,9,0
-8,-6,0.0173111,1,10,0
4,2,0.168596,1,10,0
-5,0,0.0308632,1,10,0
1,-5,0.0509298,1,10,0
7,-3,0.20862,1,10,0
-3,-3,0.0349219,1,10,0
6,-4,0.132253,1,10,0
-2,3,0.05109,1,10,0
-2,-4,0.0371986,1,10,0
1,-1,0.075257,1,10,0
-7,9,0.0246299,1,10,0
-1,3,0.0602535,1,10,0
-1,-2,0.0495142,1,10,0
-6,8,0.0284345,1,10,0
5,-3,0.141261,1,10,0
-2,5,0.0520529,1,10,0
2,-5,0.0586974,1,10,0
-6,9,0.02779,1,10,0
5,-4,0.112665,1,10,0
1,-2,0.0697023,1,10,0
-2,6,0.0520005,1,10,0
1,-3,0.0635053,1,10,0
-6,0,0.0272619,1,10,0
-8,-6,0.0173111,1,11,0
4,2,0.168596,1,11,0
-5,0,0.0308632,1,11,0
7,-3,0.20862,1,11,0
1,-5,0.0509298,1,11,0
-3,-3,0.0349219,1,11,0
6,-4,0.132253,1,11,0
-2,3,0.05109,1,11,0
-2,-4,0.0371986,1,11,0
1,-1,0.075257,1,11,0
-7,9,0.0246299,1,11,0
-1,-2,0.0495142,1,11,0
-6,8,0.0284345,1,11,0
5,-3,0.141261,1,11,0
-1,3,0.0602535,1,11,0
-2,5,0.0520529,1,11,0
2,-5,0.0586974,1,11,0
-6,9,0.02779,1,11,0
5,-4,0.112665,1,11,0
1,-2,0.0697023,1,11,0
-2,6,0.0520005,1,11,0
-6,0,0.0272619,1,11,0
1,-3,0.0635053,1,11,0
-8,-6,0.0173111,1,12,0
-5,0,0.0308632,1,12,0
1,-4,0.057121,1,12,0
4,2,0.168596,1,12,0
7,-3,0.20862,1,12,0
-5,1,0.0317552,1,12,0
1,-5,0.0509298,1,12,0
-3,-3,0.0349219,1,12,0
-3,-4,0.0327607,1,12,0
6,-4,0.132253,1,12,0
-2,3,0.05109,1,12,0
-2,-4,0.0371986,1,12,0
-7,8,0.0251596,1,12,0
1,-1,0.075257,1,12,0
-7,9,0.0246299,1,12,0
-6,8,0.0284345,1,12,0
-1,3,0.0602535,1,12,0
-1,-2,0.0495142,1,12,0
5,-3,0.141261,1,12,0
-2,5,0.0520529,1,12,0
2,-5,0.0586974,1,12,0
-6,9,0.02779,1,12,0
5,-4,0.112665,1,12,0
1,-2,0.0697023,1,12,0
-1,4,0.0610744,1,12,0
-2,6,0.0520005,1,12,0
-6,0,0.0272619,1,12,0
1,-3,0.0635053,1,12,0
-8,-5,0.0181454,1,12,0
-8,-6,0.0173111,1,13,0
-5,0,0.0308632,1,13,0
1,-4,0.057121,1,13,0
4,2,0.168596,1,13,0
7,-3,0.20862,1,13,0
-5,1,0.0317552,1,13,0
1,-5,0.0509298,1,13,0
-3,-3,0.0349219,1,13,0
0,-4,0.0490825,1,13,0
-3,-4,0.0327607,1,13,0
6,-4,0.132253,1,13,0
-2,-3,0.0399485,1,13,0
-2,3,0.05109,1,13,0
-2,-4,0.0371986,1,13,0
-7,8,0.0251596,1,13,0
1,-1,0.075257,1,13,0
-7,9,0.0246299,1,13,0
-6,8,0.0284345,1,13,0
-1,3,0.0602535,1,13,0
-1,-2,0.0495142,1,13,0
5,-3,0.141261,1,13,0
-2,5,0.0520529,1,13,0
2,-5,0.0586974,1,13,0
-6,9,0.02779,1,13,0
5,-4,0.112665,1,13,0
-1,4,0.0610744,1,13,0
1,-2,0.0697023,1,13,0
-2,6,0.0520005,1,13,0
-6,0,0.0272619,1,13,0
1,-3,0.0635053,1,13,0
-8,-5,0.0181454,1,13,0
-8,-6,0.0173111,1,14,0
-5,0,0.0308632,1,14,0
