0,0,0.128892,1,1,0
7,5,0.0344179,1,2,0
6,5,0.038133,1,2,0
5,-7,0.0963322,1,2,0
-5,-8,0.40299,1,2,0
0,0,0.128892,1,2,0
5,5,0.0423881,1,2,0
0,1,0.116342,1,2,0
-9,-2,0.166277,1,2,0
4,6,0.043337,1,2,0
-6,-5,0.258197,1,2,0
7,-8,0.0625857,1,2,0
-3,4,0.161795,1,2,0
-4,-3,0.263003,1,2,0
7,5,0.0344179,1,3,0
6,5,0.038133,1,3,0
5,-7,0.0963322,1,3,0
-5,-8,0.40299,1,3,0
0,0,0.128892,1,3,0
5,5,0.0423881,1,3,0
0,1,0.116342,1,3,0
-9,-2,0.166277,1,3,0
4,6,0.043337,1,3,0
0,3,0.0970541,1,3,0
-6,-5,0.258197,1,3,0
7,-8,0.0625857,1,3,0
-3,4,0.161795,1,3,0
2,8,0.0439294,1,3,0
-4,-3,0.263003,1,3,0
7,5,0.0344179,1,4,0
6,5,0.038133,1,4,0
5,-7,0.0963322,1,4,0
-5,-8,0.40299,1,4,0
0,0,0.128892,1,4,0
5,5,0.0423881,1,4,0
0,1,0.116342,1,4,0
-9,-2,0.166277,1,4,0
1,3,0.083284,1,4,0
4,6,0.043337,1,4,0
0,3,0.0970541,1,4,0
-6,-5,0.258197,1,4,0
7,-8,0.0625857,1,4,0
-3,4,0.161795,1,4,0
2,8,0.0439294,1,4,0
-4,-3,0.263003,1,4,0
7,5,0.0344179,1,5,0
6,5,0.038133,1,5,0
5,-7,0.0963322,1,5,0
-5,-8,0.40299,1,5,0
0,0,0.128892,1,5,0
5,5,0.0423881,1,5,0
0,1,0.116342,1,5,0
5,6,0.0390503,1,5,0
-9,-2,0.166277,1,5,0
1,3,0.083284,1,5,0
4,6,0.043337,1,5,0
0,3,0.0970541,1,5,0
-6,-5,0.258197,1,5,0
7,-8,0.0625857,1,5,0
-3,4,0.161795,1,5,0
2,8,0.0439294,1,5,0
-4,-3,0.263003,1,5,0
7,5,0.0344179,1,6,0
6,5,0.038133,1,6,0
5,-7,0.0963322,1,6,0
-5,-8,0.40299,1,6,0
0,0,0.128892,1,6,0
5,5,0.0423881,1,6,0
0,1,0.116342,1,6,0
5,6,0.0390503,1,6,0
-9,-2,0.166277,1,6,0
1,3,0.083284,1,6,0
4,6,0.043337,1,6,0
0,3,0.0970541,1,6,0
-6,-5,0.258197,1,6,0
7,-8,0.0625857,1,6,0
-3,4,0.161795,1,6,0
2,8,0.0439294,1,6,0
-4,-3,0.263003,1,6,0
7,5,0.0344179,1,7,0
6,5,0.038133,1,7,0
5,-7,0.0963322,1,7,0
-5,-8,0.40299,1,7,0
0,0,0.128892,1,7,0
5,5,0.0423881,1,7,0
-9,-1,0.196286,1,7,0
-9,-2,0.166277,1,7,0
0,1,0.116342,1,7,0
5,6,0.0390503,1,7,0
1,3,0.083284,1,7,0
4,6,0.043337,1,7,0
0,3,0.0970541,1,7,0
-6,-5,0.258197,1,7,0
7,-8,0.0625857,1,7,0
-3,4,0.161795,1,7,0
-4,-2,0.231115,1,7,0
2,8,0.0439294,1,7,0
-4,-3,0.263003,1,7,0
7,5,0.0344179,1,8,0
6,5,0.038133,1,8,0
-3,-2,0.22607,1,8,0
5,-7,0.0963322,1,8,0
-5,-8,0.40299,1,8,0
0,0,0.128892,1,8,0
5,5,0.0423881,1,8,0
-9,-1,0.196286,1,8,0
-9,-2,0.166277,1,8,0
0,1,0.116342,1,8,0
8,-8,0.0524505,1,8,0
5,6,0.0390503,1,8,0
1,3,0.083284,1,8,0
0,2,0.106267,1,8,0
4,6,0.043337,1,8,0
0,3,0.0970541,1,8,0
-6,-5,0.258197,1,8,0
7,-8,0.0625857,1,8,0
-3,4,0.161795,1,8,0
2,7,0.0488573,1,8,0
-4,-2,0.231115,1,8,0
2,8,0.0439294,1,8,0
-4,-3,0.263003,1,8,0
7,5,0.0344179,1,9,0
6,5,0.038133,1,9,0
-3,-2,0.22607,1,9,0
5,-7,0.0963322,1,9,0
-5,-8,0.40299,1,9,0
0,0,0.128892,1,9,0
5,5,0.0423881,1,9,0
-9,-1,0.196286,1,9,0
-9,-2,0.166277,1,9,0
0,1,0.116342,1,9,0
8,-8,0.0524505,1,9,0
5,6,0.0390503,1,9,0
4,5,0.0473041,1,9,0
1,3,0.083284,1,9,0
0,2,0.106267,1,9,0
4,6,0.043337,1,9,0
0,3,0.0970541,1,9,0
-6,-5,0.258197,1,9,0
7,-8,0.0625857,1,9,0
-3,4,0.161795,1,9,0
-1,2,0.125712,1,9,0
2,7,0.0488573,1,9,0
-4,-2,0.231115,1,9,0
2,8,0.0439294,1,9,0
-4,-3,0.263003,1,9,0
7,5,0.0344179,1,10,0
6,5,0.038133,1,10,0
-5,-8,0.40299,1,10,0
-3,-2,0.22607,1,10,0
5,-7,0.0963322,1,10,0
0,0,0.128892,1,10,0
5,5,0.0423881,1,10,0
6,6,0.0353182,1,10,0
-5,-9,0.334546,1,10,0
-9,-1,0.196286,1,10,0
-9,-2,0.166277,1,10,0
0,1,0.116342,1,10,0
8,-8,0.0524505,1,10,0
5,6,0.0390503,1,10,0
4,5,0.0473041,1,10,0
1,3,0.083284,1,10,0
0,2,0.106267,1,10,0
4,6,0.043337,1,10,0
-6,-5,0.258197,1,10,0
0,3,0.0970541,1,10,0
7,-8,0.0625857,1,10,0
-1,2,0.125712,1,10,0
-6,-6,0.283064,1,10,0
-3,4,0.161795,1,10,0
2,7,0.0488573,1,10,0
-4,-2,0.231115,1,10,0
2,8,0.0439294,1,10,0
-4,-3,0.263003,1,10,0
7,5,0.0344179,1,11,0
6,5,0.038133,1,11,0
-5,-8,0.40299,1,11,0
-3,-2,0.22607,1,11,0
5,-7,0.0963322,1,11,0
0,0,0.128892,1,11,0
5,5,0.0423881,1,11,0
6,6,0.0353182,1,11,0
-5,-9,0.334546,1,11,0
-9,-1,0.196286,1,11,0
-9,-2,0.166277,1,11,0
0,1,0.116342,1,11,0
8,-8,0.0524505,1,11,0
5,6,0.0390503,1,11,0
4,5,0.0473041,1,11,0
1,3,0.083284,1,11,0
0,2,0.106267,1,11,0
4,6,0.043337,1,11,0
-6,-5,0.258197,1,11,0
0,3,0.0970541,1,11,0
7,-8,0.0625857,1,11,0
-1,2,0.125712,1,11,0
-6,-6,0.283064,1,11,0
-3,4,0.161795,1,11,0
2,7,0.0488573,1,11,0
-4,-2,0.231115,1,11,0
2,8,0.0439294,1,11,0
-4,-3,0.263003,1,11,0
7,5,0.0344179,1,12,0
-5,-8,0.40299,1,12,0
-3,-2,0.22607,1,12,0
6,5,0.038133,1,12,0
5,-7,0.0963322,1,12,0
0,0,0.128892,1,12,0
5,5,0.0423881,1,12,0
6,6,0.0353182,1,12,0
-3,-3,0.273765,1,12,0
-5,-9,0.334546,1,12,0
8,-7,0.0532512,1,12,0
-9,-1,0.196286,1,12,0
-9,-2,0.166277,1,12,0
0,1,0.116342,1,12,0
8,-8,0.0524505,1,12,0
5,6,0.0390503,1,12,0
4,5,0.0473041,1,12,0
1,3,0.083284,1,12,0
0,2,0.106267,1,12,0
4,6,0.043337,1,12,0
-6,-5,0.258197,1,12,0
0,3,0.0970541,1,12,0
-4,4,0.213089,1,12,0
7,-8,0.0625857,1,12,0
-3,4,0.161795,1,12,0
-1,2,0.125712,1,12,0
-6,-6,0.283064,1,12,0
2,7,0.0488573,1,12,0
-4,-2,0.231115,1,12,0
2,8,0.0439294,1,12,0
-4,-3,0.263003,1,12,0
7,5,0.0344179,1,13,0
-5,-8,0.40299,1,13,0
-3,-2,0.22607,1,13,0
6,5,0.038133,1,13,0
5,-7,0.0963322,1,13,0
0,0,0.128892,1,13,0
5,5,0.0423881,1,13,0
6,6,0.0353182,1,13,0
-3,-3,0.273765,1,13,0
-5,-9,0.334546,1,13,0
8,-7,0.0532512,1,13,0
-9,-1,0.196286,1,13,0
-9,-2,0.166277,1,13,0
0,1,0.116342,1,13,0
8,-8,0.0524505,1,13,0
5,6,0.0390503,1,13,0
4,5,0.0473041,1,13,0
1,3,0.083284,1,13,0
0,2,0.106267,1,13,0
4,6,0.043337,1,13,0
0,3,0.0970541,1,13,0
-6,-5,0.258197,1,13,0
-4,4,0.213089,1,13,0
7,-8,0.0625857,1,13,0
-3,4,0.161795,1,13,0
-6,-6,0.283064,1,13,0
-1,2,0.125712,1,13,0
2,7,0.0488573,1,13,0
-4,-2,0.231115,1,13,0
2,8,0.0439294,1,13,0
-4,-3,0.263003,1,13,0
7,5,0.0344179,1,14,0
-5,-8,0.40299,1,14,0
-3,-2,0.22607,1,14,0
6,5,0.038133,1,14,0
5,-7,0.0963322,1,14,0
0,0,0.128892,1,14,0
5,5,0.0423881,1,14,0
6,6,0.0353182,1,14,0
-9,-1,0.196286,1,14,0
-3,-3,0.273765,1,14,0
-5,-9,0.334546,1,14,0
8,-7,0.0532512,1,14,0
-9,-2,0.166277,1,14,0
0,1,0.116342,1,14,0
8,-8,0.0524505,1,14,0
5,6,0.0390503,1,14,0
4,5,0.0473041,1,14,0
1,3,0.083284,1,14,0
0,2,0.106267,1,14,0
4,6,0.043337,1,14,0
0,3,0.0970541,1,14,0
-6,-5,0.258197,1,14,0
-4,4,0.213089,1,14,0
7,-8,0.0625857,1,14,0
-3,4,0.161795,1,14,0
-6,-6,0.283064,1,14,0
-1,2,0.125712,1,14,0
-9,0,0.242619,1,14,0
2,7,0.0488573,1,14,0
-4,-2,0.231115,1,14,0
2,8,0.0439294,1,14,0
-4,-3,0.263003,1,14,0
7,5,0.0344179,1,15,0
-5,-8,0.40299,1,15,0
-3,-2,0.22607,1,15,0
6,5,0.038133,1,15,0
5,-7,0.0963322,1,15,0
0,0,0.128892,1,15,0
5,5,0.0423881,1,15,0
-9,-1,0.196286,1,15,0
6,6,0.0353182,1,15,0
-3,-3,0.273765,1,15,0
-5,-9,0.334546,1,15,0
8,-7,0.0532512,1,15,0
-9,-2,0.166277,1,15,0
0,1,0.116342,1,15,0
8,-8,0.0524505,1,15,0
5,6,0.0390503,1,15,0
4,5,0.0473041,1,15,0
1,3,0.083284,1,15,0
0,2,0.106267,1,15,0
4,6,0.043337,1,15,0
0,3,0.0970541,1,15,0
-6,-5,0.258197,1,15,0
-4,4,0.213089,1,15,0
7,-8,0.0625857,1,15,0
-3,4,0.161795,1,15,0
-6,-6,0.283064,1,15,0
-9,0,0.242619,1,15,0
-1,2,0.125712,1,15,0
2,6,0.0541985,1,15,0
2,7,0.0488573,1,15,0
-4,-2,0.231115,1,15,0
2,8,0.0439294,1,15,0
-4,-3,0.263003,1,15,0
7,5,0.0344179,1,16,0
-5,-8,0.40299,1,16,0
-3,-2,0.22607,1,16,0
6,5,0.038133,1,16,0
5,-7,0.0963322,1,16,0
0,0,0.128892,1,16,0
5,5,0.0423881,1,16,0
-9,-1,0.196286,1,16,0
-5,-9,0.334546,1,16,0
-3,-3,0.273765,1,16,0
8,-7,0.0532512,1,16,0
6,6,0.0353182,1,16,0
4,4,0.0515608,1,16,0
-9,-2,0.166277,1,16,0
0,1,0.116342,1,16,0
8,-8,0.0524505,1,16,0
4,5,0.0473041,1,16,0
5,6,0.0390503,1,16,0
1,3,0.083284,1,16,0
0,2,0.106267,1,16,0
4,6,0.043337,1,16,0
0,3,0.0970541,1,16,0
-4,-9,0.456388,1,16,0
-6,-5,0.258197,1,16,0
-4,4,0.213089,1,16,0
7,-8,0.0625857,1,16,0
-3,4,0.161795,1,16,0
-6,-6,0.283064,1,16,0
-1,2,0.125712,1,16,0
-9,0,0.242619,1,16,0
2,6,0.0541985,1,16,0
2,7,0.0488573,1,16,0
-4,-2,0.231115,1,16,0
2,8,0.0439294,1,16,0
-4,-3,0.263003,1,16,0
7,5,0.0344179,1,17,0
-5,-8,0.40299,1,17,0
-3,-2,0.22607,1,17,0
6,5,0.038133,1,17,0
5,-7,0.0963322,1,17,0
0,0,0.128892,1,17,0
5,5,0.0423881,1,17,0
-9,-1,0.196286,1,17,0
-5,-9,0.334546,1,17,0
-3,-3,0.273765,1,17,0
8,-7,0.0532512,1,17,0
6,6,0.0353182,1,17,0
4,4,0.0515608,1,17,0
-9,-2,0.166277,1,17,0
0,1,0.116342,1,17,0
8,-8,0.0524505,1,17,0
4,5,0.0473041,1,17,0
5,6,0.0390503,1,17,0
1,3,0.083284,1,17,0
0,2,0.106267,1,17,0
4,6,0.043337,1,17,0
0,3,0.0970541,1,17,0
-4,-9,0.456388,1,17,0
-6,-5,0.258197,1,17,0
-4,4,0.213089,1,17,0
7,-8,0.0625857,1,17,0
-3,4,0.161795,1,17,0
-6,-6,0.283064,1,17,0
