2,1,14
2,1,6
2,1,11
2,1,12
2,1,10
2,1,4
2,1,2
2,1,0
2,1,8
2,1,13
2,1,7
2,1,3
2,1,1
2,1,5
2,1,9
50,2,12
48,2,4
48,2,14
48,2,11
46,2,13
46,2,2
46,2,10
46,2,0
48,2,6
50,2,8
48,2,5
48,2,3
48,2,9
50,2,1
46,2,7
144,3,12
458,3,4
414,3,14
454,3,13
408,3,10
454,3,2
328,3,11
500,3,6
504,3,8
454,3,0
458,3,5
504,3,3
594,3,9
374,3,1
500,3,7
554,4,12
598,4,14
596,4,4
596,4,13
642,4,11
594,4,2
594,4,0
642,4,5
594,4,10
642,4,6
598,4,8
596,4,3
642,4,1
642,4,7
642,4,9
642,5,12
642,5,14
598,5,2
642,5,8
596,5,4
642,5,11
642,5,0
598,5,13
642,5,10
598,5,6
686,5,3
508,5,5
642,5,9
642,5,1
642,5,7
642,6,12
642,6,14
642,6,4
642,6,11
642,6,8
642,6,2
596,6,0
640,6,6
590,6,13
642,6,10
642,6,5
642,6,3
642,6,9
598,6,1
642,6,7
598,7,12
642,7,14
642,7,11
642,7,4
598,7,2
642,7,0
642,7,8
642,7,13
642,7,6
642,7,10
642,7,1
688,7,5
642,7,3
642,7,9
598,7,7
416,8,12
640,8,14
642,8,11
642,8,4
688,8,13
688,8,0
688,8,8
688,8,6
688,8,2
688,8,10
642,8,1
644,8,5
688,8,9
688,8,3
642,8,7
642,9,12
688,9,14
688,9,11
640,9,4
640,9,2
640,9,13
688,9,8
688,9,0
640,9,6
640,9,10
688,9,1
640,9,5
688,9,9
688,9,3
640,9,7
688,10,12
688,10,14
642,10,11
688,10,4
688,10,13
688,10,0
688,10,8
688,10,2
642,10,6
688,10,10
732,10,1
688,10,5
688,10,9
688,10,7
688,10,3
684,11,12
598,11,14
552,11,2
596,11,11
642,11,6
644,11,13
642,11,4
640,11,8
504,11,0
600,11,7
598,11,10
642,11,3
596,11,1
552,11,5
598,11,9
596,12,12
324,12,14
236,12,6
280,12,2
370,12,4
234,12,13
454,12,11
324,12,0
144,12,8
278,12,7
234,12,10
408,12,1
324,12,5
188,12,3
140,12,9
456,13,12
412,13,14
502,13,6
550,13,2
414,13,11
416,13,4
504,13,13
504,13,0
504,13,8
596,13,10
596,13,7
506,13,5
330,13,1
456,13,3
596,13,9
330,14,12
598,14,14
594,14,6
550,14,4
598,14,11
548,14,13
548,14,2
594,14,0
546,14,8
594,14,7
548,14,10
594,14,5
596,14,1
642,14,3
598,14,9
688,15,12
642,15,11
642,15,4
642,15,14
642,15,2
642,15,13
642,15,8
642,15,10
642,15,0
642,15,6
642,15,5
642,15,3
642,15,1
642,15,9
642,15,7
642,16,11
642,16,6
642,16,14
642,16,13
596,16,4
642,16,12
642,16,8
550,16,2
642,16,0
642,16,7
642,16,10
552,16,5
642,16,1
642,16,3
598,16,9
642,17,11
598,17,6
642,17,4
598,17,14
642,17,13
642,17,12
598,17,2
642,17,0
642,17,8
596,17,7
596,17,10
642,17,5
642,17,3
642,17,1
642,17,9
642,18,12
598,18,2
598,18,4
642,18,11
642,18,14
642,18,8
598,18,13
598,18,6
642,18,0
642,18,10
642,18,3
642,18,9
642,18,5
642,18,1
642,18,7
596,19,14
644,19,6
600,19,8
598,19,11
554,19,12
642,19,4
552,19,13
644,19,10
688,19,7
644,19,9
550,19,2
644,19,0
644,19,5
644,19,3
642,19,1
596,20,8
600,20,14
690,20,11
640,20,13
692,20,2
690,20,0
644,20,10
688,20,12
640,20,4
644,20,6
598,20,3
550,20,9
644,20,1
598,20,7
644,20,5
598,21,10
554,21,11
550,21,8
642,21,14
600,21,0
598,21,4
686,21,12
600,21,2
598,21,13
598,21,6
642,21,9
596,21,1
642,21,3
594,21,5
644,21,7
326,22,14
278,22,4
186,22,10
316,22,11
420,22,8
230,22,2
280,22,13
138,22,6
282,22,3
138,22,0
188,22,5
186,22,7
186,22,9
318,22,1
376,23,11
644,23,6
408,23,8
548,23,10
598,23,13
644,23,0
504,23,2
548,23,7
552,23,9
418,23,1
594,23,5
410,23,3
590,24,13
552,24,6
688,24,11
688,24,8
642,24,10
688,24,2
688,24,7
688,24,9
642,24,0
688,24,3
688,24,5
690,24,1
596,25,6
598,25,13
640,25,11
688,25,8
594,25,2
640,25,7
504,25,10
640,25,0
596,25,9
688,25,3
596,25,5
596,25,1
550,26,6
640,26,11
594,26,8
546,26,2
596,26,13
548,26,7
454,26,0
546,26,10
592,26,5
640,26,3
546,26,9
502,26,1
414,27,8
458,27,13
502,27,11
414,27,6
412,27,10
456,27,0
364,27,2
414,27,9
412,27,7
458,27,5
414,27,3
546,27,1
502,28,13
458,28,11
458,28,6
502,28,2
502,28,9
458,28,0
454,28,10
502,28,3
502,28,7
456,28,5
458,28,1
502,29,11
458,29,2
546,29,6
458,29,13
410,29,0
458,29,10
458,29,5
458,29,3
458,29,7
458,29,9
458,29,1
458,30,11
506,30,13
414,30,6
412,30,2
502,30,10
506,30,0
458,30,3
458,30,7
458,30,5
460,30,9
458,30,1
366,31,11
368,31,13
410,31,6
412,31,10
412,31,0
410,31,2
408,31,5
456,31,3
412,31,7
408,31,9
412,31,1
136,32,10
230,32,2
134,32,13
224,32,11
180,32,6
182,32,0
140,32,9
140,32,3
138,32,5
90,32,7
138,32,1
500,33,6
368,33,11
454,33,2
454,33,10
456,33,13
454,33,0
500,33,7
452,33,3
500,33,9
452,33,5
410,33,1
368,34,6
500,34,11
500,34,13
454,34,2
454,34,0
500,34,10
406,34,7
500,34,5
408,34,1
500,34,3
500,35,10
500,35,11
454,35,0
456,35,2
456,35,6
412,35,13
456,35,3
456,35,7
456,35,1
406,35,5
500,36,2
500,36,11
500,36,3
500,36,0
454,36,6
500,36,13
500,36,10
500,36,5
500,36,1
500,36,7
406,37,11
314,37,2
318,37,6
406,37,10
406,37,0
406,37,13
408,37,5
406,37,3
406,37,7
410,37,1
452,38,0
406,38,11
406,38,6
362,38,2
406,38,10
406,38,13
406,38,1
362,38,7
406,38,5
406,38,3
406,39,0
362,39,11
406,39,10
452,39,6
406,39,2
406,39,13
406,39,1
406,39,5
406,39,3
360,39,7
406,40,0
452,40,11
406,40,10
452,40,13
452,40,2
364,40,6
452,40,1
406,40,5
452,40,7
