-5,1,0.324825,1,1,0
0,8,0.0435061,1,2,0
-5,1,0.324825,1,2,0
-9,-1,0.164169,1,2,0
-7,6,0.0648199,1,2,0
5,7,0.0346673,1,2,0
-9,8,0.0397925,1,2,0
-6,6,0.0687694,1,2,0
5,-1,0.0870828,1,2,0
0,4,0.0875137,1,2,0
4,-9,0.105309,1,2,0
-8,9,0.0365319,1,2,0
4,-2,0.120408,1,2,0
0,8,0.0435061,1,3,0
-5,1,0.324825,1,3,0
-9,-1,0.164169,1,3,0
-7,6,0.0648199,1,3,0
6,-3,0.083085,1,3,0
5,7,0.0346673,1,3,0
-9,8,0.0397925,1,3,0
-6,6,0.0687694,1,3,0
5,8,0.030985,1,3,0
5,-1,0.0870828,1,3,0
0,4,0.0875137,1,3,0
-5,-3,0.515578,1,3,0
4,-9,0.105309,1,3,0
-8,9,0.0365319,1,3,0
4,-2,0.120408,1,3,0
0,8,0.0435061,1,4,0
-5,1,0.324825,1,4,0
-9,-1,0.164169,1,4,0
-7,6,0.0648199,1,4,0
6,-3,0.083085,1,4,0
5,7,0.0346673,1,4,0
-9,8,0.0397925,1,4,0
-6,6,0.0687694,1,4,0
5,8,0.030985,1,4,0
5,-1,0.0870828,1,4,0
0,4,0.0875137,1,4,0
-5,-3,0.515578,1,4,0
4,-9,0.105309,1,4,0
-8,9,0.0365319,1,4,0
4,-2,0.120408,1,4,0
0,8,0.0435061,1,5,0
-5,1,0.324825,1,5,0
-9,-1,0.164169,1,5,0
6,-3,0.083085,1,5,0
-7,6,0.0648199,1,5,0
5,7,0.0346673,1,5,0
-9,8,0.0397925,1,5,0
-6,6,0.0687694,1,5,0
5,8,0.030985,1,5,0
6,-4,0.0867642,1,5,0
5,-1,0.0870828,1,5,0
0,4,0.0875137,1,5,0
-5,-3,0.515578,1,5,0
4,-9,0.105309,1,5,0
-8,9,0.0365319,1,5,0
4,-2,0.120408,1,5,0
0,8,0.0435061,1,6,0
-5,1,0.324825,1,6,0
-9,-1,0.164169,1,6,0
3,-2,0.15237,1,6,0
6,7,0.0317512,1,6,0
6,-3,0.083085,1,6,0
5,7,0.0346673,1,6,0
-7,6,0.0648199,1,6,0
-9,8,0.0397925,1,6,0
-6,6,0.0687694,1,6,0
5,8,0.030985,1,6,0
6,-4,0.0867642,1,6,0
5,-1,0.0870828,1,6,0
0,4,0.0875137,1,6,0
-5,-3,0.515578,1,6,0
