2,1,8
2,1,2
2,1,0
2,1,11
2,1,4
2,1,6
2,1,10
2,1,13
2,1,12
2,1,14
2,1,7
2,1,3
2,1,9
2,1,5
2,1,1
48,2,11
48,2,2
48,2,10
50,2,6
46,2,4
48,2,13
46,2,8
48,2,12
50,2,0
46,2,7
48,2,3
50,2,9
50,2,5
50,2,14
48,2,1
464,3,10
556,3,2
376,3,11
508,3,4
652,3,0
516,3,6
510,3,13
606,3,14
606,3,8
604,3,12
90,3,7
606,3,3
468,3,5
652,3,1
470,3,9
652,4,10
696,4,14
652,4,11
696,4,13
696,4,4
606,4,6
696,4,8
696,4,2
696,4,7
696,4,12
696,4,0
652,4,9
648,4,3
696,4,5
696,4,1
696,5,13
646,5,10
696,5,2
696,5,11
696,5,6
650,5,14
652,5,4
46,5,7
696,5,12
696,5,8
696,5,0
744,5,3
696,5,5
696,5,9
652,5,1
650,6,2
652,6,4
650,6,10
604,6,11
650,6,13
696,6,14
652,6,6
604,6,12
46,6,7
604,6,5
602,6,3
650,6,8
650,6,0
652,6,9
650,6,1
650,7,6
696,7,7
604,7,2
604,7,11
602,7,13
650,7,0
694,7,4
604,7,14
650,7,12
556,7,10
602,7,8
560,7,3
558,7,9
508,7,1
562,7,5
598,8,11
694,8,8
648,8,0
694,8,12
694,8,13
694,8,2
650,8,4
650,8,9
648,8,14
604,8,6
694,8,10
46,8,7
694,8,1
694,8,5
646,8,3
602,9,11
650,9,0
650,9,4
650,9,8
650,9,12
650,9,14
650,9,13
650,9,2
650,9,10
694,9,6
46,9,7
650,9,1
604,9,5
694,9,9
650,9,3
606,10,11
650,10,8
606,10,0
650,10,12
560,10,2
460,10,4
650,10,13
604,10,10
650,10,6
606,10,14
46,10,7
650,10,9
606,10,5
604,10,1
650,10,3
508,11,11
556,11,0
606,11,8
556,11,12
604,11,13
606,11,4
556,11,2
602,11,14
556,11,6
606,11,10
2,11,7
556,11,9
604,11,1
556,11,5
604,11,3
472,12,11
186,12,0
142,12,12
142,12,13
186,12,14
238,12,4
140,12,6
188,12,10
280,12,2
648,12,7
46,12,8
94,12,1
232,12,5
94,12,3
184,12,9
226,13,11
560,13,12
364,13,4
514,13,0
516,13,6
650,13,8
514,13,14
600,13,13
554,13,10
552,13,2
650,13,1
230,13,7
514,13,5
516,13,9
648,13,3
694,14,6
650,14,8
648,14,7
604,14,4
694,14,11
694,14,0
694,14,10
648,14,13
694,14,12
694,14,9
694,14,14
650,14,2
694,14,5
648,14,1
694,14,3
602,15,6
694,15,8
694,15,4
694,15,7
694,15,13
740,15,11
694,15,14
694,15,9
694,15,10
694,15,12
694,15,0
694,15,2
694,15,5
600,15,1
600,15,3
694,16,6
694,16,8
694,16,7
694,16,4
694,16,14
694,16,9
694,16,13
742,16,11
694,16,10
694,16,2
694,16,0
694,16,12
694,16,5
694,16,3
694,16,1
694,17,6
694,17,0
694,17,4
694,17,7
694,17,11
694,17,13
694,17,2
694,17,8
694,17,14
694,17,10
694,17,12
694,17,1
694,17,5
694,17,3
694,17,9
510,18,0
648,18,4
646,18,6
694,18,7
602,18,13
694,18,11
598,18,14
648,18,8
694,18,12
694,18,2
694,18,10
602,18,1
648,18,5
694,18,9
646,18,3
646,19,4
648,19,0
696,19,6
646,19,7
694,19,13
646,19,8
694,19,11
694,19,14
694,19,1
694,19,10
646,19,12
650,19,2
696,19,5
648,19,9
646,19,3
558,20,4
694,20,2
650,20,0
694,20,6
646,20,14
650,20,11
646,20,8
694,20,10
694,20,12
698,20,3
646,20,5
694,20,7
694,20,13
694,20,1
694,20,9
650,21,4
646,21,0
600,21,6
602,21,8
602,21,11
694,21,14
648,21,13
650,21,10
556,21,5
648,21,12
600,21,3
602,21,1
654,21,7
646,21,9
604,22,4
230,22,5
182,22,8
182,22,11
140,22,13
92,22,12
184,22,6
184,22,14
186,22,10
140,22,0
182,22,9
414,22,7
140,22,3
138,22,1
180,23,4
554,23,10
604,23,0
558,23,6
560,23,11
558,23,8
602,23,12
602,23,13
470,23,5
556,23,3
418,23,7
562,23,9
556,23,1
694,24,4
648,24,10
694,24,11
604,24,6
648,24,8
648,24,5
648,24,12
648,24,13
694,24,3
694,24,1
648,24,7
648,24,9
554,25,4
648,25,6
648,25,11
648,25,13
648,25,7
556,25,10
556,25,8
560,25,5
648,25,12
648,25,3
648,25,9
604,25,1
604,26,4
554,26,6
600,26,11
600,26,8
600,26,10
504,26,13
600,26,7
600,26,5
600,26,12
600,26,1
600,26,3
554,26,9
600,27,4
552,27,13
552,27,10
550,27,11
552,27,6
552,27,12
552,27,8
552,27,5
552,27,1
552,27,3
552,27,7
552,27,9
552,28,4
550,28,8
550,28,10
550,28,11
550,28,13
550,28,6
550,28,9
550,28,5
550,28,12
550,28,3
550,28,1
552,28,7
550,29,4
550,29,8
502,29,10
550,29,11
550,29,6
504,29,9
550,29,12
598,29,13
506,29,5
550,29,3
550,29,7
502,29,1
366,30,4
550,30,8
550,30,10
550,30,11
504,30,13
550,30,12
550,30,9
550,30,6
550,30,3
550,30,5
506,30,7
504,30,1
462,31,8
602,31,4
506,31,10
506,31,11
504,31,12
458,31,9
502,31,6
504,31,3
502,31,5
504,31,1
458,31,7
320,32,4
134,32,8
92,32,10
92,32,12
46,32,11
184,32,9
142,32,6
96,32,5
140,32,3
184,32,7
186,32,1
276,33,4
460,33,6
504,33,11
506,33,10
412,33,8
506,33,12
504,33,5
414,33,3
418,33,9
462,33,7
410,33,1
502,34,4
504,34,12
504,34,11
456,34,10
504,34,8
550,34,6
504,34,3
548,34,9
414,34,5
504,34,7
504,34,1
504,35,6
504,35,11
460,35,8
504,35,10
412,35,7
504,35,4
504,35,12
504,35,1
504,35,3
460,35,9
504,35,5
550,36,4
504,36,12
504,36,10
504,36,8
504,36,11
504,36,6
504,36,1
552,36,7
504,36,9
504,36,5
504,36,3
504,37,8
504,37,12
504,37,4
458,37,10
504,37,6
460,37,9
504,37,11
414,37,3
456,37,7
504,37,5
458,37,1
504,38,11
456,38,12
458,38,6
504,38,4
504,38,8
504,38,10
504,38,1
504,38,7
504,38,3
504,38,5
504,38,9
410,39,4
504,39,12
456,39,8
504,39,10
460,39,11
416,39,6
460,39,3
504,39,5
504,39,9
460,39,7
504,39,1
504,40,11
504,40,12
504,40,10
504,40,8
504,40,4
504,40,6
504,40,3
504,40,5
504,40,9
504,40,7
504,40,1
460,41,11
410,41,12
456,41,6
414,41,8
460,41,4
458,41,10
456,41,7
414,41,3
460,41,1
456,41,9
366,41,5
136,42,8
138,42,4
96,42,12
96,42,10
46,42,11
94,42,6
138,42,9
92,42,3
274,42,7
186,42,5
138,42,1
456,43,10
460,43,8
460,43,6
504,43,12
412,43,4
504,43,11
416,43,9
324,43,7
504,43,3
458,43,5
412,43,1
504,44,10
504,44,6
504,44,4
504,44,12
504,44,8
504,44,11
456,44,7
504,44,3
504,44,1
460,44,5
504,44,9
504,45,6
504,45,10
504,45,4
504,45,12
504,45,8
504,45,11
504,45,7
506,45,5
504,45,1
504,45,3
504,45,9
504,46,10
506,46,6
506,46,11
506,46,4
506,46,12
456,46,8
506,46,7
506,46,1
506,46,3
462,46,5
506,46,9
506,47,11
506,47,12
462,47,10
506,47,4
460,47,6
506,47,8
460,47,1
458,47,3
506,47,7
506,47,5
506,47,9
506,48,10
506,48,6
506,48,12
506,48,4
506,48,7
506,48,11
550,48,8
506,48,3
506,48,1
506,48,5
550,48,9
462,49,10
506,49,6
504,49,12
506,49,4
460,49,7
506,49,8
506,49,11
506,49,3
504,49,5
506,49,9
506,49,1
502,50,6
502,50,8
460,50,10
504,50,4
502,50,7
502,50,12
502,50,11
502,50,9
502,50,3
502,50,5
456,50,1
454,51,6
458,51,10
458,51,4
460,51,12
460,51,8
458,51,7
410,51,3
460,51,11
456,51,9
460,51,1
410,51,5
184,52,10
140,52,4
46,52,12
96,52,6
46,52,8
48,52,11
142,52,5
182,52,7
94,52,9
96,52,3
184,52,1
282,53,10
366,53,12
460,53,6
326,53,4
506,53,11
460,53,8
462,53,9
372,53,5
322,53,1
322,53,7
506,53,3
506,54,10
506,54,8
458,54,12
506,54,4
462,54,9
506,54,11
506,54,6
506,54,3
506,54,7
506,54,5
506,54,1
506,55,11
460,55,8
460,55,10
506,55,4
506,55,12
506,55,6
506,55,9
416,55,3
506,55,7
506,55,5
506,55,1
506,56,8
460,56,11
460,56,4
506,56,6
506,56,12
460,56,10
506,56,9
506,56,7
460,56,3
506,56,5
506,56,1
506,57,11
458,57,8
458,57,4
506,57,12
506,57,10
506,57,6
506,57,9
506,57,3
506,57,7
416,57,5
506,57,1
506,58,8
506,58,11
460,58,4
506,58,10
506,58,12
552,58,6
506,58,9
460,58,3
506,58,7
506,58,5
552,58,1
506,59,11
506,59,8
506,59,10
506,59,4
506,59,12
506,59,6
506,59,9
