2,1,8
2,1,6
2,1,12
2,1,11
2,1,10
2,1,13
2,1,2
2,1,4
2,1,14
2,1,0
2,1,7
2,1,9
2,1,1
2,1,5
2,1,3
48,2,8
48,2,6
46,2,10
46,2,13
48,2,12
50,2,0
48,2,14
48,2,11
48,2,2
50,2,4
50,2,9
48,2,7
48,2,1
50,2,5
50,2,3
94,3,8
558,3,13
604,3,11
424,3,12
560,3,10
422,3,6
606,3,14
560,3,2
514,3,9
606,3,4
562,3,0
558,3,7
560,3,5
320,3,1
560,3,3
698,4,8
744,4,11
652,4,13
650,4,10
698,4,12
654,4,2
698,4,6
654,4,9
698,4,0
698,4,4
698,4,14
698,4,1
650,4,7
698,4,3
652,4,5
698,5,8
698,5,10
698,5,13
698,5,12
650,5,11
698,5,0
698,5,6
606,5,9
698,5,14
698,5,4
698,5,2
698,5,1
698,5,7
698,5,5
698,5,3
654,6,8
560,6,10
698,6,13
698,6,6
700,6,12
608,6,11
698,6,9
698,6,4
652,6,14
698,6,0
698,6,2
654,6,7
698,6,5
698,6,1
698,6,3
698,7,8
698,7,10
746,7,9
602,7,6
700,7,11
700,7,12
700,7,0
700,7,13
698,7,14
654,7,4
700,7,2
650,7,7
698,7,1
700,7,3
608,7,5
700,8,8
652,8,10
700,8,6
652,8,11
700,8,12
700,8,9
654,8,0
700,8,13
700,8,4
700,8,14
700,8,2
700,8,1
700,8,7
700,8,5
656,8,3
604,9,11
652,9,10
700,9,8
652,9,0
700,9,6
652,9,12
700,9,13
610,9,4
700,9,2
700,9,14
700,9,9
700,9,1
654,9,5
652,9,7
654,9,3
700,10,8
700,10,10
654,10,11
700,10,12
608,10,0
652,10,6
654,10,2
652,10,13
654,10,4
700,10,14
652,10,9
700,10,1
700,10,3
700,10,7
700,10,5
702,11,6
656,11,10
608,11,8
606,11,11
610,11,13
652,11,0
650,11,12
606,11,4
610,11,14
560,11,2
654,11,7
652,11,9
652,11,3
654,11,1
652,11,5
282,12,11
518,12,8
186,12,6
374,12,10
186,12,13
234,12,0
280,12,12
232,12,4
184,12,14
186,12,2
234,12,9
140,12,7
288,12,1
186,12,3
188,12,5
514,13,11
606,13,13
324,13,8
372,13,10
422,13,12
518,13,0
470,13,4
418,13,6
608,13,14
560,13,2
564,13,9
608,13,7
412,13,1
470,13,3
516,13,5
652,14,11
700,14,8
652,14,13
700,14,10
652,14,0
652,14,4
652,14,9
650,14,12
654,14,6
606,14,14
652,14,2
700,14,1
652,14,7
606,14,3
652,14,5
514,15,8
604,15,11
652,15,4
650,15,14
650,15,0
652,15,6
650,15,10
650,15,12
650,15,13
650,15,9
606,15,1
652,15,2
650,15,5
606,15,7
604,15,3
604,16,8
506,16,11
698,16,4
698,16,14
650,16,10
604,16,12
652,16,13
652,16,0
652,16,2
652,16,6
652,16,9
604,16,1
698,16,5
700,16,3
652,16,7
652,17,8
652,17,11
606,17,13
652,17,6
606,17,10
652,17,4
606,17,0
606,17,12
652,17,14
652,17,9
514,17,2
608,17,1
604,17,7
606,17,5
604,17,3
698,18,8
698,18,10
698,18,11
652,18,4
558,18,9
650,18,0
652,18,12
604,18,14
602,18,2
650,18,6
650,18,13
556,18,3
652,18,1
604,18,5
698,18,7
650,19,8
604,19,11
602,19,10
696,19,9
698,19,12
558,19,2
698,19,14
650,19,0
606,19,4
698,19,13
650,19,6
698,19,3
650,19,1
608,19,5
650,19,7
698,20,8
652,20,4
698,20,11
652,20,6
652,20,0
652,20,13
650,20,12
604,20,2
698,20,10
652,20,14
698,20,5
652,20,1
652,20,9
652,20,7
606,20,3
558,21,11
512,21,13
558,21,6
560,21,4
558,21,12
512,21,0
608,21,10
606,21,14
604,21,9
514,21,5
606,21,1
604,21,3
472,22,11
282,22,13
324,22,0
282,22,10
232,22,6
326,22,12
322,22,4
186,22,14
278,22,9
424,22,1
232,22,5
278,22,3
274,23,11
558,23,13
516,23,4
414,23,10
514,23,12
516,23,0
516,23,6
560,23,14
470,23,9
466,23,1
562,23,5
516,23,3
606,24,11
606,24,13
652,24,10
652,24,0
606,24,6
652,24,14
652,24,12
604,24,4
652,24,3
652,24,1
604,24,9
606,24,5
606,25,11
654,25,13
606,25,10
606,25,14
558,25,6
608,25,12
606,25,0
606,25,4
606,25,3
606,25,9
560,25,5
558,25,1
562,26,14
560,26,11
560,26,10
608,26,6
608,26,0
656,26,4
564,26,12
608,26,13
562,26,9
608,26,3
654,26,1
608,26,5
608,27,11
608,27,10
608,27,9
560,27,6
608,27,0
608,27,4
608,27,12
608,27,14
608,27,13
608,27,3
608,27,1
608,27,5
608,28,11
608,28,14
608,28,10
608,28,9
608,28,0
608,28,12
608,28,6
608,28,13
608,28,4
608,28,1
608,28,5
608,28,3
560,29,11
608,29,14
608,29,10
608,29,9
608,29,0
608,29,13
516,29,12
608,29,4
560,29,6
608,29,1
608,29,5
562,29,3
608,30,11
608,30,14
608,30,10
608,30,9
608,30,0
560,30,13
608,30,12
608,30,6
608,30,4
608,30,1
564,30,5
608,30,3
514,31,11
514,31,6
516,31,10
516,31,0
560,31,12
516,31,13
560,31,4
514,31,14
420,31,9
420,31,5
562,31,1
516,31,3
520,32,11
380,32,10
232,32,12
284,32,6
188,32,14
188,32,13
186,32,0
186,32,4
280,32,9
370,32,5
230,32,3
140,32,1
372,33,11
368,33,10
472,33,12
564,33,0
466,33,6
608,33,14
564,33,4
560,33,13
516,33,9
518,33,3
562,33,1
520,33,5
608,34,10
608,34,12
608,34,6
608,34,4
608,34,13
608,34,14
608,34,9
608,34,0
562,34,3
608,34,5
608,34,1
608,35,4
560,35,13
608,35,10
560,35,12
608,35,14
560,35,6
608,35,9
562,35,0
468,35,5
560,35,3
608,35,1
562,36,4
562,36,13
608,36,10
608,36,0
608,36,12
608,36,14
608,36,9
560,36,6
606,36,5
608,36,1
562,36,3
608,37,9
562,37,10
562,37,0
608,37,12
608,37,6
562,37,4
608,37,13
562,37,14
608,37,1
562,37,3
562,37,5
562,38,10
562,38,9
516,38,0
514,38,12
562,38,13
514,38,6
562,38,14
468,38,4
562,38,3
562,38,1
562,38,5
562,39,10
562,39,0
562,39,9
562,39,6
562,39,13
