2,1,0
2,1,14
2,1,4
2,1,8
2,1,2
2,1,12
2,1,11
2,1,6
2,1,13
2,1,10
2,1,7
2,1,3
2,1,1
2,1,9
2,1,5
50,2,11
48,2,2
48,2,10
46,2,8
50,2,14
48,2,4
50,2,13
50,2,12
46,2,6
48,2,0
48,2,7
50,2,3
46,2,5
48,2,9
48,2,1
556,3,8
512,3,12
508,3,4
458,3,10
604,3,11
602,3,2
602,3,6
650,3,0
466,3,14
512,3,13
142,3,7
554,3,3
602,3,1
606,3,9
650,3,5
696,4,10
696,4,0
652,4,12
696,4,14
696,4,13
696,4,8
600,4,6
696,4,2
650,4,4
650,4,7
652,4,11
696,4,1
696,4,9
696,4,3
696,4,5
650,5,10
650,5,12
696,5,4
696,5,6
650,5,13
696,5,14
558,5,0
650,5,8
696,5,2
696,5,11
696,5,7
648,5,1
696,5,3
696,5,5
696,5,9
696,6,8
696,6,0
648,6,10
696,6,13
648,6,6
696,6,14
696,6,12
696,6,4
696,6,2
652,6,11
696,6,9
744,6,7
696,6,1
650,6,3
696,6,5
696,7,6
650,7,10
696,7,12
696,7,14
696,7,13
696,7,4
696,7,2
650,7,11
696,7,8
694,7,0
696,7,7
696,7,5
696,7,3
650,7,9
696,7,1
696,8,13
696,8,10
696,8,8
696,8,6
696,8,12
696,8,14
652,8,2
696,8,11
696,8,4
696,8,0
696,8,7
696,8,9
696,8,3
696,8,1
650,8,5
606,9,10
650,9,6
648,9,12
648,9,14
648,9,4
648,9,13
648,9,11
650,9,2
696,9,0
648,9,8
648,9,7
694,9,5
696,9,1
648,9,3
648,9,9
648,10,12
648,10,6
648,10,10
648,10,14
648,10,4
648,10,13
602,10,11
648,10,0
694,10,8
648,10,2
648,10,7
648,10,5
648,10,1
648,10,9
648,10,3
648,11,12
554,11,14
602,11,10
604,11,6
600,11,13
694,11,11
604,11,8
602,11,0
602,11,2
602,11,4
602,11,7
510,11,9
602,11,1
600,11,3
558,11,5
282,12,10
186,12,12
238,12,4
234,12,14
188,12,6
192,12,13
92,12,8
186,12,11
96,12,0
142,12,2
96,12,1
92,12,5
278,12,9
140,12,7
192,12,3
366,13,10
460,13,6
512,13,12
508,13,13
602,13,0
558,13,14
462,13,4
464,13,11
602,13,8
648,13,2
558,13,7
508,13,1
602,13,5
468,13,9
554,13,3
648,14,6
648,14,13
648,14,10
648,14,14
744,14,11
648,14,12
696,14,4
648,14,0
646,14,7
648,14,2
694,14,8
648,14,1
648,14,5
648,14,9
648,14,3
602,15,6
648,15,13
602,15,10
600,15,14
694,15,8
694,15,7
694,15,4
694,15,12
600,15,11
648,15,0
602,15,2
648,15,5
646,15,9
646,15,1
694,15,3
694,16,13
648,16,6
694,16,10
694,16,12
650,16,14
602,16,4
742,16,11
646,16,8
742,16,2
694,16,0
694,16,7
694,16,5
694,16,1
694,16,9
648,16,3
606,17,13
694,17,6
694,17,10
646,17,12
694,17,14
600,17,4
648,17,11
694,17,0
604,17,2
600,17,8
696,17,7
646,17,5
694,17,1
694,17,9
694,17,3
648,18,13
694,18,6
696,18,10
648,18,12
696,18,11
648,18,14
648,18,4
648,18,0
648,18,2
694,18,8
648,18,7
648,18,5
696,18,1
648,18,9
648,18,3
650,19,14
602,19,10
696,19,8
648,19,13
696,19,12
648,19,6
604,19,11
604,19,0
602,19,4
650,19,2
696,19,9
696,19,7
602,19,1
696,19,3
648,19,5
696,20,13
696,20,10
696,20,12
650,20,6
696,20,14
696,20,2
696,20,11
696,20,4
696,20,0
696,20,8
696,20,7
696,20,3
652,20,9
696,20,5
696,20,1
604,21,10
648,21,11
652,21,6
604,21,4
648,21,13
648,21,14
648,21,12
650,21,0
652,21,8
652,21,5
650,21,9
648,21,3
650,21,1
188,22,13
376,22,10
282,22,6
94,22,0
230,22,11
186,22,12
188,22,4
140,22,14
94,22,8
236,22,1
144,22,3
140,22,5
276,22,9
368,23,10
512,23,13
558,23,4
650,23,0
514,23,12
472,23,11
462,23,6
608,23,14
650,23,8
650,23,5
512,23,1
514,23,9
604,23,3
654,24,10
606,24,13
652,24,4
654,24,6
696,24,11
606,24,12
606,24,8
604,24,14
652,24,1
604,24,9
606,24,3
558,24,5
562,25,10
606,25,12
558,25,11
558,25,13
606,25,6
558,25,4
606,25,8
606,25,14
606,25,9
606,25,1
608,25,5
560,25,3
606,26,13
516,26,10
606,26,14
606,26,6
560,26,8
560,26,4
562,26,12
560,26,11
606,26,1
560,26,9
558,26,5
606,26,3
560,27,4
560,27,10
514,27,14
560,27,13
514,27,6
560,27,8
560,27,12
558,27,11
560,27,5
560,27,9
512,27,3
512,27,1
560,28,10
560,28,14
514,28,13
560,28,4
560,28,12
560,28,6
560,28,11
560,28,8
418,28,1
560,28,5
560,28,9
514,28,3
514,29,10
560,29,6
514,29,13
560,29,11
560,29,8
560,29,12
512,29,4
560,29,14
560,29,9
560,29,3
560,29,1
560,29,5
464,30,6
512,30,8
560,30,10
560,30,13
468,30,11
