3,-5,0.237816,1,1,0
2,0,0.212517,1,2,0
-5,1,0.140443,1,2,0
1,-5,0.286941,1,2,0
5,-8,0.237459,1,2,0
-9,7,0.0475228,1,2,0
-6,-3,0.100167,1,2,0
3,-5,0.237816,1,2,0
5,8,0.0696598,1,2,0
8,1,0.071393,1,2,0
4,8,0.0808396,1,2,0
0,-8,0.776037,1,2,0
1,7,0.159239,1,2,0
6,-8,0.173473,1,2,0
-3,8,0.103971,1,3,0
2,0,0.212517,1,3,0
-5,1,0.140443,1,3,0
1,-5,0.286941,1,3,0
5,-8,0.237459,1,3,0
-9,7,0.0475228,1,3,0
-6,-3,0.100167,1,3,0
3,-5,0.237816,1,3,0
0,3,0.639797,1,3,0
5,8,0.0696598,1,3,0
8,1,0.071393,1,3,0
4,8,0.0808396,1,3,0
0,-8,0.776037,1,3,0
1,7,0.159239,1,3,0
6,-8,0.173473,1,3,0
-3,8,0.103971,1,4,0
2,0,0.212517,1,4,0
-5,1,0.140443,1,4,0
1,-5,0.286941,1,4,0
5,-8,0.237459,1,4,0
-9,7,0.0475228,1,4,0
-6,-3,0.100167,1,4,0
3,-5,0.237816,1,4,0
0,3,0.639797,1,4,0
5,8,0.0696598,1,4,0
8,1,0.071393,1,4,0
4,8,0.0808396,1,4,0
0,-8,0.776037,1,4,0
1,7,0.159239,1,4,0
6,-8,0.173473,1,4,0
-3,8,0.103971,1,5,0
2,0,0.212517,1,5,0
-5,1,0.140443,1,5,0
1,-5,0.286941,1,5,0
5,-7,0.216438,1,5,0
5,-8,0.237459,1,5,0
-9,7,0.0475228,1,5,0
-6,-3,0.100167,1,5,0
3,-5,0.237816,1,5,0
0,3,0.639797,1,5,0
5,8,0.0696598,1,5,0
8,1,0.071393,1,5,0
0,4,0.549164,1,5,0
4,8,0.0808396,1,5,0
0,-8,0.776037,1,5,0
1,7,0.159239,1,5,0
6,-8,0.173473,1,5,0
-3,8,0.103971,1,6,0
2,0,0.212517,1,6,0
-3,9,0.0819326,1,6,0
-5,1,0.140443,1,6,0
