2,1,2
2,1,8
2,1,14
2,1,0
2,1,6
2,1,4
2,1,11
2,1,12
2,1,13
2,1,3
2,1,9
2,1,5
2,1,1
2,1,7
2,1,10
46,2,8
46,2,4
48,2,14
46,2,2
48,2,6
50,2,0
50,2,12
46,2,10
48,2,13
46,2,11
48,2,3
48,2,5
48,2,9
48,2,7
48,2,1
642,3,4
366,3,2
642,3,10
364,3,8
594,3,6
642,3,11
552,3,14
642,3,0
596,3,12
550,3,5
642,3,13
460,3,3
548,3,1
640,3,7
598,3,9
686,4,4
686,4,10
686,4,8
686,4,2
686,4,13
686,4,14
686,4,0
686,4,12
642,4,6
640,4,11
686,4,5
686,4,3
686,4,1
686,4,9
686,4,7
640,5,10
640,5,8
686,5,2
640,5,4
686,5,6
640,5,0
642,5,13
640,5,14
686,5,11
686,5,12
686,5,3
640,5,5
592,5,1
642,5,7
642,5,9
640,6,8
638,6,2
640,6,13
686,6,14
686,6,11
686,6,4
592,6,6
686,6,10
640,6,12
550,6,0
730,6,9
732,6,3
642,6,5
732,6,7
686,6,1
686,7,8
686,7,2
642,7,13
686,7,6
640,7,14
684,7,10
686,7,12
686,7,11
730,7,0
640,7,4
642,7,9
640,7,3
640,7,7
594,7,5
640,7,1
594,8,10
686,8,12
686,8,8
686,8,2
640,8,0
642,8,13
592,8,6
642,8,14
686,8,11
686,8,4
686,8,3
686,8,9
686,8,1
686,8,7
640,8,5
686,9,12
686,9,10
686,9,8
686,9,2
686,9,6
686,9,13
686,9,4
686,9,11
686,9,14
686,9,0
686,9,3
640,9,9
640,9,1
686,9,7
686,9,5
642,10,12
686,10,8
640,10,10
686,10,2
686,10,13
638,10,4
686,10,6
686,10,0
686,10,11
686,10,14
686,10,3
686,10,5
642,10,9
686,10,7
686,10,1
594,11,12
642,11,10
550,11,8
548,11,2
596,11,13
640,11,6
642,11,11
638,11,0
642,11,4
640,11,14
640,11,3
640,11,9
596,11,7
596,11,5
640,11,1
90,12,11
46,12,10
460,12,8
136,12,13
278,12,2
228,12,12
138,12,4
94,12,14
140,12,0
140,12,6
228,12,3
184,12,5
136,12,9
182,12,7
144,12,1
686,13,10
410,13,8
552,13,11
408,13,2
598,13,13
594,13,14
552,13,12
686,13,4
594,13,6
506,13,3
642,13,0
598,13,9
504,13,5
596,13,7
638,13,1
686,14,2
686,14,8
686,14,6
686,14,13
686,14,11
686,14,12
686,14,0
640,14,14
640,14,10
686,14,4
686,14,3
640,14,9
686,14,7
642,14,1
686,14,5
686,15,0
686,15,8
686,15,12
640,15,13
686,15,2
686,15,4
686,15,11
686,15,10
594,15,6
686,15,14
640,15,9
640,15,5
686,15,7
686,15,3
640,15,1
686,16,11
638,16,8
686,16,6
686,16,2
642,16,13
686,16,12
686,16,4
686,16,14
596,16,0
686,16,7
640,16,10
686,16,9
638,16,5
686,16,3
686,16,1
640,17,2
686,17,0
642,17,13
640,17,6
550,17,4
596,17,8
686,17,12
642,17,14
686,17,3
640,17,11
686,17,10
642,17,5
642,17,7
686,17,1
686,17,9
684,18,2
684,18,12
684,18,8
684,18,4
686,18,13
638,18,0
730,18,11
684,18,10
638,18,14
638,18,6
686,18,5
640,18,9
590,18,1
686,18,3
684,18,7
684,19,8
684,19,12
684,19,2
640,19,0
684,19,13
684,19,9
684,19,11
684,19,14
684,19,10
684,19,4
636,19,6
684,19,1
684,19,5
684,19,3
640,19,7
594,20,8
640,20,12
684,20,2
638,20,9
684,20,11
684,20,13
682,20,6
638,20,4
686,20,0
684,20,10
640,20,14
684,20,5
638,20,1
684,20,3
684,20,7
504,21,6
598,21,10
640,21,13
638,21,12
592,21,0
596,21,11
596,21,14
640,21,7
552,21,4
640,21,3
546,21,5
596,21,9
596,21,1
136,22,13
140,22,12
182,22,11
92,22,3
138,22,4
182,22,14
186,22,0
136,22,9
366,22,5
138,22,7
186,22,1
460,23,4
552,23,0
552,23,13
460,23,5
506,23,12
502,23,11
640,23,14
552,23,3
502,23,9
498,23,1
550,23,7
640,24,14
594,24,13
686,24,12
594,24,11
640,24,5
640,24,0
596,24,9
594,24,3
640,24,7
686,24,1
596,25,13
552,25,12
552,25,11
596,25,5
552,25,0
508,25,14
552,25,9
552,25,3
506,25,7
508,25,1
552,26,13
550,26,12
506,26,0
554,26,5
552,26,11
596,26,14
552,26,9
554,26,3
508,26,7
506,26,1
508,27,13
552,27,0
552,27,5
508,27,11
508,27,14
508,27,9
552,27,7
552,27,3
554,27,1
508,28,14
508,28,0
464,28,13
508,28,3
462,28,11
508,28,9
508,28,5
508,28,1
508,28,7
464,29,14
508,29,0
508,29,13
462,29,11
508,29,5
508,29,7
508,29,1
508,29,9
508,29,3
504,30,14
460,30,13
460,30,0
460,30,11
460,30,9
460,30,3
460,30,5
460,30,7
508,30,1
414,31,14
412,31,0
414,31,13
416,31,11
414,31,3
414,31,1
414,31,9
368,31,7
368,31,5
92,32,14
94,32,0
136,32,13
228,32,11
92,32,3
136,32,9
182,32,5
136,32,7
92,32,1
414,33,13
458,33,0
320,33,11
458,33,14
458,33,1
458,33,3
412,33,7
370,33,5
414,33,9
458,34,11
458,34,0
458,34,13
458,34,7
458,34,14
458,34,3
458,34,9
458,34,1
458,34,5
458,35,13
458,35,11
458,35,14
458,35,3
458,35,0
414,35,9
458,35,5
412,35,7
458,35,1
458,36,14
458,36,11
456,36,0
458,36,13
412,36,3
458,36,9
458,36,7
412,36,5
458,36,1
456,37,11
500,37,13
410,37,14
456,37,0
456,37,3
410,37,7
456,37,5
456,37,9
366,37,1
456,38,11
456,38,13
456,38,14
456,38,0
456,38,9
456,38,5
456,38,1
456,38,3
456,38,7
456,39,0
456,39,14
456,39,11
456,39,13
410,39,1
456,39,9
410,39,3
456,39,5
456,39,7
456,40,13
456,40,3
456,40,0
456,40,14
456,40,11
456,40,5
456,40,9
456,40,1
456,40,7
410,41,14
364,41,3
412,41,11
410,41,13
410,41,0
364,41,5
410,41,9
410,41,1
412,41,7
138,42,14
184,42,3
136,42,11
92,42,13
92,42,0
92,42,9
182,42,5
136,42,7
184,42,1
456,43,0
364,43,14
364,43,11
456,43,13
410,43,7
456,43,9
320,43,1
232,43,5
364,43,3
456,44,14
456,44,11
456,44,0
456,44,13
368,44,1
456,44,9
456,44,3
456,44,5
410,44,7
456,45,14
412,45,11
412,45,0
456,45,13
456,45,9
410,45,1
456,45,7
456,45,3
456,45,5
502,46,0
458,46,9
458,46,14
504,46,11
458,46,13
412,46,1
458,46,3
458,46,7
456,46,5
458,47,0
458,47,14
458,47,9
