-4,-1,0.258509,1,1,0
2,1,0.05825,1,2,0
-6,-1,0.511797,1,2,0
6,-1,0.0288172,1,2,0
-4,1,0.283746,1,2,0
-6,6,0.359423,1,2,0
-8,-1,0.494016,1,2,0
-7,-8,0.059458,1,2,0
-3,-6,0.0722858,1,2,0
2,-3,0.0485138,1,2,0
-4,5,0.229999,1,2,0
-4,-1,0.258509,1,2,0
4,-1,0.038832,1,2,0
-8,2,0.478148,1,2,0
7,4,0.0256129,1,2,0
2,1,0.05825,1,3,0
-6,-1,0.511797,1,3,0
6,-1,0.0288172,1,3,0
8,8,0.0200618,1,3,0
-4,1,0.283746,1,3,0
-6,6,0.359423,1,3,0
-8,-1,0.494016,1,3,0
-7,-8,0.059458,1,3,0
-3,-6,0.0722858,1,3,0
2,-3,0.0485138,1,3,0
-4,5,0.229999,1,3,0
-4,-1,0.258509,1,3,0
4,-1,0.038832,1,3,0
-8,2,0.478148,1,3,0
7,4,0.0256129,1,3,0
2,1,0.05825,1,4,0
-6,-1,0.511797,1,4,0
6,-1,0.0288172,1,4,0
8,8,0.0200618,1,4,0
-4,1,0.283746,1,4,0
-7,-8,0.059458,1,4,0
-6,6,0.359423,1,4,0
-8,-1,0.494016,1,4,0
-3,-6,0.0722858,1,4,0
-7,-9,0.0485072,1,4,0
2,-3,0.0485138,1,4,0
-4,5,0.229999,1,4,0
-4,-1,0.258509,1,4,0
4,-1,0.038832,1,4,0
-8,2,0.478148,1,4,0
7,4,0.0256129,1,4,0
2,1,0.05825,1,5,0
-6,-1,0.511797,1,5,0
8,8,0.0200618,1,5,0
6,-1,0.0288172,1,5,0
-4,1,0.283746,1,5,0
-7,-8,0.059458,1,5,0
-6,6,0.359423,1,5,0
-8,-1,0.494016,1,5,0
-3,-6,0.0722858,1,5,0
-7,-9,0.0485072,1,5,0
2,-3,0.0485138,1,5,0
-4,5,0.229999,1,5,0
-4,-1,0.258509,1,5,0
4,-1,0.038832,1,5,0
4,0,0.0399834,1,5,0
-8,2,0.478148,1,5,0
7,4,0.0256129,1,5,0
3,1,0.0483132,1,6,0
2,1,0.05825,1,6,0
-6,-1,0.511797,1,6,0
8,8,0.0200618,1,6,0
6,-1,0.0288172,1,6,0
-4,-6,0.0810962,1,6,0
-4,1,0.283746,1,6,0
-7,-8,0.059458,1,6,0
-3,-6,0.0722858,1,6,0
-6,6,0.359423,1,6,0
-8,-1,0.494016,1,6,0
-7,-9,0.0485072,1,6,0
2,-3,0.0485138,1,6,0
-4,5,0.229999,1,6,0
-4,-1,0.258509,1,6,0
4,-1,0.038832,1,6,0
7,3,0.0259605,1,6,0
4,0,0.0399834,1,6,0
7,4,0.0256129,1,6,0
-8,2,0.478148,1,6,0
3,1,0.0483132,1,7,0
2,1,0.05825,1,7,0
-6,-1,0.511797,1,7,0
6,-1,0.0288172,1,7,0
8,8,0.0200618,1,7,0
-4,-6,0.0810962,1,7,0
-4,1,0.283746,1,7,0
-3,-6,0.0722858,1,7,0
-6,6,0.359423,1,7,0
-8,-1,0.494016,1,7,0
-7,-8,0.059458,1,7,0
-7,-9,0.0485072,1,7,0
2,-3,0.0485138,1,7,0
-4,5,0.229999,1,7,0
-4,-1,0.258509,1,7,0
4,-1,0.038832,1,7,0
7,3,0.0259605,1,7,0
4,0,0.0399834,1,7,0
7,4,0.0256129,1,7,0
-8,2,0.478148,1,7,0
3,1,0.0483132,1,8,0
2,1,0.05825,1,8,0
-6,-1,0.511797,1,8,0
8,8,0.0200618,1,8,0
6,-1,0.0288172,1,8,0
-4,-6,0.0810962,1,8,0
-4,1,0.283746,1,8,0
-3,-6,0.0722858,1,8,0
-6,6,0.359423,1,8,0
-8,-1,0.494016,1,8,0
-7,-8,0.059458,1,8,0
-7,-9,0.0485072,1,8,0
2,-3,0.0485138,1,8,0
-4,5,0.229999,1,8,0
-4,-1,0.258509,1,8,0
4,-1,0.038832,1,8,0
-9,2,0.383756,1,8,0
7,3,0.0259605,1,8,0
4,0,0.0399834,1,8,0
7,4,0.0256129,1,8,0
-8,2,0.478148,1,8,0
3,1,0.0483132,1,9,0
2,1,0.05825,1,9,0
-6,-1,0.511797,1,9,0
8,8,0.0200618,1,9,0
6,-1,0.0288172,1,9,0
-4,-6,0.0810962,1,9,0
-4,1,0.283746,1,9,0
-3,-6,0.0722858,1,9,0
-6,6,0.359423,1,9,0
-8,-1,0.494016,1,9,0
-7,-8,0.059458,1,9,0
-7,-9,0.0485072,1,9,0
2,-3,0.0485138,1,9,0
-5,6,0.268921,1,9,0
-8,-2,0.357659,1,9,0
-4,5,0.229999,1,9,0
-4,-1,0.258509,1,9,0
4,-1,0.038832,1,9,0
7,3,0.0259605,1,9,0
-9,2,0.383756,1,9,0
4,0,0.0399834,1,9,0
7,4,0.0256129,1,9,0
-8,2,0.478148,1,9,0
3,1,0.0483132,1,10,0
2,1,0.05825,1,10,0
3,2,0.0485319,1,10,0
-6,-1,0.511797,1,10,0
8,8,0.0200618,1,10,0
6,-1,0.0288172,1,10,0
-4,-6,0.0810962,1,10,0
-4,1,0.283746,1,10,0
-3,-6,0.0722858,1,10,0
-6,6,0.359423,1,10,0
-8,-1,0.494016,1,10,0
-7,-8,0.059458,1,10,0
-7,-9,0.0485072,1,10,0
2,-3,0.0485138,1,10,0
-5,6,0.268921,1,10,0
-8,-2,0.357659,1,10,0
-4,5,0.229999,1,10,0
-4,-1,0.258509,1,10,0
4,-1,0.038832,1,10,0
-9,2,0.383756,1,10,0
7,3,0.0259605,1,10,0
4,0,0.0399834,1,10,0
7,4,0.0256129,1,10,0
-8,2,0.478148,1,10,0
3,1,0.0483132,1,11,0
2,1,0.05825,1,11,0
3,2,0.0485319,1,11,0
-6,-1,0.511797,1,11,0
8,8,0.0200618,1,11,0
6,-1,0.0288172,1,11,0
-4,-6,0.0810962,1,11,0
-4,1,0.283746,1,11,0
-5,-1,0.371298,1,11,0
-3,-6,0.0722858,1,11,0
-6,6,0.359423,1,11,0
-8,-1,0.494016,1,11,0
-7,-8,0.059458,1,11,0
-7,-9,0.0485072,1,11,0
-5,6,0.268921,1,11,0
-8,-2,0.357659,1,11,0
-4,5,0.229999,1,11,0
2,-3,0.0485138,1,11,0
-4,-1,0.258509,1,11,0
4,-1,0.038832,1,11,0
4,0,0.0399834,1,11,0
7,3,0.0259605,1,11,0
-9,2,0.383756,1,11,0
7,4,0.0256129,1,11,0
-8,2,0.478148,1,11,0
3,1,0.0483132,1,12,0
2,1,0.05825,1,12,0
3,2,0.0485319,1,12,0
-6,-1,0.511797,1,12,0
8,8,0.0200618,1,12,0
6,-1,0.0288172,1,12,0
-4,-6,0.0810962,1,12,0
-4,1,0.283746,1,12,0
-5,-1,0.371298,1,12,0
-3,-6,0.0722858,1,12,0
-6,6,0.359423,1,12,0
-8,-1,0.494016,1,12,0
-7,-8,0.059458,1,12,0
-4,4,0.250011,1,12,0
-7,-9,0.0485072,1,12,0
-4,5,0.229999,1,12,0
2,-3,0.0485138,1,12,0
-5,6,0.268921,1,12,0
-8,-2,0.357659,1,12,0
-4,-1,0.258509,1,12,0
4,-1,0.038832,1,12,0
7,3,0.0259605,1,12,0
-9,2,0.383756,1,12,0
4,0,0.0399834,1,12,0
7,4,0.0256129,1,12,0
-8,2,0.478148,1,12,0
3,1,0.0483132,1,13,0
2,1,0.05825,1,13,0
3,2,0.0485319,1,13,0
-6,-1,0.511797,1,13,0
8,8,0.0200618,1,13,0
6,-1,0.0288172,1,13,0
-4,-6,0.0810962,1,13,0
-4,1,0.283746,1,13,0
8,9,0.0192055,1,13,0
-5,-1,0.371298,1,13,0
-3,-6,0.0722858,1,13,0
-6,6,0.359423,1,13,0
-8,-1,0.494016,1,13,0
2,-2,0.0519727,1,13,0
-7,-8,0.059458,1,13,0
-4,4,0.250011,1,13,0
-7,-9,0.0485072,1,13,0
-4,5,0.229999,1,13,0
2,-3,0.0485138,1,13,0
-5,6,0.268921,1,13,0
-8,-2,0.357659,1,13,0
-4,-1,0.258509,1,13,0
4,-1,0.038832,1,13,0
7,3,0.0259605,1,13,0
-9,2,0.383756,1,13,0
4,0,0.0399834,1,13,0
7,4,0.0256129,1,13,0
-8,2,0.478148,1,13,0
3,1,0.0483132,1,14,0
2,1,0.05825,1,14,0
3,2,0.0485319,1,14,0
-6,-1,0.511797,1,14,0
8,8,0.0200618,1,14,0
6,-1,0.0288172,1,14,0
-4,-6,0.0810962,1,14,0
-4,1,0.283746,1,14,0
8,9,0.0192055,1,14,0
-5,-1,0.371298,1,14,0
-3,-6,0.0722858,1,14,0
-6,6,0.359423,1,14,0
-8,-1,0.494016,1,14,0
2,-2,0.0519727,1,14,0
-7,-8,0.059458,1,14,0
-4,4,0.250011,1,14,0
-7,-9,0.0485072,1,14,0
-4,5,0.229999,1,14,0
2,-3,0.0485138,1,14,0
-5,6,0.268921,1,14,0
-8,-2,0.357659,1,14,0
-4,-1,0.258509,1,14,0
7,2,0.0260933,1,14,0
4,-1,0.038832,1,14,0
7,3,0.0259605,1,14,0
-9,2,0.383756,1,14,0
4,0,0.0399834,1,14,0
7,4,0.0256129,1,14,0
-8,2,0.478148,1,14,0
3,1,0.0483132,1,15,0
2,1,0.05825,1,15,0
3,2,0.0485319,1,15,0
-6,-1,0.511797,1,15,0
8,8,0.0200618,1,15,0
6,-1,0.0288172,1,15,0
-4,-6,0.0810962,1,15,0
-4,1,0.283746,1,15,0
8,9,0.0192055,1,15,0
-9,-2,0.279323,1,15,0
