-5,7,0.117189,1,8,0
0,6,0.438582,1,8,0
4,-2,0.0990916,1,8,0
7,4,0.103629,1,8,0
3,-9,0.0366863,1,8,0
-3,7,0.169921,1,8,0
4,-3,0.0825851,1,9,0
9,8,0.0526095,1,9,0
-4,0,0.339233,1,9,0
1,1,0.323828,1,9,0
3,-2,0.112889,1,9,0
8,8,0.0629731,1,9,0
-8,6,0.0862874,1,9,0
3,-3,0.0925793,1,9,0
1,2,0.477772,1,9,0
5,-9,0.0322476,1,9,0
-8,7,0.0753476,1,9,0
-7,6,0.09983,1,9,0
2,5,0.561133,1,9,0
1,5,0.686904,1,9,0
2,-3,0.102462,1,9,0
2,-4,0.08492,1,9,0
0,-8,0.0502958,1,9,0
-1,-2,0.162816,1,9,0
1,6,0.464221,1,9,0
-5,7,0.117189,1,9,0
0,6,0.438582,1,9,0
4,-2,0.0990916,1,9,0
7,4,0.103629,1,9,0
3,-9,0.0366863,1,9,0
-3,7,0.169921,1,9,0
4,-3,0.0825851,1,10,0
9,8,0.0526095,1,10,0
-4,0,0.339233,1,10,0
1,1,0.323828,1,10,0
3,-2,0.112889,1,10,0
-3,0,0.274868,1,10,0
8,8,0.0629731,1,10,0
-8,6,0.0862874,1,10,0
1,2,0.477772,1,10,0
3,-3,0.0925793,1,10,0
5,-9,0.0322476,1,10,0
-8,7,0.0753476,1,10,0
-7,6,0.09983,1,10,0
2,5,0.561133,1,10,0
1,5,0.686904,1,10,0
2,-3,0.102462,1,10,0
2,-4,0.08492,1,10,0
0,-8,0.0502958,1,10,0
-1,-2,0.162816,1,10,0
1,6,0.464221,1,10,0
-5,7,0.117189,1,10,0
0,6,0.438582,1,10,0
4,-2,0.0990916,1,10,0
3,-9,0.0366863,1,10,0
7,4,0.103629,1,10,0
-3,7,0.169921,1,10,0
4,-3,0.0825851,1,11,0
9,8,0.0526095,1,11,0
-4,0,0.339233,1,11,0
1,1,0.323828,1,11,0
3,-2,0.112889,1,11,0
8,8,0.0629731,1,11,0
-3,0,0.274868,1,11,0
-8,6,0.0862874,1,11,0
3,-3,0.0925793,1,11,0
5,-9,0.0322476,1,11,0
1,2,0.477772,1,11,0
-8,7,0.0753476,1,11,0
-7,6,0.09983,1,11,0
2,5,0.561133,1,11,0
1,5,0.686904,1,11,0
2,-3,0.102462,1,11,0
2,-4,0.08492,1,11,0
1,6,0.464221,1,11,0
-5,7,0.117189,1,11,0
-1,-2,0.162816,1,11,0
0,-8,0.0502958,1,11,0
0,6,0.438582,1,11,0
4,-2,0.0990916,1,11,0
7,4,0.103629,1,11,0
-3,7,0.169921,1,11,0
3,-9,0.0366863,1,11,0
4,-3,0.0825851,1,12,0
9,8,0.0526095,1,12,0
-4,0,0.339233,1,12,0
1,1,0.323828,1,12,0
3,-2,0.112889,1,12,0
-3,0,0.274868,1,12,0
8,8,0.0629731,1,12,0
-8,6,0.0862874,1,12,0
1,2,0.477772,1,12,0
3,-3,0.0925793,1,12,0
5,-9,0.0322476,1,12,0
-8,7,0.0753476,1,12,0
-7,6,0.09983,1,12,0
2,5,0.561133,1,12,0
1,5,0.686904,1,12,0
2,-3,0.102462,1,12,0
-5,6,0.136582,1,12,0
2,-4,0.08492,1,12,0
-5,7,0.117189,1,12,0
-1,-2,0.162816,1,12,0
0,-8,0.0502958,1,12,0
1,6,0.464221,1,12,0
0,6,0.438582,1,12,0
4,-2,0.0990916,1,12,0
-3,7,0.169921,1,12,0
7,4,0.103629,1,12,0
3,-9,0.0366863,1,12,0
4,-3,0.0825851,1,13,0
-2,7,0.209542,1,13,0
9,8,0.0526095,1,13,0
-4,0,0.339233,1,13,0
1,1,0.323828,1,13,0
3,-2,0.112889,1,13,0
-3,0,0.274868,1,13,0
8,8,0.0629731,1,13,0
-8,6,0.0862874,1,13,0
-3,1,0.277984,1,13,0
1,2,0.477772,1,13,0
3,-3,0.0925793,1,13,0
-1,-8,0.0529178,1,13,0
5,-9,0.0322476,1,13,0
-8,7,0.0753476,1,13,0
-2,-2,0.18383,1,13,0
-7,6,0.09983,1,13,0
2,5,0.561133,1,13,0
1,5,0.686904,1,13,0
2,-3,0.102462,1,13,0
-5,6,0.136582,1,13,0
2,-4,0.08492,1,13,0
-5,7,0.117189,1,13,0
-1,-2,0.162816,1,13,0
0,-8,0.0502958,1,13,0
1,6,0.464221,1,13,0
0,6,0.438582,1,13,0
4,-2,0.0990916,1,13,0
-3,7,0.169921,1,13,0
3,-9,0.0366863,1,13,0
7,4,0.103629,1,13,0
4,-3,0.0825851,1,14,0
7,5,0.100966,1,14,0
-2,7,0.209542,1,14,0
9,8,0.0526095,1,14,0
-4,0,0.339233,1,14,0
1,1,0.323828,1,14,0
3,-2,0.112889,1,14,0
-3,0,0.274868,1,14,0
8,8,0.0629731,1,14,0
-8,6,0.0862874,1,14,0
-3,1,0.277984,1,14,0
1,2,0.477772,1,14,0
-2,-1,0.215928,1,14,0
3,-3,0.0925793,1,14,0
-1,-8,0.0529178,1,14,0
8,9,0.0564067,1,14,0
5,-9,0.0322476,1,14,0
-8,7,0.0753476,1,14,0
-2,-2,0.18383,1,14,0
-7,6,0.09983,1,14,0
2,5,0.561133,1,14,0
2,-3,0.102462,1,14,0
1,5,0.686904,1,14,0
-5,6,0.136582,1,14,0
2,-4,0.08492,1,14,0
-5,7,0.117189,1,14,0
-1,-2,0.162816,1,14,0
0,-8,0.0502958,1,14,0
1,6,0.464221,1,14,0
0,6,0.438582,1,14,0
4,-2,0.0990916,1,14,0
-3,7,0.169921,1,14,0
7,4,0.103629,1,14,0
3,-9,0.0366863,1,14,0
4,-3,0.0825851,1,15,0
-2,7,0.209542,1,15,0
7,5,0.100966,1,15,0
9,8,0.0526095,1,15,0
-4,0,0.339233,1,15,0
-2,8,0.160807,1,15,0
1,1,0.323828,1,15,0
3,-2,0.112889,1,15,0
-3,0,0.274868,1,15,0
8,8,0.0629731,1,15,0
-8,5,0.0998179,1,15,0
-8,6,0.0862874,1,15,0
-3,1,0.277984,1,15,0
1,2,0.477772,1,15,0
-2,-1,0.215928,1,15,0
3,-3,0.0925793,1,15,0
-1,-8,0.0529178,1,15,0
8,9,0.0564067,1,15,0
5,-9,0.0322476,1,15,0
-8,7,0.0753476,1,15,0
-2,-2,0.18383,1,15,0
-7,6,0.09983,1,15,0
2,5,0.561133,1,15,0
2,-3,0.102462,1,15,0
-5,6,0.136582,1,15,0
1,5,0.686904,1,15,0
2,-4,0.08492,1,15,0
-5,7,0.117189,1,15,0
-1,-2,0.162816,1,15,0
0,-8,0.0502958,1,15,0
1,6,0.464221,1,15,0
0,6,0.438582,1,15,0
4,-2,0.0990916,1,15,0
-3,7,0.169921,1,15,0
7,4,0.103629,1,15,0
3,-9,0.0366863,1,15,0
4,-3,0.0825851,1,16,0
-2,7,0.209542,1,16,0
7,5,0.100966,1,16,0
9,8,0.0526095,1,16,0
-4,0,0.339233,1,16,0
-2,8,0.160807,1,16,0
3,-2,0.112889,1,16,0
-3,0,0.274868,1,16,0
8,8,0.0629731,1,16,0
1,1,0.323828,1,16,0
-8,5,0.0998179,1,16,0
-8,6,0.0862874,1,16,0
1,2,0.477772,1,16,0
-3,1,0.277984,1,16,0
-2,-1,0.215928,1,16,0
3,-3,0.0925793,1,16,0
-1,-8,0.0529178,1,16,0
8,9,0.0564067,1,16,0
5,-9,0.0322476,1,16,0
-8,7,0.0753476,1,16,0
-2,-2,0.18383,1,16,0
-7,6,0.09983,1,16,0
2,5,0.561133,1,16,0
2,-3,0.102462,1,16,0
-5,6,0.136582,1,16,0
1,5,0.686904,1,16,0
2,-4,0.08492,1,16,0
-5,7,0.117189,1,16,0
-1,-2,0.162816,1,16,0
0,-8,0.0502958,1,16,0
1,6,0.464221,1,16,0
0,6,0.438582,1,16,0
4,-2,0.0990916,1,16,0
-3,7,0.169921,1,16,0
7,4,0.103629,1,16,0
3,-9,0.0366863,1,16,0
4,-3,0.0825851,1,17,0
-2,7,0.209542,1,17,0
7,5,0.100966,1,17,0
9,8,0.0526095,1,17,0
-4,0,0.339233,1,17,0
-2,8,0.160807,1,17,0
3,-2,0.112889,1,17,0
-3,0,0.274868,1,17,0
8,8,0.0629731,1,17,0
-8,5,0.0998179,1,17,0
1,1,0.323828,1,17,0
-8,6,0.0862874,1,17,0
1,2,0.477772,1,17,0
3,-3,0.0925793,1,17,0
-3,1,0.277984,1,17,0
-2,-1,0.215928,1,17,0
-1,-8,0.0529178,1,17,0
8,9,0.0564067,1,17,0
5,-9,0.0322476,1,17,0
-8,7,0.0753476,1,17,0
-2,-2,0.18383,1,17,0
-7,6,0.09983,1,17,0
2,5,0.561133,1,17,0
2,-3,0.102462,1,17,0
1,5,0.686904,1,17,0
-5,6,0.136582,1,17,0
2,-4,0.08492,1,17,0
-5,7,0.117189,1,17,0
-1,-2,0.162816,1,17,0
0,-8,0.0502958,1,17,0
1,6,0.464221,1,17,0
0,6,0.438582,1,17,0
4,-2,0.0990916,1,17,0
-3,7,0.169921,1,17,0
7,4,0.103629,1,17,0
3,-9,0.0366863,1,17,0
4,-3,0.0825851,1,18,0
-2,7,0.209542,1,18,0
7,5,0.100966,1,18,0
9,8,0.0526095,1,18,0
-4,0,0.339233,1,18,0
-2,8,0.160807,1,18,0
3,-2,0.112889,1,18,0
-3,0,0.274868,1,18,0
8,8,0.0629731,1,18,0
1,1,0.323828,1,18,0
-8,5,0.0998179,1,18,0
-8,6,0.0862874,1,18,0
1,2,0.477772,1,18,0
3,-3,0.0925793,1,18,0
-1,-8,0.0529178,1,18,0
-3,1,0.277984,1,18,0
-2,-1,0.215928,1,18,0
8,9,0.0564067,1,18,0
5,-9,0.0322476,1,18,0
-8,7,0.0753476,1,18,0
-2,-2,0.18383,1,18,0
-7,6,0.09983,1,18,0
2,5,0.561133,1,18,0
2,-3,0.102462,1,18,0
1,5,0.686904,1,18,0
-5,6,0.136582,1,18,0
2,-4,0.08492,1,18,0
-5,7,0.117189,1,18,0
-1,-2,0.162816,1,18,0
1,6,0.464221,1,18,0
0,-8,0.0502958,1,18,0
0,6,0.438582,1,18,0
4,-2,0.0990916,1,18,0
-3,7,0.169921,1,18,0
7,4,0.103629,1,18,0
3,-9,0.0366863,1,18,0
4,-3,0.0825851,1,19,0
-2,7,0.209542,1,19,0
7,5,0.100966,1,19,0
9,8,0.0526095,1,19,0
-4,0,0.339233,1,19,0
-2,8,0.160807,1,19,0
3,-2,0.112889,1,19,0
-3,0,0.274868,1,19,0
8,8,0.0629731,1,19,0
1,1,0.323828,1,19,0
-8,5,0.0998179,1,19,0
-8,6,0.0862874,1,19,0
1,2,0.477772,1,19,0
3,-3,0.0925793,1,19,0
-1,-8,0.0529178,1,19,0
5,-9,0.0322476,1,19,0
-3,1,0.277984,1,19,0
-2,-1,0.215928,1,19,0
8,9,0.0564067,1,19,0
-8,7,0.0753476,1,19,0
-2,-2,0.18383,1,19,0
-7,6,0.09983,1,19,0
2,5,0.561133,1,19,0
2,-3,0.102462,1,19,0
1,5,0.686904,1,19,0
4,-9,0.0344638,1,19,0
-5,6,0.136582,1,19,0
2,-4,0.08492,1,19,0
-5,7,0.117189,1,19,0
-1,-2,0.162816,1,19,0
1,6,0.464221,1,19,0
0,-8,0.0502958,1,19,0
0,6,0.438582,1,19,0
4,-2,0.0990916,1,19,0
-3,7,0.169921,1,19,0
7,4,0.103629,1,19,0
3,-9,0.0366863,1,19,0
4,-3,0.0825851,1,20,0
-2,7,0.209542,1,20,0
7,5,0.100966,1,20,0
9,8,0.0526095,1,20,0
-4,0,0.339233,1,20,0
-2,8,0.160807,1,20,0
3,-2,0.112889,1,20,0
-3,0,0.274868,1,20,0
8,8,0.0629731,1,20,0
1,1,0.323828,1,20,0
-8,5,0.0998179,1,20,0
-8,6,0.0862874,1,20,0
1,2,0.477772,1,20,0
3,-3,0.0925793,1,20,0
-1,-8,0.0529178,1,20,0
5,-9,0.0322476,1,20,0
-3,1,0.277984,1,20,0
-2,-1,0.215928,1,20,0
8,9,0.0564067,1,20,0
-8,7,0.0753476,1,20,0
-2,-2,0.18383,1,20,0
-7,6,0.09983,1,20,0
-2,1,0.279007,1,20,0
2,5,0.561133,1,20,0
2,-3,0.102462,1,20,0
1,5,0.686904,1,20,0
4,-9,0.0344638,1,20,0
-5,6,0.136582,1,20,0
2,-4,0.08492,1,20,0
-5,7,0.117189,1,20,0
-1,-2,0.162816,1,20,0
1,6,0.464221,1,20,0
0,-8,0.0502958,1,20,0
0,6,0.438582,1,20,0
4,-2,0.0990916,1,20,0
-3,7,0.169921,1,20,0
7,4,0.103629,1,20,0
3,-9,0.0366863,1,20,0
4,-3,0.0825851,1,21,0
-2,7,0.209542,1,21,0
7,5,0.100966,1,21,0
9,8,0.0526095,1,21,0
-4,0,0.339233,1,21,0
-2,8,0.160807,1,21,0
3,-2,0.112889,1,21,0
-3,0,0.274868,1,21,0
8,8,0.0629731,1,21,0
-8,5,0.0998179,1,21,0
1,1,0.323828,1,21,0
-8,6,0.0862874,1,21,0
1,2,0.477772,1,21,0
3,-3,0.0925793,1,21,0
-1,-8,0.0529178,1,21,0
5,-9,0.0322476,1,21,0
-3,1,0.277984,1,21,0
8,9,0.0564067,1,21,0
-2,-1,0.215928,1,21,0
-8,7,0.0753476,1,21,0
-2,-2,0.18383,1,21,0
-7,6,0.09983,1,21,0
-2,1,0.279007,1,21,0
2,5,0.561133,1,21,0
1,5,0.686904,1,21,0
4,-9,0.0344638,1,21,0
-5,6,0.136582,1,21,0
2,-3,0.102462,1,21,0
2,-4,0.08492,1,21,0
-5,7,0.117189,1,21,0
-1,-2,0.162816,1,21,0
1,6,0.464221,1,21,0
0,-8,0.0502958,1,21,0
0,6,0.438582,1,21,0
0,-9,0.0430638,1,21,0
4,-2,0.0990916,1,21,0
-3,7,0.169921,1,21,0
7,4,0.103629,1,21,0
3,-9,0.0366863,1,21,0
4,-3,0.0825851,1,22,0
-2,7,0.209542,1,22,0
7,5,0.100966,1,22,0
9,8,0.0526095,1,22,0
-4,0,0.339233,1,22,0
7,6,0.094622,1,22,0
-2,8,0.160807,1,22,0
3,-2,0.112889,1,22,0
-3,0,0.274868,1,22,0
8,8,0.0629731,1,22,0
1,1,0.323828,1,22,0
-8,5,0.0998179,1,22,0
-8,6,0.0862874,1,22,0
1,2,0.477772,1,22,0
3,-3,0.0925793,1,22,0
-1,-8,0.0529178,1,22,0
5,-9,0.0322476,1,22,0
-3,1,0.277984,1,22,0
-2,-1,0.215928,1,22,0
8,9,0.0564067,1,22,0
-8,7,0.0753476,1,22,0
-2,-2,0.18383,1,22,0
-7,6,0.09983,1,22,0
-2,1,0.279007,1,22,0
3,5,0.389391,1,22,0
2,5,0.561133,1,22,0
2,-2,0.126127,1,22,0
1,5,0.686904,1,22,0
4,-9,0.0344638,1,22,0
-5,6,0.136582,1,22,0
2,-3,0.102462,1,22,0
2,-4,0.08492,1,22,0
-5,7,0.117189,1,22,0
-1,-2,0.162816,1,22,0
1,6,0.464221,1,22,0
0,-8,0.0502958,1,22,0
0,6,0.438582,1,22,0
0,-9,0.0430638,1,22,0
4,-2,0.0990916,1,22,0
-3,7,0.169921,1,22,0
7,4,0.103629,1,22,0
3,-9,0.0366863,1,22,0
4,-3,0.0825851,1,23,0
-2,7,0.209542,1,23,0
7,5,0.100966,1,23,0
-3,-1,0.256724,1,23,0
9,8,0.0526095,1,23,0
-4,0,0.339233,1,23,0
2,1,0.290198,1,23,0
7,6,0.094622,1,23,0
-2,8,0.160807,1,23,0
3,-2,0.112889,1,23,0
-3,0,0.274868,1,23,0
8,8,0.0629731,1,23,0
1,1,0.323828,1,23,0
-8,5,0.0998179,1,23,0
-8,6,0.0862874,1,23,0
1,2,0.477772,1,23,0
3,-3,0.0925793,1,23,0
-1,-8,0.0529178,1,23,0
5,-9,0.0322476,1,23,0
-3,1,0.277984,1,23,0
-2,-1,0.215928,1,23,0
8,9,0.0564067,1,23,0
-8,7,0.0753476,1,23,0
-2,-2,0.18383,1,23,0
-7,6,0.09983,1,23,0
3,5,0.389391,1,23,0
-2,1,0.279007,1,23,0
2,5,0.561133,1,23,0
2,-2,0.126127,1,23,0
1,5,0.686904,1,23,0
4,-9,0.0344638,1,23,0
-5,6,0.136582,1,23,0
2,-3,0.102462,1,23,0
2,-4,0.08492,1,23,0
-5,7,0.117189,1,23,0
-1,-2,0.162816,1,23,0
1,6,0.464221,1,23,0
0,-8,0.0502958,1,23,0
0,6,0.438582,1,23,0
0,-9,0.0430638,1,23,0
4,-2,0.0990916,1,23,0
-3,7,0.169921,1,23,0
7,4,0.103629,1,23,0
3,-9,0.0366863,1,23,0
4,-3,0.0825851,1,24,0
-2,7,0.209542,1,24,0
7,5,0.100966,1,24,0
-3,-1,0.256724,1,24,0
9,8,0.0526095,1,24,0
-4,0,0.339233,1,24,0
7,6,0.094622,1,24,0
-2,8,0.160807,1,24,0
2,1,0.290198,1,24,0
3,-2,0.112889,1,24,0
-3,0,0.274868,1,24,0
8,8,0.0629731,1,24,0
1,1,0.323828,1,24,0
6,6,0.122708,1,24,0
-8,5,0.0998179,1,24,0
-1,8,0.185169,1,24,0
-8,6,0.0862874,1,24,0
1,2,0.477772,1,24,0
3,-3,0.0925793,1,24,0
-1,-8,0.0529178,1,24,0
5,-9,0.0322476,1,24,0
-3,1,0.277984,1,24,0
-2,-1,0.215928,1,24,0
8,9,0.0564067,1,24,0
-8,7,0.0753476,1,24,0
-2,-2,0.18383,1,24,0
-7,6,0.09983,1,24,0
3,5,0.389391,1,24,0
-2,1,0.279007,1,24,0
2,5,0.561133,1,24,0
2,-2,0.126127,1,24,0
1,5,0.686904,1,24,0
-5,6,0.136582,1,24,0
4,-9,0.0344638,1,24,0
2,-3,0.102462,1,24,0
2,-4,0.08492,1,24,0
-5,7,0.117189,1,24,0
-1,-2,0.162816,1,24,0
1,6,0.464221,1,24,0
0,-8,0.0502958,1,24,0
-4,6,0.165099,1,24,0
0,6,0.438582,1,24,0
0,-9,0.0430638,1,24,0
4,-2,0.0990916,1,24,0
-3,7,0.169921,1,24,0
7,4,0.103629,1,24,0
3,-9,0.0366863,1,24,0
4,-3,0.0825851,1,25,0
-2,7,0.209542,1,25,0
7,5,0.100966,1,25,0
-3,-1,0.256724,1,25,0
9,8,0.0526095,1,25,0
-4,0,0.339233,1,25,0
7,6,0.094622,1,25,0
-2,8,0.160807,1,25,0
2,1,0.290198,1,25,0
3,-2,0.112889,1,25,0
-3,0,0.274868,1,25,0
8,8,0.0629731,1,25,0
1,1,0.323828,1,25,0
6,6,0.122708,1,25,0
-8,5,0.0998179,1,25,0
-1,8,0.185169,1,25,0
-8,6,0.0862874,1,25,0
1,2,0.477772,1,25,0
3,-3,0.0925793,1,25,0
-1,-8,0.0529178,1,25,0
5,-9,0.0322476,1,25,0
-3,1,0.277984,1,25,0
-2,-1,0.215928,1,25,0
8,9,0.0564067,1,25,0
-8,7,0.0753476,1,25,0
-2,-2,0.18383,1,25,0
-7,6,0.09983,1,25,0
3,5,0.389391,1,25,0
-2,1,0.279007,1,25,0
2,5,0.561133,1,25,0
2,-2,0.126127,1,25,0
1,-9,0.0410248,1,25,0
1,5,0.686904,1,25,0
-5,6,0.136582,1,25,0
2,-3,0.102462,1,25,0
4,-9,0.0344638,1,25,0
2,-4,0.08492,1,25,0
-5,7,0.117189,1,25,0
-1,-2,0.162816,1,25,0
1,6,0.464221,1,25,0
0,-8,0.0502958,1,25,0
-4,6,0.165099,1,25,0
0,6,0.438582,1,25,0
0,-9,0.0430638,1,25,0
4,-2,0.0990916,1,25,0
-3,7,0.169921,1,25,0
7,4,0.103629,1,25,0
3,-9,0.0366863,1,25,0
4,-3,0.0825851,1,26,0
-2,7,0.209542,1,26,0
7,5,0.100966,1,26,0
-3,-1,0.256724,1,26,0
9,8,0.0526095,1,26,0
-4,0,0.339233,1,26,0
7,6,0.094622,1,26,0
-2,8,0.160807,1,26,0
2,1,0.290198,1,26,0
3,-2,0.112889,1,26,0
-3,0,0.274868,1,26,0
8,8,0.0629731,1,26,0
1,1,0.323828,1,26,0
6,6,0.122708,1,26,0
-8,5,0.0998179,1,26,0
-1,8,0.185169,1,26,0
-8,6,0.0862874,1,26,0
1,2,0.477772,1,26,0
3,-3,0.0925793,1,26,0
-1,-8,0.0529178,1,26,0
5,-9,0.0322476,1,26,0
-3,1,0.277984,1,26,0
-2,-1,0.215928,1,26,0
8,9,0.0564067,1,26,0
-8,7,0.0753476,1,26,0
-2,-2,0.18383,1,26,0
-7,6,0.09983,1,26,0
3,5,0.389391,1,26,0
-2,1,0.279007,1,26,0
2,5,0.561133,1,26,0
1,-9,0.0410248,1,26,0
2,-2,0.126127,1,26,0
4,-8,0.0391549,1,26,0
1,5,0.686904,1,26,0
-5,6,0.136582,1,26,0
4,-9,0.0344638,1,26,0
2,-3,0.102462,1,26,0
2,-4,0.08492,1,26,0
-5,7,0.117189,1,26,0
-1,-2,0.162816,1,26,0
1,6,0.464221,1,26,0
0,-8,0.0502958,1,26,0
-4,6,0.165099,1,26,0
0,6,0.438582,1,26,0
0,-9,0.0430638,1,26,0
4,-2,0.0990916,1,26,0
-3,7,0.169921,1,26,0
7,4,0.103629,1,26,0
3,-9,0.0366863,1,26,0
4,-3,0.0825851,1,27,0
-2,7,0.209542,1,27,0
7,5,0.100966,1,27,0
-3,-1,0.256724,1,27,0
9,8,0.0526095,1,27,0
-4,0,0.339233,1,27,0
7,6,0.094622,1,27,0
-2,8,0.160807,1,27,0
2,1,0.290198,1,27,0
3,-2,0.112889,1,27,0
-3,0,0.274868,1,27,0
8,8,0.0629731,1,27,0
1,1,0.323828,1,27,0
6,6,0.122708,1,27,0
-8,5,0.0998179,1,27,0
-1,8,0.185169,1,27,0
-8,6,0.0862874,1,27,0
1,2,0.477772,1,27,0
3,-3,0.0925793,1,27,0
-1,-8,0.0529178,1,27,0
5,-9,0.0322476,1,27,0
-3,1,0.277984,1,27,0
-2,-1,0.215928,1,27,0
8,9,0.0564067,1,27,0
-8,7,0.0753476,1,27,0
-2,-2,0.18383,1,27,0
-7,6,0.09983,1,27,0
3,5,0.389391,1,27,0
-2,1,0.279007,1,27,0
2,5,0.561133,1,27,0
2,-2,0.126127,1,27,0
-2,2,0.316708,1,27,0
1,-9,0.0410248,1,27,0
4,-8,0.0391549,1,27,0
1,5,0.686904,1,27,0
-5,6,0.136582,1,27,0
4,-9,0.0344638,1,27,0
2,-3,0.102462,1,27,0
2,-4,0.08492,1,27,0
-5,7,0.117189,1,27,0
-1,-2,0.162816,1,27,0
1,6,0.464221,1,27,0
0,-8,0.0502958,1,27,0
-4,6,0.165099,1,27,0
0,6,0.438582,1,27,0
0,-9,0.0430638,1,27,0
1,-2,0.138099,1,27,0
4,-2,0.0990916,1,27,0
-3,7,0.169921,1,27,0
7,4,0.103629,1,27,0
3,-9,0.0366863,1,27,0
4,-3,0.0825851,1,28,0
-2,7,0.209542,1,28,0
7,5,0.100966,1,28,0
-3,-1,0.256724,1,28,0
9,8,0.0526095,1,28,0
-4,0,0.339233,1,28,0
-2,8,0.160807,1,28,0
2,1,0.290198,1,28,0
7,6,0.094622,1,28,0
3,-2,0.112889,1,28,0
-3,0,0.274868,1,28,0
8,8,0.0629731,1,28,0
6,6,0.122708,1,28,0
-1,8,0.185169,1,28,0
1,1,0.323828,1,28,0
-8,5,0.0998179,1,28,0
-8,6,0.0862874,1,28,0
1,2,0.477772,1,28,0
3,-3,0.0925793,1,28,0
-1,-8,0.0529178,1,28,0
5,-9,0.0322476,1,28,0
-3,1,0.277984,1,28,0
-2,-1,0.215928,1,28,0
8,9,0.0564067,1,28,0
-1,9,0.137658,1,28,0
-8,7,0.0753476,1,28,0
-2,-2,0.18383,1,28,0
-7,6,0.09983,1,28,0
3,5,0.389391,1,28,0
-2,1,0.279007,1,28,0
2,5,0.561133,1,28,0
2,-2,0.126127,1,28,0
-2,2,0.316708,1,28,0
1,-9,0.0410248,1,28,0
4,-8,0.0391549,1,28,0
1,5,0.686904,1,28,0
-5,6,0.136582,1,28,0
4,-9,0.0344638,1,28,0
2,-3,0.102462,1,28,0
-1,2,0.385218,1,28,0
-4,5,0.190392,1,28,0
2,-4,0.08492,1,28,0
-5,7,0.117189,1,28,0
-1,-2,0.162816,1,28,0
1,6,0.464221,1,28,0
